2001-11-22 10:30:00.000  9.640755E+001  1.900773E+001  3.517051E+000  4.125606E-001  2.292469E-002  1.909869E-003  9.109449E-004  1.744299E-004  4.530527E-005  1.288744E-005  0.0000 -1.0000  0.0000
2001-11-22 10:35:00.000  9.849303E+001  1.919930E+001  3.504695E+000  3.385035E-001  3.005580E-002  4.070372E-003  4.553027E-004  1.709707E-004  1.657540E-004  2.656820E-004  0.0000 -1.0000  0.0000
2001-11-22 10:40:00.000  1.117613E+002  2.248208E+001  4.244158E+000  5.353663E-001  4.178813E-002  3.727081E-003  4.427271E-004  4.888655E-004  7.205526E-005  3.567471E-006  0.0000 -1.0000  0.0000
2001-11-22 10:45:00.000  1.088867E+002  2.253497E+001  4.365194E+000  4.937703E-001  3.685011E-002  5.412296E-003  4.531126E-003  2.351240E-004  4.473028E-005  1.332039E-005  0.0000 -1.0000  0.0000
2001-11-22 10:50:00.000  1.128065E+002  2.238649E+001  4.139462E+000  3.106855E-001  1.185928E-002  1.622945E-003  2.858789E-002  2.933994E-004  4.439774E-005  1.358398E-005  0.0000 -1.0000  0.0000
2001-11-22 10:55:00.000  9.708511E+001  1.846680E+001  3.303221E+000  4.011883E-001  4.788720E-002  6.000667E-003  4.334458E-004  1.668522E-004  1.101976E-004  1.016137E-004  0.0000 -1.0000  0.0000
2001-11-22 11:00:00.000  9.385181E+001  1.833578E+001  3.340800E+000  2.523206E-001  1.722550E-002  4.280125E-003  1.014010E-002  3.047423E-004  1.358404E-004  1.637836E-004  0.0000 -1.0000  0.0000
2001-11-22 11:05:00.000  8.994816E+001  1.634984E+001  2.799832E+000  3.285910E-001  5.011503E-002  7.799727E-003  4.189054E-004  2.857066E-004  1.155957E-005  5.507723E-008  0.0000 -1.0000  0.0000
2001-11-22 11:10:00.000  9.215092E+001  1.828511E+001  3.401845E+000  3.788060E-001  1.649052E-002  1.384696E-003  5.522497E-003  6.850323E-004  9.445421E-005  1.025525E-005  0.0000 -1.0000  0.0000
2001-11-22 11:15:00.000  9.087627E+001  1.834220E+001  3.465197E+000  3.615234E-001  1.926037E-002  1.675142E-003  5.308273E-004  1.584763E-004  4.551724E-005  1.273469E-005  0.0000 -1.0000  0.0000
2001-11-22 11:20:00.000  9.184715E+001  1.882169E+001  3.609885E+000  3.917105E-001  1.470884E-002  8.429397E-004  6.171687E-004  1.706763E-004  1.233997E-004  1.326039E-004  0.0000 -1.0000  0.0000
2001-11-22 11:25:00.000  9.553322E+001  1.779436E+001  3.114691E+000  3.284895E-001  3.097933E-002  4.079700E-003  4.431819E-004  6.136848E-004  1.114161E-005  4.068881E-009  0.0000 -1.0000  0.0000
2001-11-22 11:30:00.000  9.426963E+001  1.802381E+001  3.240669E+000  4.014944E-001  3.412470E-002  3.443190E-003  4.457404E-004  3.626711E-004  2.154224E-004  1.191006E-004  0.0000 -1.0000  0.0000
2001-11-22 11:35:00.000  9.746558E+001  1.941909E+001  3.635469E+000  4.911837E-001  2.572030E-002  1.547923E-003  4.658768E-004  6.509796E-004  2.141936E-004  3.570411E-005  0.0000 -1.0000  0.0000
2001-11-22 11:40:00.000  9.730430E+001  1.794714E+001  3.117863E+000  3.813657E-001  3.530542E-002  3.869783E-003  4.478132E-004  9.073680E-004  5.302658E-004  1.870226E-004  0.0000 -1.0000  0.0000
2001-11-22 11:45:00.000  1.047748E+002  2.126860E+001  4.040235E+000  4.242937E-001  3.273657E-002  3.685290E-003  4.429539E-004  5.971863E-004  8.692196E-005  3.857293E-006  0.0000 -1.0000  0.0000
2001-11-22 11:50:00.000  9.907834E+001  1.935544E+001  3.547150E+000  3.902138E-001  2.277668E-002  1.967005E-003  4.755832E-004  3.229760E-004  1.405774E-004  5.170432E-005  0.0000 -1.0000  0.0000
2001-11-22 11:55:00.000  9.350387E+001  1.816863E+001  3.315854E+000  3.937290E-001  2.490471E-002  2.135031E-003  4.554366E-004  6.128968E-004  1.114161E-005  4.068881E-009  0.0000 -1.0000  0.0000
2001-11-22 12:00:00.000  1.028177E+002  1.951407E+001  3.484876E+000  4.408017E-001  4.374542E-002  4.729188E-003  4.455888E-004  6.813536E-004  3.625843E-005  1.937698E-007  0.0000 -1.0000  0.0000
2001-11-22 12:05:00.000  1.001792E+002  1.997553E+001  3.734529E+000  4.248615E-001  3.379263E-002  3.514384E-003  4.524824E-004  2.248282E-004  3.617679E-005  3.278470E-006  0.0000 -1.0000  0.0000
2001-11-22 12:10:00.000  9.217465E+001  1.646950E+001  2.763717E+000  2.385618E-001  2.907959E-002  5.482628E-003  4.394098E-004  1.570256E-004  4.551724E-005  1.273469E-005  0.0000 -1.0000  0.0000
2001-11-22 12:15:00.000  8.814892E+001  1.684980E+001  3.016254E+000  2.736063E-001  2.972569E-002  6.825939E-003  1.492495E-003  4.930311E-004  1.155353E-005  5.448463E-008  0.0000 -1.0000  0.0000
2001-11-22 12:20:00.000  8.763310E+001  1.676503E+001  3.010418E+000  3.210280E-001  3.094972E-002  6.223620E-003  4.188552E-003  2.613596E-004  1.241501E-004  1.338497E-004  0.0000 -1.0000  0.0000
2001-11-22 12:25:00.000  8.455664E+001  1.510581E+001  2.541392E+000  2.675616E-001  2.838162E-002  6.913560E-003  7.073623E-003  5.452370E-004  1.638236E-004  7.990141E-005  0.0000 -1.0000  0.0000
2001-11-22 12:30:00.000  8.597510E+001  1.725212E+001  3.237945E+000  3.148201E-001  1.213457E-002  8.520047E-004  4.762777E-004  8.454264E-004  1.144004E-005  1.382836E-009  0.0000 -1.0000  0.0000
2001-11-22 12:35:00.000  8.653750E+001  1.762761E+001  3.368536E+000  4.320186E-001  3.508653E-002  3.418906E-003  4.492922E-004  7.343730E-004  1.127800E-005  2.241880E-009  0.0000 -1.0000  0.0000
2001-11-22 12:40:00.000  8.096804E+001  1.488890E+001  2.552401E+000  1.571314E-001  1.795730E-002  4.950547E-003  4.420496E-004  1.806449E-004  1.612105E-004  2.229193E-004  0.0000 -1.0000  0.0000
2001-11-22 12:45:00.000  7.728872E+001  1.502815E+001  2.724380E+000  1.997649E-001  1.741850E-002  4.012777E-003  9.576954E-004  2.109491E-004  4.391581E-005  8.804805E-006  0.0000 -1.0000  0.0000
2001-11-22 12:50:00.000  7.501377E+001  1.525556E+001  2.918009E+000  4.775345E-001  4.887376E-002  4.282487E-003  4.541562E-004  1.573247E-004  4.551724E-005  1.273469E-005  0.0000 -1.0000  0.0000
2001-11-22 12:55:00.000  7.074694E+001  1.338154E+001  2.376759E+000  2.511364E-001  2.313092E-002  3.185464E-003  4.576934E-004  2.352253E-004  8.175793E-005  2.484457E-005  0.0000 -1.0000  0.0000
2001-11-22 13:00:00.000  7.612102E+001  1.616620E+001  3.194305E+000  2.666539E-001  2.407124E-002  4.190093E-003  4.421534E-004  2.422045E-004  3.052516E-005  1.717916E-006  0.0000 -1.0000  0.0000
2001-11-22 13:05:00.000  7.416046E+001  1.608316E+001  3.265333E+000  4.348951E-001  3.644706E-002  3.524661E-003  4.673320E-004  1.575775E-004  4.551724E-005  1.273469E-005  0.0000 -1.0000  0.0000
2001-11-22 13:10:00.000  6.979841E+001  1.465714E+001  2.857191E+000  2.053218E-001  1.564404E-002  3.687272E-003  1.393268E-003  1.911503E-004  4.510640E-005  1.303404E-005  0.0000 -1.0000  0.0000
2001-11-22 13:15:00.000  7.446817E+001  1.500863E+001  2.832322E+000  3.016844E-001  1.660393E-002  1.514197E-003  5.422956E-004  1.586414E-004  4.551724E-005  1.273469E-005  0.0000 -1.0000  0.0000
2001-11-22 13:20:00.000  6.586860E+001  1.446201E+001  2.964150E+000  3.315473E-001  2.820574E-002  4.015748E-003  7.556897E-004  5.518232E-004  2.579748E-004  1.032854E-004  0.0000 -1.0000  0.0000
2001-11-22 13:25:00.000  7.062895E+001  1.568348E+001  3.242415E+000  3.148021E-001  1.735482E-002  2.481858E-003  3.429320E-003  3.941149E-004  2.432402E-004  2.823983E-004  0.0000 -1.0000  0.0000
2001-11-22 13:30:00.000  6.888076E+001  1.448402E+001  2.830597E+000  2.164011E-001  8.222301E-003  8.535690E-004  5.486764E-004  2.695299E-004  1.220731E-005  8.028351E-008  0.0000 -1.0000  0.0000
2001-11-22 13:35:00.000  7.598882E+001  1.648378E+001  3.310178E+000  2.245260E-001  2.089356E-002  7.429336E-003  4.780308E-003  2.876963E-004  2.427178E-004  6.124238E-004  0.0000 -1.0000  0.0000
2001-11-22 13:40:00.000  6.910505E+001  1.531193E+001  3.176904E+000  4.621159E-001  5.213123E-002  6.952248E-003  1.064418E-003  2.331074E-004  1.016832E-004  6.267551E-005  0.0000 -1.0000  0.0000
2001-11-22 13:45:00.000  6.574537E+001  1.498967E+001  3.190824E+000  3.953768E-001  1.546734E-002  8.470874E-004  4.947806E-004  6.305153E-004  3.481105E-004  1.327997E-004  0.0000 -1.0000  0.0000
2001-11-22 13:50:00.000  6.177379E+001  1.403030E+001  2.982504E+000  4.490133E-001  5.249686E-002  7.710709E-003  1.556659E-003  2.636770E-004  1.725277E-004  2.128269E-004  0.0000 -1.0000  0.0000
2001-11-22 13:55:00.000  6.339679E+001  1.308031E+001  2.512551E+000  2.014551E-001  2.086243E-002  4.302105E-003  4.539418E-004  1.573264E-004  4.551724E-005  1.273469E-005  0.0000 -1.0000  0.0000
2001-11-22 14:00:00.000  6.748129E+001  1.555232E+001  3.344161E+000  4.056875E-001  1.706314E-002  1.056164E-003  4.688620E-004  1.103984E-003  1.342698E-005  8.643517E-010  0.0000 -1.0000  0.0000
2001-11-22 14:05:00.000  6.703279E+001  1.369141E+001  2.627307E+000  3.889338E-001  2.799258E-002  2.215649E-003  4.547971E-004  6.368626E-004  1.236440E-004  8.483215E-006  0.0000 -1.0000  0.0000
2001-11-22 14:10:00.000  6.378990E+001  1.421975E+001  2.937562E+000  2.239671E-001  2.895688E-002  7.210229E-003  4.302781E-004  4.884833E-004  1.272141E-005  1.346852E-008  0.0000 -1.0000  0.0000
2001-11-22 14:15:00.000  5.981231E+001  1.296195E+001  2.634961E+000  4.201743E-001  4.682988E-002  4.736423E-003  4.470657E-004  1.632270E-004  7.587481E-005  4.226535E-005  0.0000 -1.0000  0.0000
2001-11-22 14:20:00.000  5.533820E+001  1.239538E+001  2.600037E+000  3.900788E-001  1.926683E-002  1.148929E-003  9.532013E-004  1.998781E-004  1.406487E-004  1.611935E-004  0.0000 -1.0000  0.0000
2001-11-22 14:25:00.000  6.399186E+001  1.420768E+001  2.941920E+000  3.175957E-001  2.006987E-002  2.115957E-003  5.041410E-004  1.665106E-004  9.500222E-005  7.170121E-005  0.0000 -1.0000  0.0000
2001-11-22 14:30:00.000  6.041183E+001  1.226137E+001  2.335980E+000  3.089695E-001  1.432285E-002  8.487307E-004  4.859685E-004  7.489771E-004  2.395421E-004  3.522598E-005  0.0000 -1.0000  0.0000
2001-11-22 14:35:00.000  6.098576E+001  1.374736E+001  2.892790E+000  3.462940E-001  3.072654E-002  3.789180E-003  4.512214E-004  8.202366E-004  1.139576E-005  1.558602E-009  0.0000 -1.0000  0.0000
2001-11-22 14:40:00.000  6.201727E+001  1.340299E+001  2.674784E+000  1.594399E-001  6.057893E-003  9.222979E-004  4.908819E-004  5.797453E-004  9.111946E-005  4.514231E-006  0.0000 -1.0000  0.0000
2001-11-22 14:45:00.000  7.027108E+001  1.622108E+001  3.492682E+000  4.205518E-001  2.954755E-002  3.534520E-003  1.404266E-003  1.911503E-004  4.510640E-005  1.303404E-005  0.0000 -1.0000  0.0000
2001-11-22 14:50:00.000  6.101706E+001  1.270630E+001  2.476500E+000  2.851692E-001  2.351521E-002  3.346596E-003  1.071188E-003  2.747092E-004  8.114413E-005  2.529723E-005  0.0000 -1.0000  0.0000
2001-11-22 14:55:00.000  5.783773E+001  1.128370E+001  2.064157E+000  2.191839E-001  2.100794E-002  3.127739E-003  4.511286E-004  3.270325E-004  1.870926E-004  1.027087E-004  0.0000 -1.0000  0.0000
2001-11-22 15:00:00.000  5.697340E+001  1.188916E+001  2.280180E+000  1.017748E-001  1.521398E-002  7.641035E-003  4.221252E-004  1.697124E-004  1.566143E-004  2.325082E-004  0.0000 -1.0000  0.0000
2001-11-22 15:05:00.000  5.543262E+001  1.142222E+001  2.136992E+000  5.300375E-002  7.910989E-003  1.394387E-002  4.826861E-003  2.715889E-004  1.100042E-004  1.018195E-004  0.0000 -1.0000  0.0000
2001-11-22 15:10:00.000  6.204391E+001  1.396498E+001  2.940524E+000  4.107721E-001  2.233110E-002  1.494090E-003  5.434694E-004  1.586414E-004  4.551724E-005  1.273469E-005  0.0000 -1.0000  0.0000
2001-11-22 15:15:00.000  6.065854E+001  1.369453E+001  2.862353E+000  2.134244E-001  1.881968E-002  4.455135E-003  6.820578E-004  9.364822E-004  1.123292E-005  2.645462E-009  0.0000 -1.0000  0.0000
2001-11-22 15:20:00.000  5.926366E+001  1.257376E+001  2.503184E+000  3.787183E-001  2.699744E-002  3.148466E-003  1.074861E-002  2.626437E-004  4.455887E-005  1.345501E-005  0.0000 -1.0000  0.0000
2001-11-22 15:25:00.000  5.637632E+001  1.077348E+001  1.940688E+000  3.016666E-001  1.576429E-002  8.489483E-004  4.745893E-004  9.231384E-004  1.155912E-005  1.033096E-009  0.0000 -1.0000  0.0000
2001-11-22 15:30:00.000  5.563101E+001  1.178519E+001  2.342185E+000  3.458945E-001  2.520258E-002  3.138651E-003  9.885973E-003  3.018537E-004  1.568989E-004  2.266575E-004  0.0000 -1.0000  0.0000
2001-11-22 15:35:00.000  5.726895E+001  1.196887E+001  2.335149E+000  2.281351E-001  2.432491E-002  4.196843E-003  4.553435E-004  1.587510E-004  5.190228E-005  1.737944E-005  0.0000 -1.0000  0.0000
2001-11-22 15:40:00.000  5.791798E+001  1.173250E+001  2.232097E+000  3.091344E-001  2.263061E-002  2.019474E-003  4.812925E-004  2.705512E-004  2.425556E-004  2.830451E-004  0.0000 -1.0000  0.0000
2001-11-22 15:45:00.000  5.512564E+001  1.163647E+001  2.281188E+000  1.700381E-001  1.780028E-002  7.203783E-003  8.418192E-003  5.045473E-004  1.102042E-004  3.686145E-005  0.0000 -1.0000  0.0000
2001-11-22 15:50:00.000  5.356335E+001  1.134397E+001  2.236187E+000  1.896653E-001  1.587846E-002  2.840595E-003  4.786006E-004  1.702303E-004  1.463638E-004  1.981862E-004  0.0000 -1.0000  0.0000
2001-11-22 15:55:00.000  5.063229E+001  1.108946E+001  2.269261E+000  2.675697E-001  2.433793E-002  3.180026E-003  4.748918E-004  1.577150E-004  4.551724E-005  1.273469E-005  0.0000 -1.0000  0.0000
2001-11-22 16:00:00.000  4.382920E+001  9.801722E+000  2.009300E+000  9.425886E-002  6.985055E-003  2.474033E-003  4.875230E-004  1.815869E-004  1.625865E-004  2.273704E-004  0.0000 -1.0000  0.0000
2001-11-22 16:05:00.000  4.778812E+001  1.092257E+001  2.321532E+000  2.244882E-001  9.412943E-003  8.499327E-004  5.923483E-004  2.040924E-004  1.826588E-004  2.456285E-004  0.0000 -1.0000  0.0000
2001-11-22 16:10:00.000  4.099804E+001  8.763380E+000  1.735892E+000  1.197006E-001  1.633960E-002  7.696297E-003  2.896805E-003  2.629783E-004  5.165746E-005  1.354681E-005  0.0000 -1.0000  0.0000
2001-11-22 16:15:00.000  4.285423E+001  1.072315E+001  2.489504E+000  2.553909E-001  1.105159E-002  1.252951E-003  4.669259E-003  2.212924E-004  4.483142E-005  1.324219E-005  0.0000 -1.0000  0.0000
2001-11-22 16:20:00.000  4.545183E+001  1.072151E+001  2.357056E+000  2.832245E-001  3.697889E-002  8.734782E-003  1.922498E-003  6.574896E-004  2.005908E-004  5.905413E-005  0.0000 -1.0000  0.0000
2001-11-22 16:25:00.000  4.506676E+001  9.936460E+000  2.047999E+000  2.565140E-001  3.584823E-002  6.536861E-003  7.012034E-004  1.881153E-004  1.465866E-004  1.979893E-004  0.0000 -1.0000  0.0000
2001-11-22 16:30:00.000  4.440705E+001  9.169153E+000  1.767292E+000  1.659186E-001  1.306570E-002  2.116064E-003  4.657184E-004  3.841245E-004  1.968979E-004  8.520501E-005  0.0000 -1.0000  0.0000
2001-11-22 16:35:00.000  4.069191E+001  9.064482E+000  1.847429E+000  7.968829E-002  6.062348E-003  3.133226E-003  1.961764E-003  2.039333E-004  5.172926E-005  1.803395E-005  0.0000 -1.0000  0.0000
2001-11-22 16:40:00.000  4.590427E+001  1.085396E+001  2.382756E+000  2.280095E-001  2.320634E-002  5.503913E-003  1.326273E-003  5.228627E-004  9.987078E-005  1.317829E-005  0.0000 -1.0000  0.0000
2001-11-22 16:45:00.000  4.833018E+001  1.190235E+001  2.724370E+000  2.995414E-001  1.265043E-002  1.180909E-003  3.136454E-003  2.335108E-004  1.470404E-004  1.975888E-004  0.0000 -1.0000  0.0000
2001-11-22 16:50:00.000  4.928452E+001  1.103082E+001  2.307553E+000  2.961759E-001  2.123195E-002  2.191521E-003  5.776353E-004  1.786525E-004  2.056610E-004  4.396949E-004  0.0000 -1.0000  0.0000
2001-11-22 16:55:00.000  5.368153E+001  1.146708E+001  2.297695E+000  3.433850E-001  1.612715E-002  8.441752E-004  5.427347E-004  2.878571E-004  1.155957E-005  5.507723E-008  0.0000 -1.0000  0.0000
2001-11-22 17:00:00.000  5.248876E+001  1.151059E+001  2.333387E+000  1.512396E-001  8.616602E-003  1.693587E-003  4.617446E-004  6.778284E-004  1.113352E-004  5.638934E-006  0.0000 -1.0000  0.0000
2001-11-22 17:05:00.000  5.046309E+001  1.008183E+001  1.883761E+000  1.808394E-001  1.823675E-002  3.243781E-003  4.573897E-004  2.250061E-004  3.617679E-005  3.278470E-006  0.0000 -1.0000  0.0000
2001-11-22 17:10:00.000  5.502689E+001  1.179591E+001  2.367669E+000  3.076209E-001  1.941586E-002  1.674396E-003  5.259096E-004  1.694448E-004  1.233970E-004  1.326068E-004  0.0000 -1.0000  0.0000
2001-11-22 17:15:00.000  5.027974E+001  9.767573E+000  1.785971E+000  2.558754E-001  1.420820E-002  1.062973E-003  1.302105E-003  6.442544E-004  5.066841E-004  4.684896E-004  0.0000 -1.0000  0.0000
2001-11-22 17:20:00.000  4.925539E+001  8.335560E+000  1.332963E+000  1.456328E-001  1.854942E-002  3.399579E-003  4.449009E-004  6.384662E-004  1.291736E-004  9.566143E-006  0.0000 -1.0000  0.0000
2001-11-22 17:25:00.000  5.045610E+001  1.010065E+001  1.903286E+000  3.170139E-001  2.657412E-002  2.186753E-003  4.994030E-004  1.698744E-004  1.356990E-004  1.658455E-004  0.0000 -1.0000  0.0000
2001-11-22 17:30:00.000  5.113288E+001  8.974715E+000  1.483435E+000  1.444247E-001  9.865889E-003  1.303310E-003  4.944255E-004  3.352652E-004  1.130713E-005  3.185660E-008  0.0000 -1.0000  0.0000
2001-11-22 17:35:00.000  5.431240E+001  1.074352E+001  1.986318E+000  1.776823E-001  1.585280E-002  3.373163E-003  1.125396E-003  3.744940E-004  1.177468E-005  7.759755E-008  0.0000 -1.0000  0.0000
2001-11-22 17:40:00.000  5.187957E+001  1.010161E+001  1.851394E+000  2.714058E-001  3.012640E-002  3.592890E-003  4.455404E-004  6.286661E-004  1.115585E-005  3.752509E-009  0.0000 -1.0000  0.0000
2001-11-22 17:45:00.000  5.427257E+001  1.008125E+001  1.756493E+000  1.606404E-001  1.835839E-002  3.751471E-003  4.591940E-004  1.034806E-003  1.172385E-005  7.262862E-010  0.0000 -1.0000  0.0000
2001-11-22 17:50:00.000  5.546059E+001  1.179342E+001  2.344502E+000  2.654438E-001  2.886310E-002  5.369794E-003  1.245399E-003  2.129122E-004  1.757590E-004  2.998298E-004  0.0000 -1.0000  0.0000
2001-11-22 17:55:00.000  5.686894E+001  1.143554E+001  2.146216E+000  1.850148E-001  2.089002E-002  4.301390E-003  4.537746E-004  1.587204E-004  5.190228E-005  1.737944E-005  0.0000 -1.0000  0.0000
2001-11-22 18:00:00.000  5.156770E+001  1.002932E+001  1.778739E+000  4.612405E-002  7.470121E-003  7.868207E-003  4.198718E-004  2.674155E-004  1.220731E-005  8.028351E-008  0.0000 -1.0000  0.0000
2001-11-22 18:05:00.000  4.913226E+001  1.000834E+001  1.906156E+000  1.903075E-001  1.020987E-002  1.510742E-003  1.694054E-002  3.101006E-004  1.241930E-004  1.338076E-004  0.0000 -1.0000  0.0000
2001-11-22 18:10:00.000  4.985251E+001  1.017470E+001  1.948628E+000  2.576687E-001  2.355932E-002  2.721074E-003  4.850127E-004  1.577619E-004  4.551724E-005  1.273469E-005  0.0000 -1.0000  0.0000
2001-11-22 18:15:00.000  5.222012E+001  1.037507E+001  1.906563E+000  9.947807E-002  1.598407E-002  7.103371E-003  4.262473E-004  1.567333E-004  4.551724E-005  1.273469E-005  0.0000 -1.0000  0.0000
2001-11-22 18:20:00.000  4.980852E+001  9.913223E+000  1.848137E+000  1.942540E-001  9.492628E-003  8.491660E-004  6.154760E-004  1.715193E-004  1.352015E-004  1.643729E-004  0.0000 -1.0000  0.0000
2001-11-22 18:25:00.000  5.082448E+001  9.135474E+000  1.554204E+000  2.942995E-001  2.576078E-002  2.323794E-003  2.114673E-003  2.159304E-004  9.469270E-005  7.206814E-005  0.0000 -1.0000  0.0000
2001-11-22 18:30:00.000  4.917304E+001  1.051781E+001  2.102350E+000  2.342748E-001  1.181578E-002  1.312545E-003  6.314783E-003  2.320106E-004  4.475036E-005  1.330480E-005  0.0000 -1.0000  0.0000
2001-11-22 18:35:00.000  4.840858E+001  9.303210E+000  1.681526E+000  2.154001E-001  2.558659E-002  3.686116E-003  4.612384E-004  1.738110E-004  2.396301E-004  6.324025E-004  0.0000 -1.0000  0.0000
2001-11-22 18:40:00.000  5.063894E+001  1.029992E+001  1.960178E+000  2.049166E-001  1.759045E-002  2.580538E-003  4.539058E-004  4.409146E-004  2.272781E-004  9.280274E-005  0.0000 -1.0000  0.0000
2001-11-22 18:45:00.000  5.164828E+001  1.057547E+001  2.021946E+000  1.887763E-001  1.847352E-002  3.290626E-003  4.723632E-004  1.576717E-004  4.551724E-005  1.273469E-005  0.0000 -1.0000  0.0000
2001-11-22 18:50:00.000  5.251696E+001  1.052454E+001  1.982274E+000  2.825770E-001  3.094725E-002  3.731039E-003  4.436359E-004  5.054661E-004  1.107920E-005  7.777254E-009  0.0000 -1.0000  0.0000
2001-11-22 18:55:00.000  5.080589E+001  9.475940E+000  1.650713E+000  1.174847E-001  8.280925E-003  1.920525E-003  1.332581E-003  1.856026E-004  4.516505E-005  1.299047E-005  0.0000 -1.0000  0.0000
