2001-11-26 03:10:00.000  1.193483E-001  9.949351E-002  8.117007E-002  4.829536E-002  1.951167E-002  1.103862E-002  8.458425E-003  2.901647E-003  1.526801E-003  9.365848E-004
2001-11-26 03:15:00.000  1.207097E-001  1.022297E-001  8.483671E-002  5.059893E-002  2.001747E-002  1.105909E-002  8.404125E-003  2.762918E-003  1.199491E-003  5.585463E-004
2001-11-26 03:20:00.000  1.211703E-001  1.029770E-001  8.578283E-002  5.121837E-002  2.015922E-002  1.106066E-002  8.487595E-003  2.265147E-003  1.153548E-003  7.029827E-004
2001-11-26 03:25:00.000  1.307860E-001  1.163247E-001  1.018828E-001  6.549636E-002  2.353642E-002  1.144602E-002  8.863522E-003  2.832473E-003  9.176443E-004  2.923183E-004
2001-11-26 03:30:00.000  1.244303E-001  1.066591E-001  8.969130E-002  5.474683E-002  2.108021E-002  1.116512E-002  8.479424E-003  2.911070E-003  1.176147E-003  4.910324E-004
2001-11-26 03:35:00.000  1.293355E-001  1.112376E-001  9.400958E-002  6.479392E-002  2.449524E-002  1.218090E-002  9.882596E-003  2.685455E-003  5.227015E-004  8.910271E-005
2001-11-26 03:40:00.000  1.437613E-001  1.321625E-001  1.201580E-001  8.789404E-002  2.991785E-002  1.298006E-002  1.076228E-002  2.743904E-003  6.207341E-004  1.317056E-004
2001-11-26 03:45:00.000  1.295834E-001  1.133046E-001  9.744006E-002  6.426562E-002  2.360061E-002  1.161879E-002  9.150467E-003  3.147990E-003  1.456257E-003  7.344605E-004
2001-11-26 03:50:00.000  1.330569E-001  1.189734E-001  1.048511E-001  6.966346E-002  2.460791E-002  1.163105E-002  9.136602E-003  3.167177E-003  1.521678E-003  8.082746E-004
2001-11-26 03:55:00.000  1.295696E-001  1.142951E-001  9.924991E-002  6.420768E-002  2.321065E-002  1.145818E-002  8.942016E-003  3.091694E-003  1.422986E-003  7.093376E-004
2001-11-26 04:00:00.000  1.353133E-001  1.201823E-001  1.052148E-001  7.560928E-002  2.732882E-002  1.273809E-002  1.048858E-002  3.068222E-003  1.037328E-003  3.560022E-004
2001-11-26 04:05:00.000  1.294656E-001  1.137334E-001  9.834364E-002  6.685781E-002  2.452704E-002  1.191903E-002  9.563243E-003  2.707352E-003  6.187614E-004  1.297589E-004
2001-11-26 04:10:00.000  1.324816E-001  1.167852E-001  1.014003E-001  7.159141E-002  2.616948E-002  1.249391E-002  1.023480E-002  3.018839E-003  9.737406E-004  3.127888E-004
2001-11-26 04:15:00.000  1.331345E-001  1.185371E-001  1.039828E-001  6.967673E-002  2.488826E-002  1.174236E-002  9.268403E-003  2.770892E-003  7.922440E-004  2.189648E-004
2001-11-26 04:20:00.000  1.226287E-001  1.037462E-001  8.601590E-002  5.168615E-002  2.033528E-002  1.107195E-002  8.468354E-003  2.540225E-003  1.379921E-003  9.147660E-004
2001-11-26 04:25:00.000  1.210694E-001  1.014173E-001  8.321930E-002  5.208201E-002  2.075530E-002  1.128967E-002  8.756332E-003  3.121070E-003  1.471559E-003  7.539357E-004
2001-11-26 04:30:00.000  1.274173E-001  1.112173E-001  9.550484E-002  6.463863E-002  2.403922E-002  1.185865E-002  9.507898E-003  2.733391E-003  6.740793E-004  1.553249E-004
2001-11-26 04:35:00.000  1.203415E-001  1.020371E-001  8.478509E-002  5.075859E-002  2.018221E-002  1.108095E-002  8.407826E-003  3.074966E-003  1.555922E-003  8.745535E-004
2001-11-26 04:40:00.000  1.263930E-001  1.087119E-001  9.184232E-002  6.038698E-002  2.285434E-002  1.160702E-002  9.175802E-003  2.806779E-003  8.119860E-004  2.256141E-004
2001-11-26 04:45:00.000  1.185433E-001  9.801347E-002  7.924578E-002  4.752287E-002  1.964111E-002  1.107603E-002  8.390954E-003  2.843551E-003  1.209682E-003  5.438178E-004
2001-11-26 04:50:00.000  1.182592E-001  9.791527E-002  7.930581E-002  4.741849E-002  1.949173E-002  1.106184E-002  8.454491E-003  2.896186E-003  1.521690E-003  9.321342E-004
2001-11-26 04:55:00.000  1.221189E-001  1.044644E-001  8.767520E-002  5.267501E-002  2.050256E-002  1.107986E-002  8.468453E-003  2.612246E-003  1.401069E-003  9.028887E-004
2001-11-26 05:00:00.000  1.274399E-001  1.113551E-001  9.572910E-002  6.527075E-002  2.438840E-002  1.192843E-002  9.571971E-003  2.672885E-003  5.045033E-004  8.214646E-005
2001-11-26 05:05:00.000  1.214849E-001  1.029793E-001  8.560613E-002  5.356686E-002  2.110198E-002  1.128357E-002  8.717285E-003  3.122373E-003  1.514733E-003  8.062490E-004
2001-11-26 05:10:00.000  1.199900E-001  1.006083E-001  8.260718E-002  4.947272E-002  1.991731E-002  1.106801E-002  8.519892E-003  2.274685E-003  1.179287E-003  7.364143E-004
2001-11-26 05:15:00.000  1.165147E-001  9.414246E-002  7.428627E-002  4.661415E-002  1.995128E-002  1.144589E-002  9.009877E-003  3.261152E-003  1.576541E-003  8.421489E-004
2001-11-26 05:20:00.000  1.333984E-001  1.185590E-001  1.038740E-001  7.186076E-002  2.573577E-002  1.207636E-002  9.690529E-003  3.118789E-003  1.303368E-003  5.814681E-004
2001-11-26 05:25:00.000  1.212354E-001  1.020004E-001  8.408216E-002  5.041139E-002  2.007679E-002  1.107081E-002  8.452907E-003  2.485872E-003  1.189386E-003  6.504243E-004
2001-11-26 05:30:00.000  1.201454E-001  1.006584E-001  8.259019E-002  4.954671E-002  1.997858E-002  1.108320E-002  8.439353E-003  2.880679E-003  1.505975E-003  9.133018E-004
2001-11-26 05:35:00.000  1.239853E-001  1.063768E-001  8.956317E-002  5.370132E-002  2.080835E-002  1.110874E-002  8.447071E-003  2.558682E-003  1.345456E-003  8.373450E-004
2001-11-26 05:40:00.000  1.350231E-001  1.197542E-001  1.046439E-001  7.224977E-002  2.615945E-002  1.217405E-002  9.784641E-003  2.603689E-003  4.234048E-004  5.752004E-005
2001-11-26 05:45:00.000  1.280265E-001  1.109602E-001  9.451640E-002  6.110357E-002  2.292663E-002  1.148952E-002  8.935964E-003  2.830159E-003  8.317755E-004  2.330560E-004
2001-11-26 05:50:00.000  1.272509E-001  1.094941E-001  9.253027E-002  5.829107E-002  2.210745E-002  1.133491E-002  8.714038E-003  2.881122E-003  1.055816E-003  3.914702E-004
2001-11-26 05:55:00.000  1.309385E-001  1.139034E-001  9.748340E-002  6.693541E-002  2.485709E-002  1.212081E-002  9.799688E-003  2.835975E-003  7.730664E-004  2.008640E-004
2001-11-26 06:00:00.000  1.251066E-001  1.072019E-001  9.019578E-002  5.692660E-002  2.178537E-002  1.132323E-002  8.769705E-003  3.151689E-003  1.548997E-003  8.408625E-004
2001-11-26 06:05:00.000  1.215471E-001  1.019655E-001  8.379221E-002  5.009712E-002  2.000283E-002  1.106409E-002  8.411378E-003  2.531922E-003  9.895312E-004  4.119270E-004
2001-11-26 06:10:00.000  1.244749E-001  1.048818E-001  8.659904E-002  5.231054E-002  2.059597E-002  1.114175E-002  8.466249E-003  2.929053E-003  1.218219E-003  5.273873E-004
2001-11-26 06:15:00.000  1.251615E-001  1.067295E-001  8.928617E-002  5.337458E-002  2.061196E-002  1.108111E-002  8.427871E-003  2.621967E-003  1.245706E-003  6.626149E-004
2001-11-26 06:20:00.000  1.265617E-001  1.089761E-001  9.215157E-002  5.520591E-002  2.095124E-002  1.109063E-002  8.453438E-003  2.401311E-003  1.191850E-003  6.879547E-004
2001-11-26 06:25:00.000  1.226157E-001  1.022549E-001  8.348911E-002  4.961138E-002  1.986003E-002  1.106656E-002  8.481076E-003  2.466830E-003  1.288819E-003  8.015598E-004
2001-11-26 06:30:00.000  1.262610E-001  1.081440E-001  9.093446E-002  5.690567E-002  2.174320E-002  1.129896E-002  8.719187E-003  3.148699E-003  1.556488E-003  8.505579E-004
2001-11-26 06:35:00.000  1.250414E-001  1.045146E-001  8.558922E-002  5.467468E-002  2.153797E-002  1.144962E-002  8.982363E-003  2.845227E-003  7.721714E-004  1.933768E-004
2001-11-26 06:40:00.000  1.285270E-001  1.088788E-001  9.048665E-002  5.827242E-002  2.229302E-002  1.146674E-002  8.968070E-003  3.110731E-003  1.425091E-003  7.061144E-004
2001-11-26 06:45:00.000  1.344733E-001  1.188331E-001  1.034345E-001  7.007062E-002  2.514627E-002  1.188888E-002  9.459871E-003  3.038906E-003  1.203213E-003  4.978721E-004
2001-11-26 06:50:00.000  1.262560E-001  1.071558E-001  8.915453E-002  5.298847E-002  2.052180E-002  1.108276E-002  8.433891E-003  2.822604E-003  1.453182E-003  8.583305E-004
2001-11-26 06:55:00.000  1.295585E-001  1.088318E-001  8.965932E-002  6.258434E-002  2.492053E-002  1.287744E-002  1.082114E-002  2.776055E-003  4.224073E-004  5.054289E-005
2001-11-26 07:00:00.000  1.245666E-001  1.042623E-001  8.545674E-002  5.085438E-002  2.013610E-002  1.107306E-002  8.405382E-003  2.749860E-003  1.347663E-003  7.416601E-004
2001-11-26 07:05:00.000  1.288029E-001  1.114378E-001  9.471767E-002  6.074513E-002  2.272242E-002  1.144835E-002  8.914307E-003  3.114476E-003  1.460724E-003  7.463451E-004
2001-11-26 07:10:00.000  1.294120E-001  1.102725E-001  9.222563E-002  6.153697E-002  2.343661E-002  1.177710E-002  9.349520E-003  3.095055E-003  1.293127E-003  5.714445E-004
2001-11-26 07:15:00.000  1.283854E-001  1.102825E-001  9.307064E-002  6.246947E-002  2.362165E-002  1.190549E-002  9.603763E-003  2.676141E-003  4.846685E-004  7.443089E-005
2001-11-26 07:20:00.000  1.266256E-001  1.078543E-001  9.009801E-002  5.431822E-002  2.082876E-002  1.113348E-002  8.512987E-003  3.172499E-003  1.629742E-003  9.353627E-004
2001-11-26 07:25:00.000  1.316216E-001  1.138999E-001  9.689292E-002  6.651495E-002  2.483144E-002  1.217477E-002  9.850505E-003  2.985019E-003  9.841939E-004  3.234003E-004
2001-11-26 07:30:00.000  1.241686E-001  1.045219E-001  8.617176E-002  5.131036E-002  2.020180E-002  1.106574E-002  8.403173E-003  2.762532E-003  1.219957E-003  5.808495E-004
2001-11-26 07:35:00.000  1.340114E-001  1.151336E-001  9.718434E-002  6.784552E-002  2.550072E-002  1.245888E-002  1.019472E-002  2.751505E-003  6.352207E-004  1.359086E-004
2001-11-26 07:40:00.000  1.247741E-001  1.037653E-001  8.441252E-002  5.015370E-002  2.005289E-002  1.107305E-002  8.433493E-003  2.617135E-003  1.331903E-003  7.850830E-004
2001-11-26 07:45:00.000  1.235998E-001  1.036927E-001  8.516628E-002  5.098817E-002  2.023447E-002  1.107498E-002  8.460959E-003  2.514054E-003  1.352097E-003  8.800023E-004
2001-11-26 07:50:00.000  1.236781E-001  1.047587E-001  8.693825E-002  5.176456E-002  2.033067E-002  1.108388E-002  8.487741E-003  2.451967E-003  1.345239E-003  9.117652E-004
2001-11-26 07:55:00.000  1.366764E-001  1.223077E-001  1.079339E-001  7.690761E-002  2.739818E-002  1.255348E-002  1.025919E-002  3.188482E-003  1.313659E-003  5.818509E-004
2001-11-26 08:00:00.000  1.236994E-001  1.052529E-001  8.776630E-002  5.239395E-002  2.055106E-002  1.110203E-002  8.496759E-003  2.595070E-003  1.422811E-003  9.665354E-004
2001-11-26 08:05:00.000  1.228240E-001  1.058087E-001  8.947726E-002  5.621500E-002  2.163724E-002  1.131992E-002  8.746853E-003  2.969681E-003  1.240098E-003  5.424813E-004
2001-11-26 08:10:00.000  1.331892E-001  1.175671E-001  1.022124E-001  7.372305E-002  2.733921E-002  1.292075E-002  1.071618E-002  3.066734E-003  9.572184E-004  2.962132E-004
2001-11-26 08:15:00.000  1.322171E-001  1.126394E-001  9.423795E-002  6.885470E-002  2.740889E-002  1.375227E-002  1.185445E-002  2.911810E-003  6.034023E-004  1.123092E-004
2001-11-26 08:20:00.000  1.214334E-001  1.015187E-001  8.312115E-002  5.434092E-002  2.188363E-002  1.161989E-002  9.185275E-003  2.789504E-003  6.484168E-004  1.339163E-004
2001-11-26 08:25:00.000  1.441588E-001  1.286654E-001  1.132145E-001  8.195954E-002  2.916771E-002  1.297837E-002  1.073812E-002  2.855148E-003  6.718202E-004  1.466166E-004
2001-11-26 08:30:00.000  1.282398E-001  1.135054E-001  9.892590E-002  6.760990E-002  2.492923E-002  1.194856E-002  9.573491E-003  2.718188E-003  6.618148E-004  1.507820E-004
2001-11-26 08:35:00.000  1.258951E-001  1.063521E-001  8.804130E-002  5.636076E-002  2.206051E-002  1.148495E-002  8.959848E-003  3.151033E-003  1.500476E-003  7.836131E-004
2001-11-26 08:40:00.000  1.353312E-001  1.177400E-001  1.007608E-001  7.248652E-002  2.733175E-002  1.307546E-002  1.091955E-002  2.808098E-003  6.095518E-004  1.209000E-004
2001-11-26 08:45:00.000  1.440284E-001  1.295400E-001  1.150068E-001  8.708746E-002  3.123573E-002  1.385531E-002  1.178253E-002  3.202926E-003  1.067859E-003  3.674818E-004
2001-11-26 08:50:00.000  1.261709E-001  1.054589E-001  8.631489E-002  5.601551E-002  2.219289E-002  1.162711E-002  9.186739E-003  2.761149E-003  5.725193E-004  1.014492E-004
2001-11-26 08:55:00.000  1.138881E-001  9.961289E-002  8.559276E-002  5.192862E-002  2.048875E-002  1.110270E-002  8.419320E-003  3.022768E-003  1.486763E-003  8.033859E-004
2001-11-26 09:00:00.000  1.252460E-001  1.060430E-001  8.795705E-002  5.304291E-002  2.079110E-002  1.115858E-002  8.510920E-003  3.151970E-003  1.596112E-003  8.972487E-004
2001-11-26 09:05:00.000  1.182017E-001  9.937130E-002  8.182792E-002  5.138322E-002  2.079110E-002  1.131309E-002  8.761926E-003  2.894019E-003  9.620961E-004  3.127634E-004
2001-11-26 09:10:00.000  1.261350E-001  1.103017E-001  9.487710E-002  6.551125E-002  2.493899E-002  1.216257E-002  9.782001E-003  3.180362E-003  1.366118E-003  6.327867E-004
2001-11-26 09:15:00.000  1.205673E-001  1.030271E-001  8.631287E-002  5.179631E-002  2.051012E-002  1.110432E-002  8.393241E-003  2.900354E-003  1.257352E-003  5.755520E-004
2001-11-26 09:20:00.000  1.206900E-001  1.034010E-001  8.687988E-002  5.221542E-002  2.058022E-002  1.110726E-002  8.423961E-003  2.977999E-003  1.519387E-003  8.724872E-004
2001-11-26 09:25:00.000  1.230495E-001  1.049057E-001  8.773095E-002  5.679195E-002  2.220343E-002  1.149140E-002  8.968599E-003  3.065851E-003  1.342158E-003  6.261150E-004
2001-11-26 09:30:00.000  1.194258E-001  1.010131E-001  8.368554E-002  5.021442E-002  2.018770E-002  1.109670E-002  8.406063E-003  2.829497E-003  1.188262E-003  5.257729E-004
2001-11-26 09:35:00.000  1.144403E-001  9.485824E-002  7.688151E-002  4.603461E-002  1.934012E-002  1.107369E-002  8.432215E-003  2.627293E-003  1.061182E-003  4.571309E-004
2001-11-26 09:40:00.000  1.145810E-001  9.428675E-002  7.581460E-002  4.532332E-002  1.921785E-002  1.107450E-002  8.495296E-003  2.366974E-003  1.209102E-003  7.355285E-004
2001-11-26 09:45:00.000  1.320406E-001  1.168454E-001  1.018631E-001  7.221135E-002  2.652568E-002  1.247357E-002  1.015366E-002  3.179817E-003  1.302149E-003  5.705621E-004
2001-11-26 09:50:00.000  1.139294E-001  1.001128E-001  8.645554E-002  5.253164E-002  2.059890E-002  1.110501E-002  8.462312E-003  3.118208E-003  1.619872E-003  9.492530E-004
2001-11-26 09:55:00.000  1.060055E-001  8.384242E-002  6.460065E-002  3.898859E-002  1.906786E-002  1.250574E-002  1.061038E-002  2.939144E-003  5.101007E-004  6.833572E-005
2001-11-26 10:00:00.000  1.196558E-001  1.019698E-001  8.518721E-002  5.113075E-002  2.029325E-002  1.108473E-002  8.401139E-003  2.831732E-003  1.228848E-003  5.675306E-004
2001-11-26 10:05:00.000  1.204692E-001  1.014293E-001  8.368047E-002  5.455142E-002  2.193781E-002  1.163141E-002  9.211773E-003  3.115097E-003  1.339348E-003  6.123220E-004
2001-11-26 10:10:00.000  1.191703E-001  1.005425E-001  8.307569E-002  4.969868E-002  2.002725E-002  1.108521E-002  8.429931E-003  2.828868E-003  1.228225E-003  5.684451E-004
2001-11-26 10:15:00.000  1.171386E-001  9.836874E-002  8.086818E-002  4.851949E-002  1.985036E-002  1.109074E-002  8.453217E-003  2.940596E-003  1.513845E-003  8.891222E-004
2001-11-26 10:20:00.000  1.173059E-001  9.845085E-002  8.088136E-002  4.849926E-002  1.983780E-002  1.108431E-002  8.406522E-003  2.904035E-003  1.176863E-003  4.927121E-004
2001-11-26 10:25:00.000  1.257196E-001  1.085765E-001  9.211940E-002  6.218580E-002  2.391829E-002  1.190549E-002  9.480779E-003  3.125929E-003  1.307652E-003  5.800378E-004
2001-11-26 10:30:00.000  1.211757E-001  1.039594E-001  8.756386E-002  5.764624E-002  2.255034E-002  1.163439E-002  9.207699E-003  2.797828E-003  7.273462E-004  1.752853E-004
2001-11-26 10:35:00.000  1.254362E-001  1.085117E-001  9.224141E-002  6.178280E-002  2.357273E-002  1.179030E-002  9.392196E-003  2.922507E-003  9.306944E-004  2.903768E-004
2001-11-26 10:40:00.000  1.195573E-001  1.019399E-001  8.526042E-002  5.344849E-002  2.111769E-002  1.129522E-002  8.769174E-003  3.163024E-003  1.559096E-003  8.498191E-004
2001-11-26 10:45:00.000  1.152292E-001  9.606650E-002  7.837834E-002  4.780650E-002  1.986716E-002  1.117087E-002  8.555202E-003  3.065141E-003  1.433695E-003  7.232417E-004
2001-11-26 10:50:00.000  1.193203E-001  1.006349E-001  8.313297E-002  4.985306E-002  2.010472E-002  1.109062E-002  8.437504E-003  2.621698E-003  1.141135E-003  5.424967E-004
2001-11-26 10:55:00.000  1.185227E-001  1.004368E-001  8.340383E-002  5.015231E-002  2.015981E-002  1.109201E-002  8.541992E-003  2.261901E-003  1.074631E-003  6.006737E-004
2001-11-26 11:00:00.000  1.308578E-001  1.153374E-001  1.001072E-001  7.126307E-002  2.683570E-002  1.268932E-002  1.046246E-002  2.713079E-003  4.838559E-004  7.380168E-005
2001-11-26 11:05:00.000  1.162927E-001  9.717070E-002  7.945549E-002  4.768741E-002  1.972516E-002  1.110000E-002  8.506833E-003  2.928534E-003  1.550168E-003  9.628462E-004
2001-11-26 11:10:00.000  1.266219E-001  1.121341E-001  9.775249E-002  6.354446E-002  2.354766E-002  1.153062E-002  9.004595E-003  3.202321E-003  1.579918E-003  8.684025E-004
2001-11-26 11:15:00.000  1.343519E-001  1.207773E-001  1.071097E-001  7.531491E-002  2.711232E-002  1.235959E-002  1.002464E-002  2.699989E-003  6.441810E-004  1.450257E-004
2001-11-26 11:20:00.000  1.249739E-001  1.064826E-001  8.906312E-002  6.146345E-002  2.441224E-002  1.240398E-002  1.017079E-002  2.750307E-003  5.615734E-004  1.012899E-004
2001-11-26 11:25:00.000  1.188688E-001  1.006773E-001  8.360014E-002  5.268339E-002  2.107942E-002  1.133482E-002  8.809621E-003  3.142751E-003  1.521249E-003  8.092958E-004
2001-11-26 11:30:00.000  1.351846E-001  1.188495E-001  1.029453E-001  7.708861E-002  2.951367E-002  1.394895E-002  1.201680E-002  2.865348E-003  5.076378E-004  7.698997E-005
2001-11-26 11:35:00.000  1.116608E-001  9.071043E-002  7.196192E-002  4.290831E-002  1.867275E-002  1.106300E-002  8.543464E-003  2.551606E-003  1.360085E-003  8.807587E-004
2001-11-26 11:40:00.000  1.211392E-001  1.039494E-001  8.750128E-002  5.257474E-002  2.069544E-002  1.111696E-002  8.427489E-003  2.686618E-003  1.189698E-003  5.734364E-004
2001-11-26 11:45:00.000  1.218702E-001  1.038258E-001  8.675590E-002  5.474794E-002  2.164404E-002  1.136682E-002  8.790808E-003  3.174860E-003  1.567278E-003  8.568789E-004
2001-11-26 11:50:00.000  1.188301E-001  1.010526E-001  8.423753E-002  5.063831E-002  2.031909E-002  1.111823E-002  8.524789E-003  2.590627E-003  1.414451E-003  9.531048E-004
2001-11-26 11:55:00.000  1.261585E-001  1.102646E-001  9.473665E-002  5.999070E-002  2.267359E-002  1.138010E-002  8.770267E-003  3.107822E-003  1.489059E-003  7.803901E-004
2001-11-26 12:00:00.000  1.194276E-001  1.011253E-001  8.401184E-002  5.711206E-002  2.318904E-002  1.217865E-002  9.889746E-003  3.074240E-003  1.081775E-003  3.844247E-004
2001-11-26 12:05:00.000  1.287919E-001  1.120298E-001  9.584232E-002  6.720413E-002  2.571096E-002  1.250416E-002  1.026118E-002  2.726531E-003  5.383820E-004  9.367311E-005
2001-11-26 12:10:00.000  1.282547E-001  1.132253E-001  9.838734E-002  6.628162E-002  2.460852E-002  1.182600E-002  9.417525E-003  2.762805E-003  7.162105E-004  1.747460E-004
2001-11-26 12:15:00.000  1.242859E-001  1.080096E-001  9.223243E-002  6.092302E-002  2.345995E-002  1.168307E-002  9.167786E-003  2.935195E-003  1.040581E-003  3.719006E-004
2001-11-26 12:20:00.000  1.155341E-001  9.621236E-002  7.839794E-002  4.784139E-002  1.990599E-002  1.118038E-002  8.589310E-003  3.109734E-003  1.517444E-003  8.114644E-004
2001-11-26 12:25:00.000  1.156340E-001  9.504340E-002  7.638530E-002  4.724393E-002  1.989346E-002  1.127895E-002  8.771206E-003  3.154773E-003  1.520681E-003  8.034045E-004
2001-11-26 12:30:00.000  1.220505E-001  1.052971E-001  8.922125E-002  5.655575E-002  2.188552E-002  1.135053E-002  8.810127E-003  3.176487E-003  1.572794E-003  8.639087E-004
2001-11-26 12:35:00.000  1.185781E-001  1.001313E-001  8.281363E-002  4.966629E-002  2.022881E-002  1.112533E-002  8.453039E-003  2.683498E-003  1.333478E-003  7.549113E-004
2001-11-26 12:40:00.000  1.261369E-001  1.088570E-001  9.234367E-002  6.444789E-002  2.503963E-002  1.239192E-002  1.011445E-002  3.232781E-003  1.393511E-003  6.532237E-004
2001-11-26 12:45:00.000  1.147916E-001  9.534880E-002  7.748298E-002  4.653189E-002  1.955425E-002  1.110328E-002  8.427883E-003  2.850510E-003  1.198631E-003  5.309136E-004
2001-11-26 12:50:00.000  1.152462E-001  9.565333E-002  7.767801E-002  4.668828E-002  1.953780E-002  1.108663E-002  8.408250E-003  2.840208E-003  1.128253E-003  4.631951E-004
2001-11-26 12:55:00.000  1.143417E-001  9.407628E-002  7.567387E-002  4.575690E-002  1.942489E-002  1.113984E-002  8.521639E-003  2.957330E-003  1.175820E-003  4.788375E-004
2001-11-26 13:00:00.000  1.161758E-001  9.683989E-002  7.901382E-002  4.829259E-002  2.001258E-002  1.117923E-002  8.553179E-003  2.930761E-003  1.094363E-003  4.111619E-004
2001-11-26 13:05:00.000  1.131094E-001  9.307585E-002  7.489412E-002  4.497091E-002  1.912912E-002  1.107778E-002  8.637895E-003  2.209128E-003  1.276432E-003  1.001175E-003
2001-11-26 13:10:00.000  1.250216E-001  1.092854E-001  9.395843E-002  6.226564E-002  2.364069E-002  1.167400E-002  9.209110E-003  2.772759E-003  6.940431E-004  1.598213E-004
2001-11-26 13:15:00.000  1.260609E-001  1.101269E-001  9.465352E-002  6.518165E-002  2.486560E-002  1.213442E-002  9.781714E-003  3.085529E-003  1.208966E-003  4.961622E-004
2001-11-26 13:20:00.000  1.132085E-001  9.201443E-002  7.304481E-002  4.412920E-002  1.905101E-002  1.114985E-002  8.609921E-003  2.975078E-003  1.213248E-003  5.116921E-004
2001-11-26 13:25:00.000  1.269242E-001  1.096385E-001  9.307805E-002  6.412855E-002  2.479461E-002  1.221708E-002  9.880165E-003  3.045866E-003  1.095015E-003  4.022053E-004
2001-11-26 13:30:00.000  1.154257E-001  9.645491E-002  7.889839E-002  4.743510E-002  1.969690E-002  1.110519E-002  8.507034E-003  2.742086E-003  1.459140E-003  9.290303E-004
2001-11-26 13:35:00.000  1.128014E-001  9.208087E-002  7.343229E-002  4.389500E-002  1.892502E-002  1.108141E-002  8.632948E-003  2.383829E-003  1.339040E-003  9.862994E-004
2001-11-26 13:40:00.000  1.282814E-001  1.119512E-001  9.612145E-002  6.788690E-002  2.617425E-002  1.261481E-002  1.036431E-002  2.735797E-003  5.375588E-004  9.297289E-005
2001-11-26 13:45:00.000  1.117842E-001  9.070948E-002  7.187145E-002  4.285936E-002  1.872105E-002  1.107628E-002  8.567387E-003  2.463727E-003  1.216865E-003  7.040382E-004
2001-11-26 13:50:00.000  1.183069E-001  9.936458E-002  8.172248E-002  4.900580E-002  2.003551E-002  1.111746E-002  8.489495E-003  2.628101E-003  1.150450E-003  5.516379E-004
2001-11-26 13:55:00.000  1.156450E-001  9.573255E-002  7.752329E-002  4.724145E-002  1.982496E-002  1.119134E-002  8.613541E-003  3.197127E-003  1.615531E-003  9.089070E-004
2001-11-26 14:00:00.000  1.157253E-001  9.514257E-002  7.646227E-002  4.571998E-002  1.934238E-002  1.109486E-002  8.481601E-003  3.047135E-003  1.556497E-003  8.981435E-004
2001-11-26 14:05:00.000  1.219997E-001  1.032649E-001  8.578432E-002  6.048944E-002  2.487762E-002  1.291757E-002  1.082577E-002  3.165314E-003  1.026979E-003  3.313659E-004
2001-11-26 14:10:00.000  1.178157E-001  9.912062E-002  8.171267E-002  5.137482E-002  2.092382E-002  1.135068E-002  8.821696E-003  3.058036E-003  1.357888E-003  6.431645E-004
2001-11-26 14:15:00.000  1.152164E-001  9.598441E-002  7.825124E-002  4.701192E-002  1.962000E-002  1.110511E-002  8.547270E-003  2.745757E-003  1.459435E-003  9.289706E-004
2001-11-26 14:20:00.000  1.217536E-001  1.037521E-001  8.677645E-002  5.906371E-002  2.374030E-002  1.218026E-002  9.918461E-003  2.701332E-003  5.011821E-004  7.947926E-005
2001-11-26 14:25:00.000  1.189574E-001  1.011545E-001  8.437743E-002  5.336943E-002  2.134670E-002  1.135589E-002  8.823842E-003  3.181942E-003  1.567745E-003  8.555853E-004
2001-11-26 14:30:00.000  1.175622E-001  9.834103E-002  8.060984E-002  5.319681E-002  2.186163E-002  1.178321E-002  9.465500E-003  3.236965E-003  1.493174E-003  7.554750E-004
2001-11-26 14:35:00.000  1.209763E-001  1.021780E-001  8.465099E-002  5.856378E-002  2.411706E-002  1.257380E-002  1.047530E-002  2.827157E-003  6.492528E-004  1.364247E-004
2001-11-26 14:40:00.000  1.119260E-001  9.080397E-002  7.191747E-002  4.294071E-002  1.883316E-002  1.110005E-002  8.511109E-003  2.998770E-003  1.497896E-003  8.380980E-004
2001-11-26 14:45:00.000  1.180898E-001  1.011614E-001  8.506971E-002  5.399121E-002  2.154052E-002  1.136914E-002  8.822802E-003  3.166391E-003  1.552147E-003  8.408631E-004
2001-11-26 14:50:00.000  1.207395E-001  1.029588E-001  8.617512E-002  5.751404E-002  2.297184E-002  1.182196E-002  9.422098E-003  3.162170E-003  1.379030E-003  6.454934E-004
2001-11-26 14:55:00.000  1.128152E-001  9.393594E-002  7.654007E-002  4.605363E-002  1.948402E-002  1.111351E-002  8.492867E-003  3.131849E-003  1.608191E-003  9.284348E-004
2001-11-26 15:00:00.000  1.116221E-001  9.102893E-002  7.252949E-002  4.509370E-002  1.974225E-002  1.135578E-002  8.841730E-003  3.128589E-003  1.416000E-003  6.869530E-004
2001-11-26 15:05:00.000  1.168066E-001  9.609240E-002  7.737742E-002  5.247193E-002  2.266133E-002  1.263250E-002  1.058630E-002  3.270882E-003  1.227882E-003  4.778631E-004
2001-11-26 15:10:00.000  1.239966E-001  1.070168E-001  9.079386E-002  6.455246E-002  2.585804E-002  1.286529E-002  1.075190E-002  2.819902E-003  6.259606E-004  1.268585E-004
2001-11-26 15:15:00.000  1.103093E-001  9.123024E-002  7.380545E-002  4.448326E-002  1.915762E-002  1.110688E-002  8.517452E-003  2.916334E-003  1.522028E-003  9.258012E-004
2001-11-26 15:20:00.000  1.131990E-001  9.167532E-002  7.255114E-002  4.702242E-002  2.041221E-002  1.161751E-002  9.314457E-003  3.310645E-003  1.562438E-003  8.126831E-004
