2001-09-28 06:55:00.000  3.944009E-001  3.607275E-001  3.256569E-001  2.085101E-001  4.633866E-002  1.189602E-002  8.937543E-003  3.312548E-003  1.491752E-003  7.036469E-004
2001-09-28 07:00:00.000  4.069628E-001  3.777665E-001  3.464874E-001  2.171476E-001  4.685434E-002  1.168945E-002  8.706352E-003  3.301639E-003  1.520946E-003  7.347137E-004
2001-09-28 07:05:00.000  4.417891E-001  4.222558E-001  4.004089E-001  2.814243E-001  6.043704E-002  1.406359E-002  1.112407E-002  3.229568E-003  1.042669E-003  3.392146E-004
2001-09-28 07:10:00.000  4.470285E-001  4.292739E-001  4.091545E-001  2.896454E-001  6.163476E-002  1.424716E-002  1.133175E-002  3.413944E-003  1.309375E-003  5.287493E-004
2001-09-28 07:15:00.000  4.535007E-001  4.374103E-001  4.189261E-001  3.010936E-001  6.419105E-002  1.487151E-002  1.198429E-002  3.260552E-003  9.786773E-004  2.943755E-004
2001-09-28 07:20:00.000  4.494434E-001  4.326016E-001  4.132019E-001  2.899263E-001  6.071898E-002  1.406140E-002  1.118369E-002  3.461963E-003  1.401149E-003  6.037473E-004
2001-09-28 07:25:00.000  4.228770E-001  4.002746E-001  3.746815E-001  2.522526E-001  5.393400E-002  1.302381E-002  1.006838E-002  3.247879E-003  1.219745E-003  4.699263E-004
2001-09-28 07:30:00.000  4.157439E-001  3.906558E-001  3.631402E-001  2.524319E-001  5.515013E-002  1.361902E-002  1.072843E-002  3.346889E-003  1.276570E-003  5.064873E-004
2001-09-28 07:35:00.000  4.263009E-001  4.047162E-001  3.801612E-001  2.614086E-001  5.661281E-002  1.356092E-002  1.062195E-002  3.224665E-003  1.099872E-003  3.798200E-004
2001-09-28 07:40:00.000  4.016253E-001  3.719785E-001  3.403703E-001  2.375335E-001  5.331594E-002  1.358187E-002  1.073636E-002  3.431956E-003  1.390115E-003  5.940103E-004
2001-09-28 07:45:00.000  4.024639E-001  3.742570E-001  3.437958E-001  2.369941E-001  5.330432E-002  1.341606E-002  1.049007E-002  3.164675E-003  9.920454E-004  3.076727E-004
2001-09-28 07:50:00.000  4.099613E-001  3.832749E-001  3.542609E-001  2.506186E-001  5.697276E-002  1.422161E-002  1.126384E-002  2.900631E-003  6.300051E-004  1.285233E-004
2001-09-28 07:55:00.000  3.614231E-001  3.220032E-001  2.817194E-001  1.709150E-001  3.982957E-002  1.130934E-002  8.338258E-003  2.765495E-003  6.936310E-004  1.616392E-004
2001-09-28 08:00:00.000  3.816825E-001  3.461252E-001  3.093767E-001  2.117405E-001  4.951130E-002  1.319371E-002  1.032816E-002  2.794987E-003  4.986745E-004  7.818975E-005
2001-09-28 08:05:00.000  3.882729E-001  3.541340E-001  3.186182E-001  2.252557E-001  5.342320E-002  1.404070E-002  1.124341E-002  2.939023E-003  7.072980E-004  1.635711E-004
2001-09-28 08:10:00.000  3.928736E-001  3.600765E-001  3.258175E-001  2.368464E-001  5.707933E-002  1.493265E-002  1.222811E-002  2.988625E-003  6.971760E-004  1.569290E-004
2001-09-28 08:15:00.000  3.718894E-001  3.330101E-001  2.937368E-001  2.110906E-001  5.250249E-002  1.426013E-002  1.156336E-002  3.302363E-003  1.054553E-003  3.385673E-004
2001-09-28 08:20:00.000  3.483716E-001  3.032624E-001  2.591016E-001  1.717288E-001  4.324055E-002  1.242297E-002  9.592572E-003  2.814303E-003  6.467716E-004  1.381188E-004
2001-09-28 08:25:00.000  3.382564E-001  2.916453E-001  2.464933E-001  1.578358E-001  4.007888E-002  1.180899E-002  8.969074E-003  3.166766E-003  1.228781E-003  4.819210E-004
2001-09-28 08:30:00.000  3.811300E-001  3.469782E-001  3.115413E-001  2.249469E-001  5.641745E-002  1.467890E-002  1.205806E-002  2.961650E-003  6.586704E-004  1.392880E-004
2001-09-28 08:35:00.000  3.097034E-001  2.543853E-001  2.036493E-001  1.168357E-001  3.210128E-002  1.075624E-002  7.856168E-003  3.273513E-003  1.624037E-003  8.433597E-004
2001-09-28 08:40:00.000  3.420513E-001  2.975803E-001  2.540030E-001  1.686676E-001  4.410413E-002  1.245959E-002  9.605555E-003  2.801762E-003  6.153116E-004  1.241774E-004
2001-09-28 08:45:00.000  3.487253E-001  3.063304E-001  2.645319E-001  1.863085E-001  4.923298E-002  1.365319E-002  1.090097E-002  2.912805E-003  6.595708E-004  1.401800E-004
2001-09-28 08:50:00.000  3.438766E-001  3.011990E-001  2.592247E-001  1.772805E-001  4.617207E-002  1.295336E-002  1.016866E-002  2.861958E-003  6.635088E-004  1.441215E-004
2001-09-28 08:55:00.000  3.390649E-001  2.963696E-001  2.539451E-001  1.593700E-001  4.120087E-002  1.165199E-002  8.741003E-003  3.084800E-003  1.143230E-003  4.232620E-004
2001-09-28 09:00:00.000  2.796965E-001  2.169320E-001  1.630419E-001  8.342066E-002  2.556637E-002  1.026257E-002  7.266679E-003  3.176631E-003  1.633890E-003  8.778399E-004
2001-09-28 09:05:00.000  3.569219E-001  3.173469E-001  2.776841E-001  1.989014E-001  5.240145E-002  1.409847E-002  1.147574E-002  3.046221E-003  7.231615E-004  1.620324E-004
2001-09-28 09:10:00.000  3.539951E-001  3.156402E-001  2.769759E-001  1.923650E-001  4.981121E-002  1.332382E-002  1.058487E-002  2.900081E-003  7.094464E-004  1.658562E-004
2001-09-28 09:15:00.000  3.243770E-001  2.786658E-001  2.344670E-001  1.448549E-001  3.832972E-002  1.134779E-002  8.469706E-003  3.274585E-003  1.511960E-003  7.277274E-004
2001-09-28 09:20:00.000  2.894537E-001  2.309593E-001  1.792179E-001  9.928047E-002  2.910973E-002  1.053511E-002  7.567769E-003  2.967470E-003  1.060835E-003  3.664618E-004
2001-09-28 09:25:00.000  3.281006E-001  2.825907E-001  2.388746E-001  1.662745E-001  4.593757E-002  1.317548E-002  1.038636E-002  2.889314E-003  6.600216E-004  1.406279E-004
2001-09-28 09:30:00.000  3.262526E-001  2.804850E-001  2.365676E-001  1.584335E-001  4.278921E-002  1.230897E-002  9.494176E-003  3.338557E-003  1.401530E-003  6.103188E-004
2001-09-28 09:35:00.000  3.459004E-001  3.065138E-001  2.670911E-001  1.816566E-001  4.775077E-002  1.283964E-002  1.006073E-002  2.815522E-003  5.892338E-004  1.126617E-004
2001-09-28 09:40:00.000  3.650243E-001  3.299511E-001  2.940830E-001  2.126019E-001  5.603923E-002  1.438580E-002  1.172478E-002  2.961512E-003  6.984227E-004  1.582255E-004
2001-09-28 09:45:00.000  3.298601E-001  2.873270E-001  2.456466E-001  1.581137E-001  4.172885E-002  1.175803E-002  8.862058E-003  3.241372E-003  1.380700E-003  6.060919E-004
2001-09-28 09:50:00.000  3.550905E-001  3.184130E-001  2.813100E-001  1.975152E-001  5.143381E-002  1.342393E-002  1.063364E-002  3.064725E-003  8.496573E-004  2.279798E-004
2001-09-28 09:55:00.000  3.639121E-001  3.281783E-001  2.917564E-001  2.073046E-001  5.343926E-002  1.383184E-002  1.101065E-002  2.866549E-003  5.481765E-004  9.439351E-005
2001-09-28 10:00:00.000  3.707190E-001  3.368214E-001  3.019935E-001  2.170402E-001  5.581627E-002  1.416357E-002  1.135417E-002  2.830844E-003  4.273577E-004  5.436841E-005
2001-09-28 10:05:00.000  3.049994E-001  2.522746E-001  2.036451E-001  1.124995E-001  3.097125E-002  1.053201E-002  7.547595E-003  3.165463E-003  1.518179E-003  7.509610E-004
2001-09-28 10:10:00.000  3.642436E-001  3.278734E-001  2.908723E-001  2.004201E-001  5.051458E-002  1.313785E-002  1.027200E-002  2.844007E-003  6.263761E-004  1.281452E-004
2001-09-28 10:15:00.000  3.759693E-001  3.417932E-001  3.067745E-001  2.223549E-001  5.636898E-002  1.442800E-002  1.172431E-002  2.974012E-003  7.050536E-004  1.607081E-004
2001-09-28 10:20:00.000  3.753379E-001  3.414671E-001  3.066639E-001  2.195998E-001  5.500504E-002  1.399647E-002  1.122132E-002  3.259233E-003  1.043577E-003  3.350277E-004
2001-09-28 10:25:00.000  3.628294E-001  3.257091E-001  2.880410E-001  1.952523E-001  4.911428E-002  1.280177E-002  9.860119E-003  2.802512E-003  5.903704E-004  1.137053E-004
2001-09-28 10:30:00.000  3.473515E-001  3.050699E-001  2.632760E-001  1.692508E-001  4.292469E-002  1.182011E-002  8.882363E-003  3.266737E-003  1.399370E-003  6.182819E-004
2001-09-28 10:35:00.000  3.372874E-001  2.909400E-001  2.462368E-001  1.576163E-001  4.080965E-002  1.174055E-002  8.783692E-003  3.166528E-003  1.254665E-003  5.032191E-004
2001-09-28 10:40:00.000  3.847940E-001  3.520901E-001  3.182576E-001  2.326842E-001  5.873323E-002  1.484211E-002  1.204657E-002  2.982266E-003  7.009456E-004  1.588853E-004
2001-09-28 10:45:00.000  3.415197E-001  2.960998E-001  2.518089E-001  1.553198E-001  3.977986E-002  1.141374E-002  8.414368E-003  2.907129E-003  9.153100E-004  2.789323E-004
2001-09-28 10:50:00.000  3.467143E-001  3.025813E-001  2.593472E-001  1.648795E-001  4.147507E-002  1.165390E-002  8.761649E-003  3.337357E-003  1.549763E-003  7.559710E-004
2001-09-28 10:55:00.000  3.419089E-001  2.965212E-001  2.523837E-001  1.603094E-001  4.094277E-002  1.171956E-002  8.813873E-003  3.001880E-003  9.967256E-004  3.243497E-004
2001-09-28 11:00:00.000  3.741327E-001  3.373134E-001  2.999542E-001  2.169774E-001  5.535572E-002  1.449933E-002  1.180542E-002  2.934450E-003  6.012762E-004  1.140850E-004
2001-09-28 11:05:00.000  3.532183E-001  3.102422E-001  2.679444E-001  1.833173E-001  4.736845E-002  1.298167E-002  1.015077E-002  2.872682E-003  7.037792E-004  1.638690E-004
2001-09-28 11:10:00.000  3.512010E-001  3.065544E-001  2.629789E-001  1.812306E-001  4.748040E-002  1.313168E-002  1.028584E-002  2.874880E-003  6.667715E-004  1.450516E-004
2001-09-28 11:15:00.000  3.765018E-001  3.390046E-001  3.011076E-001  2.211591E-001  5.684397E-002  1.500612E-002  1.238675E-002  2.991312E-003  6.557141E-004  1.363834E-004
2001-09-28 11:20:00.000  3.369675E-001  2.874522E-001  2.403205E-001  1.523993E-001  3.947993E-002  1.165761E-002  8.788233E-003  3.198446E-003  1.314908E-003  5.515837E-004
2001-09-28 11:25:00.000  3.474693E-001  3.013362E-001  2.566327E-001  1.736949E-001  4.502735E-002  1.267741E-002  9.877568E-003  3.261586E-003  1.233113E-003  4.754561E-004
2001-09-28 11:30:00.000  3.413357E-001  2.939199E-001  2.484590E-001  1.711514E-001  4.532587E-002  1.298393E-002  1.023666E-002  3.270508E-003  1.183743E-003  4.346772E-004
2001-09-28 11:35:00.000  3.221593E-001  2.687678E-001  2.191722E-001  1.356145E-001  3.688702E-002  1.142806E-002  8.530600E-003  2.791105E-003  6.909134E-004  1.581459E-004
2001-09-28 11:40:00.000  3.464618E-001  3.003265E-001  2.557212E-001  1.787139E-001  4.743849E-002  1.339752E-002  1.071133E-002  3.075604E-003  8.372125E-004  2.192191E-004
2001-09-28 11:45:00.000  3.455803E-001  2.988292E-001  2.538967E-001  1.845011E-001  5.080153E-002  1.452027E-002  1.197670E-002  3.001042E-003  6.964533E-004  1.542419E-004
2001-09-28 11:50:00.000  3.251222E-001  2.738389E-001  2.258681E-001  1.491729E-001  4.059023E-002  1.215675E-002  9.373354E-003  3.286031E-003  1.346160E-003  5.675267E-004
2001-09-28 11:55:00.000  3.323659E-001  2.831919E-001  2.365203E-001  1.591625E-001  4.310210E-002  1.252174E-002  9.703028E-003  3.241199E-003  1.216022E-003  4.626954E-004
2001-09-28 12:00:00.000  3.309012E-001  2.813008E-001  2.342453E-001  1.513765E-001  4.028846E-002  1.190007E-002  9.058403E-003  3.229229E-003  1.314734E-003  5.473880E-004
2001-09-28 12:05:00.000  3.053963E-001  2.460298E-001  1.932180E-001  1.200676E-001  3.441251E-002  1.138416E-002  8.506666E-003  3.048121E-003  1.061515E-003  3.612887E-004
2001-09-28 12:10:00.000  3.398851E-001  2.923101E-001  2.467507E-001  1.715429E-001  4.620897E-002  1.329148E-002  1.062740E-002  2.918281E-003  7.060886E-004  1.622932E-004
2001-09-28 12:15:00.000  3.313869E-001  2.819721E-001  2.350773E-001  1.555624E-001  4.194786E-002  1.233433E-002  9.535810E-003  2.793668E-003  5.892438E-004  1.126709E-004
2001-09-28 12:20:00.000  3.210967E-001  2.696478E-001  2.216031E-001  1.451969E-001  4.014092E-002  1.212639E-002  9.315927E-003  2.799973E-003  6.332721E-004  1.316892E-004
2001-09-28 12:25:00.000  2.959858E-001  2.360494E-001  1.833397E-001  1.144295E-001  3.397212E-002  1.144127E-002  8.576820E-003  2.814199E-003  7.013131E-004  1.612559E-004
2001-09-28 12:30:00.000  3.351507E-001  2.884277E-001  2.435881E-001  1.673455E-001  4.536258E-002  1.300789E-002  1.029854E-002  2.861027E-003  6.231953E-004  1.251008E-004
2001-09-28 12:35:00.000  2.887974E-001  2.267060E-001  1.729914E-001  9.893110E-002  2.939812E-002  1.067635E-002  7.800963E-003  3.261867E-003  1.606567E-003  8.249647E-004
2001-09-28 12:40:00.000  3.135886E-001  2.596337E-001  2.100581E-001  1.346065E-001  3.792068E-002  1.178452E-002  8.903618E-003  2.768796E-003  6.294117E-004  1.310916E-004
2001-09-28 12:45:00.000  3.410770E-001  2.959350E-001  2.522461E-001  1.757249E-001  4.701336E-002  1.330858E-002  1.058323E-002  2.901862E-003  6.796223E-004  1.500058E-004
2001-09-28 12:50:00.000  3.121989E-001  2.590159E-001  2.100095E-001  1.310299E-001  3.601774E-002  1.135925E-002  8.507125E-003  3.325833E-003  1.564916E-003  7.710482E-004
2001-09-28 12:55:00.000  3.199413E-001  2.717932E-001  2.263120E-001  1.530909E-001  4.170939E-002  1.245296E-002  9.678182E-003  3.325215E-003  1.353449E-003  5.690974E-004
2001-09-28 13:00:00.000  3.190472E-001  2.722698E-001  2.276926E-001  1.510184E-001  4.090204E-002  1.215027E-002  9.317191E-003  3.282477E-003  1.346302E-003  5.678961E-004
2001-09-28 13:05:00.000  3.297581E-001  2.843116E-001  2.403819E-001  1.560732E-001  4.106881E-002  1.198222E-002  9.115452E-003  2.767558E-003  6.114076E-004  1.235328E-004
2001-09-28 13:10:00.000  2.953759E-001  2.395430E-001  1.891667E-001  1.078595E-001  3.062489E-002  1.065555E-002  7.695840E-003  2.932838E-003  9.553864E-004  2.956576E-004
2001-09-28 13:15:00.000  3.369764E-001  2.927019E-001  2.495508E-001  1.644972E-001  4.206622E-002  1.218492E-002  9.343942E-003  2.952730E-003  8.318370E-004  2.239187E-004
2001-09-28 13:20:00.000  2.875168E-001  2.237896E-001  1.690565E-001  9.201390E-002  2.702584E-002  1.038804E-002  7.485609E-003  3.005764E-003  1.212521E-003  4.856694E-004
2001-09-28 13:25:00.000  3.096642E-001  2.575658E-001  2.093024E-001  1.296242E-001  3.503231E-002  1.125713E-002  8.418366E-003  3.293118E-003  1.529846E-003  7.402941E-004
2001-09-28 13:30:00.000  3.162571E-001  2.684409E-001  2.231353E-001  1.497697E-001  4.128701E-002  1.244255E-002  9.594221E-003  2.788187E-003  5.324737E-004  8.945291E-005
2001-09-28 13:35:00.000  3.565857E-001  3.159814E-001  2.757090E-001  2.061307E-001  5.513982E-002  1.532446E-002  1.291513E-002  3.305780E-003  9.220414E-004  2.548736E-004
2001-09-28 13:40:00.000  3.195882E-001  2.747013E-001  2.313406E-001  1.507320E-001  4.063147E-002  1.200205E-002  9.132418E-003  2.793856E-003  6.682621E-004  1.489672E-004
2001-09-28 13:45:00.000  3.025155E-001  2.528577E-001  2.062499E-001  1.205740E-001  3.334201E-002  1.084505E-002  7.891247E-003  3.090128E-003  1.282289E-003  5.349365E-004
2001-09-28 13:50:00.000  3.446027E-001  3.055389E-001  2.664963E-001  1.858271E-001  4.859289E-002  1.330628E-002  1.050111E-002  2.849048E-003  5.674812E-004  1.021204E-004
2001-09-28 13:55:00.000  3.645917E-001  3.291278E-001  2.927511E-001  2.054132E-001  5.209070E-002  1.359350E-002  1.082061E-002  2.973382E-003  7.051718E-004  1.573272E-004
2001-09-28 14:00:00.000  3.837366E-001  3.513429E-001  3.176691E-001  2.329326E-001  5.905179E-002  1.502778E-002  1.235805E-002  2.996014E-003  7.003263E-004  1.582404E-004
2001-09-28 14:05:00.000  3.658452E-001  3.300593E-001  2.932278E-001  1.972223E-001  4.890828E-002  1.263797E-002  9.747123E-003  3.318926E-003  1.365168E-003  5.839259E-004
2001-09-28 14:10:00.000  3.445998E-001  3.031104E-001  2.619452E-001  1.662650E-001  4.181686E-002  1.165743E-002  8.709666E-003  3.232555E-003  1.393961E-003  6.196941E-004
2001-09-28 14:15:00.000  3.776799E-001  3.425803E-001  3.067428E-001  2.244514E-001  5.715101E-002  1.478338E-002  1.193895E-002  2.984615E-003  6.998800E-004  1.577765E-004
2001-09-28 14:20:00.000  3.991343E-001  3.716167E-001  3.423041E-001  2.447591E-001  5.859051E-002  1.409489E-002  1.122435E-002  3.368190E-003  1.238271E-003  4.728008E-004
2001-09-28 14:25:00.000  3.591564E-001  3.192595E-001  2.792773E-001  1.793056E-001  4.383541E-002  1.187027E-002  8.877719E-003  2.968018E-003  9.401343E-004  2.901128E-004
2001-09-28 14:30:00.000  3.643295E-001  3.261743E-001  2.876464E-001  1.875004E-001  4.556365E-002  1.206158E-002  9.064834E-003  3.105004E-003  1.106909E-003  3.929083E-004
2001-09-28 14:35:00.000  3.802097E-001  3.457731E-001  3.102122E-001  2.028391E-001  4.781093E-002  1.223525E-002  9.224616E-003  2.767704E-003  6.390818E-004  1.374339E-004
2001-09-28 14:40:00.000  4.338356E-001  4.114071E-001  3.870834E-001  2.968376E-001  7.106531E-002  1.717522E-002  1.447882E-002  3.081827E-003  6.532680E-004  1.340079E-004
2001-09-28 14:45:00.000  3.879540E-001  3.554824E-001  3.216034E-001  2.117179E-001  4.838479E-002  1.231513E-002  9.357454E-003  3.172814E-003  1.193629E-003  4.549783E-004
2001-09-28 14:50:00.000  3.754609E-001  3.355476E-001  2.953087E-001  1.880952E-001  4.389556E-002  1.184108E-002  8.839259E-003  2.745449E-003  6.402018E-004  1.385584E-004
2001-09-28 14:55:00.000  3.401421E-001  2.856884E-001  2.348039E-001  1.352515E-001  3.384195E-002  1.072108E-002  7.787812E-003  3.254986E-003  1.601256E-003  8.213967E-004
2001-09-28 15:00:00.000  3.709553E-001  3.299821E-001  2.889605E-001  1.813731E-001  4.215108E-002  1.155912E-002  8.623411E-003  3.234978E-003  1.397147E-003  6.207236E-004
2001-09-28 15:05:00.000  3.724039E-001  3.294598E-001  2.869196E-001  1.897388E-001  4.518120E-002  1.236796E-002  9.401892E-003  2.821900E-003  7.119384E-004  1.706007E-004
2001-09-28 15:10:00.000  3.979510E-001  3.655331E-001  3.316482E-001  2.228899E-001  5.044598E-002  1.277264E-002  9.838397E-003  3.131869E-003  1.040810E-003  3.436584E-004
2001-09-28 15:15:00.000  3.725385E-001  3.305913E-001  2.885349E-001  1.783233E-001  4.169756E-002  1.150367E-002  8.495724E-003  2.606584E-003  3.557198E-004  3.848502E-005
2001-09-28 15:20:00.000  4.040786E-001  3.717176E-001  3.379600E-001  2.402781E-001  5.632150E-002  1.422085E-002  1.129080E-002  2.868931E-003  5.310776E-004  8.829823E-005
2001-09-28 15:25:00.000  3.239727E-001  2.620102E-001  2.064869E-001  1.075661E-001  2.838965E-002  1.026131E-002  7.271229E-003  3.008326E-003  1.291247E-003  5.561059E-004
2001-09-28 15:30:00.000  3.774489E-001  3.373915E-001  2.968985E-001  1.853287E-001  4.279034E-002  1.154935E-002  8.616661E-003  3.295587E-003  1.518748E-003  7.320269E-004
2001-09-28 15:35:00.000  3.603708E-001  3.152402E-001  2.709544E-001  1.689292E-001  4.050803E-002  1.147358E-002  8.533401E-003  3.241907E-003  1.439133E-003  6.607476E-004
2001-09-28 15:40:00.000  3.702280E-001  3.270153E-001  2.842857E-001  1.911952E-001  4.629010E-002  1.268249E-002  9.740070E-003  2.769511E-003  5.088691E-004  8.210473E-005
2001-09-28 15:45:00.000  3.464451E-001  2.955253E-001  2.470085E-001  1.452120E-001  3.565405E-002  1.087703E-002  7.946646E-003  3.223283E-003  1.512952E-003  7.344428E-004
2001-09-28 15:50:00.000  3.890715E-001  3.528096E-001  3.157222E-001  2.181434E-001  5.120657E-002  1.329458E-002  1.042048E-002  3.050186E-003  8.590181E-004  2.347362E-004
2001-09-28 15:55:00.000  3.934320E-001  3.596843E-001  3.246761E-001  2.223413E-001  5.169305E-002  1.311584E-002  1.018750E-002  3.210253E-003  1.114167E-003  3.895952E-004
2001-09-28 16:00:00.000  3.543840E-001  3.074892E-001  2.619419E-001  1.603659E-001  3.884460E-002  1.129210E-002  8.332035E-003  3.084664E-003  1.205285E-003  4.722292E-004
2001-09-28 16:05:00.000  3.418908E-001  2.895571E-001  2.402238E-001  1.446169E-001  3.626441E-002  1.103254E-002  8.070963E-003  2.785213E-003  6.367718E-004  1.298316E-004
2001-09-28 16:10:00.000  3.322456E-001  2.747152E-001  2.218998E-001  1.231430E-001  3.162108E-002  1.051691E-002  7.542588E-003  2.946005E-003  1.067999E-003  3.770622E-004
2001-09-28 16:15:00.000  3.583082E-001  3.125038E-001  2.678821E-001  1.710872E-001  4.141231E-002  1.170461E-002  8.796787E-003  3.289908E-003  1.463473E-003  6.770001E-004
2001-09-28 16:20:00.000  3.484401E-001  2.978684E-001  2.498485E-001  1.583501E-001  3.935077E-002  1.159683E-002  8.643816E-003  3.074511E-003  1.098880E-003  3.877698E-004
2001-09-28 16:25:00.000  3.532724E-001  3.022191E-001  2.535877E-001  1.561099E-001  3.825186E-002  1.129691E-002  8.355535E-003  3.242792E-003  1.464659E-003  6.841322E-004
2001-09-28 16:30:00.000  3.530970E-001  3.012929E-001  2.521768E-001  1.570657E-001  3.846680E-002  1.145201E-002  8.513896E-003  2.751389E-003  6.361158E-004  1.344826E-004
2001-09-28 16:35:00.000  3.574073E-001  3.070266E-001  2.587895E-001  1.628805E-001  3.971053E-002  1.161113E-002  8.679492E-003  2.985136E-003  9.788817E-004  3.131461E-004
2001-09-28 16:40:00.000  3.706683E-001  3.279316E-001  2.854087E-001  1.857956E-001  4.416017E-002  1.216720E-002  9.224487E-003  2.760696E-003  5.931146E-004  1.162488E-004
2001-09-28 16:45:00.000  3.744533E-001  3.323064E-001  2.903264E-001  1.996106E-001  4.851850E-002  1.321428E-002  1.032498E-002  2.812641E-003  5.143413E-004  8.295743E-005
2001-09-28 16:50:00.000  3.697553E-001  3.257551E-001  2.823384E-001  1.940037E-001  4.765289E-002  1.311359E-002  1.025874E-002  3.129571E-003  9.790345E-004  3.021118E-004
2001-09-28 16:55:00.000  3.628041E-001  3.179815E-001  2.739179E-001  1.805382E-001  4.400530E-002  1.233478E-002  9.443587E-003  2.827476E-003  7.149014E-004  1.717442E-004
2001-09-28 17:00:00.000  3.310608E-001  2.735342E-001  2.206314E-001  1.254112E-001  3.238047E-002  1.067287E-002  7.763955E-003  3.179989E-003  1.480688E-003  7.088879E-004
2001-09-28 17:05:00.000  3.578823E-001  3.126113E-001  2.682752E-001  1.752128E-001  4.282995E-002  1.217489E-002  9.307302E-003  2.814306E-003  7.124271E-004  1.711332E-004
2001-09-28 17:10:00.000  3.410828E-001  2.884938E-001  2.391552E-001  1.600252E-001  4.130518E-002  1.244314E-002  9.632273E-003  3.031252E-003  8.839519E-004  2.477714E-004
2001-09-28 17:15:00.000  3.049674E-001  2.392772E-001  1.822192E-001  9.517419E-002  2.692671E-002  1.028534E-002  7.348007E-003  3.007262E-003  1.222775E-003  4.923244E-004
2001-09-28 17:20:00.000  3.292365E-001  2.780966E-001  2.297645E-001  1.423123E-001  3.690894E-002  1.142628E-002  8.558156E-003  2.785609E-003  6.954419E-004  1.613488E-004
2001-09-28 17:25:00.000  3.371942E-001  2.885895E-001  2.421034E-001  1.622850E-001  4.241580E-002  1.256059E-002  9.757029E-003  2.768154E-003  4.800367E-004  7.154453E-005
2001-09-28 17:30:00.000  2.975591E-001  2.339794E-001  1.789360E-001  1.065681E-001  3.042524E-002  1.087728E-002  8.077722E-003  3.143396E-003  1.304194E-003  5.438999E-004
2001-09-28 17:35:00.000  3.119514E-001  2.550002E-001  2.034868E-001  1.301018E-001  3.597526E-002  1.165180E-002  8.876738E-003  3.310593E-003  1.463497E-003  6.714170E-004
2001-09-28 17:40:00.000  2.789067E-001  2.084939E-001  1.506480E-001  7.683262E-002  2.428119E-002  1.022201E-002  7.288645E-003  2.948401E-003  1.197426E-003  4.818120E-004
2001-09-28 17:45:00.000  2.858971E-001  2.194946E-001  1.634451E-001  9.308152E-002  2.803859E-002  1.062724E-002  7.801606E-003  3.239294E-003  1.560463E-003  7.787403E-004
2001-09-28 17:50:00.000  3.031265E-001  2.432677E-001  1.903230E-001  1.238035E-001  3.606972E-002  1.195792E-002  9.173835E-003  2.851859E-003  7.092283E-004  1.644262E-004
2001-09-28 17:55:00.000  2.773331E-001  2.107168E-001  1.549223E-001  8.228243E-002  2.592404E-002  1.038572E-002  7.424050E-003  3.000788E-003  1.104472E-003  3.916633E-004
2001-09-28 18:00:00.000  3.074606E-001  2.522913E-001  2.022378E-001  1.343390E-001  3.861187E-002  1.227939E-002  9.509978E-003  2.790827E-003  5.313156E-004  8.849445E-005
2001-09-28 18:05:00.000  3.129699E-001  2.606838E-001  2.121857E-001  1.336905E-001  3.697439E-002  1.156016E-002  8.709277E-003  3.101954E-003  1.148691E-003  4.233498E-004
2001-09-28 18:10:00.000  3.239290E-001  2.752524E-001  2.292573E-001  1.592281E-001  4.467078E-002  1.310239E-002  1.035818E-002  3.093985E-003  8.835145E-004  2.433175E-004
2001-09-28 18:15:00.000  3.235979E-001  2.759111E-001  2.305250E-001  1.555349E-001  4.277402E-002  1.247296E-002  9.706749E-003  3.373353E-003  1.418349E-003  6.211056E-004
2001-09-28 18:20:00.000  3.166994E-001  2.674941E-001  2.210634E-001  1.397901E-001  3.827084E-002  1.161041E-002  8.707380E-003  2.730228E-003  5.942304E-004  1.172926E-004
2001-09-28 18:25:00.000  3.057964E-001  2.542859E-001  2.065310E-001  1.250439E-001  3.491456E-002  1.108203E-002  8.178236E-003  2.805609E-003  6.402817E-004  1.297843E-004
2001-09-28 18:30:00.000  3.193406E-001  2.729951E-001  2.286867E-001  1.449829E-001  3.910147E-002  1.160670E-002  8.675880E-003  2.782800E-003  6.920047E-004  1.604422E-004
2001-09-28 18:35:00.000  3.285192E-001  2.846971E-001  2.420780E-001  1.570496E-001  4.165057E-002  1.190400E-002  8.980660E-003  3.075185E-003  1.053806E-003  3.554079E-004
2001-09-28 18:40:00.000  3.326570E-001  2.902590E-001  2.485231E-001  1.575806E-001  4.118716E-002  1.167208E-002  8.697091E-003  2.879098E-003  8.232681E-004  2.245968E-004
2001-09-28 18:45:00.000  3.026530E-001  2.518411E-001  2.046632E-001  1.203852E-001  3.346656E-002  1.083310E-002  7.838069E-003  2.874245E-003  8.308203E-004  2.237970E-004
2001-09-28 18:50:00.000  3.161088E-001  2.683384E-001  2.230150E-001  1.393052E-001  3.779872E-002  1.142581E-002  8.448404E-003  2.794562E-003  7.115314E-004  1.684946E-004
2001-09-28 18:55:00.000  3.232789E-001  2.770288E-001  2.326289E-001  1.467413E-001  3.924094E-002  1.152932E-002  8.569730E-003  3.221461E-003  1.389624E-003  6.158476E-004
2001-09-28 19:00:00.000  3.014233E-001  2.500170E-001  2.025010E-001  1.179513E-001  3.284362E-002  1.076810E-002  7.776093E-003  2.818908E-003  5.917565E-004  1.043915E-004
2001-09-28 19:05:00.000  3.042677E-001  2.525611E-001  2.046920E-001  1.203052E-001  3.337440E-002  1.083639E-002  7.859902E-003  3.242611E-003  1.560415E-003  7.796679E-004
