2004-07-27 09:25:00.000  2.354989E-001  1.493970E-001  9.079379E-002  4.780115E-002  1.978838E-002  1.125962E-002  8.521934E-003  2.907296E-003  1.213649E-003  5.307458E-004
2004-07-27 09:30:00.000  2.366080E-001  1.445859E-001  8.447447E-002  4.404935E-002  1.907507E-002  1.124730E-002  8.551799E-003  2.727071E-003  1.160690E-003  5.327631E-004
2004-07-27 09:35:00.000  2.376851E-001  1.435213E-001  8.288524E-002  4.606342E-002  2.010136E-002  1.173853E-002  9.329234E-003  3.031834E-003  1.071142E-003  3.779881E-004
2004-07-27 09:40:00.000  2.122481E-001  1.358607E-001  8.334702E-002  4.452529E-002  1.924001E-002  1.127039E-002  8.511221E-003  2.984505E-003  1.175138E-003  4.710814E-004
2004-07-27 09:45:00.000  2.182840E-001  1.511852E-001  1.010888E-001  6.457689E-002  2.508966E-002  1.268146E-002  1.036346E-002  2.829229E-003  7.149212E-004  1.712446E-004
2004-07-27 09:50:00.000  2.074749E-001  1.339354E-001  8.289891E-002  4.446567E-002  1.919431E-002  1.124995E-002  8.527048E-003  2.914862E-003  1.505457E-003  8.884701E-004
2004-07-27 09:55:00.000  2.082943E-001  1.328990E-001  8.123703E-002  4.348835E-002  1.899439E-002  1.124477E-002  8.591300E-003  2.704424E-003  1.462456E-003  9.479420E-004
2004-07-27 10:00:00.000  2.058954E-001  1.363111E-001  8.662900E-002  4.683666E-002  1.971185E-002  1.127243E-002  8.550560E-003  2.974650E-003  1.585321E-003  9.823642E-004
2004-07-27 10:05:00.000  2.634611E-001  1.588942E-001  9.153054E-002  4.798894E-002  1.999220E-002  1.130659E-002  8.553570E-003  2.976187E-003  1.265761E-003  5.638947E-004
2004-07-27 10:10:00.000  1.854382E-001  1.293145E-001  8.681338E-002  4.784642E-002  1.991221E-002  1.127908E-002  8.558892E-003  3.018642E-003  1.584813E-003  9.505185E-004
2004-07-27 10:15:00.000  2.058284E-001  1.304712E-001  7.921767E-002  4.232428E-002  1.879163E-002  1.125445E-002  8.609221E-003  2.885482E-003  1.532554E-003  9.555731E-004
2004-07-27 10:20:00.000  2.389223E-001  1.543671E-001  9.594017E-002  6.205634E-002  2.625610E-002  1.422060E-002  1.239827E-002  3.013546E-003  6.420235E-004  1.234090E-004
2004-07-27 10:25:00.000  2.446260E-001  1.540049E-001  9.289744E-002  5.075741E-002  2.076656E-002  1.146990E-002  8.788669E-003  2.939504E-003  1.080974E-003  4.009654E-004
2004-07-27 10:30:00.000  2.455995E-001  1.570958E-001  9.630351E-002  5.051729E-002  2.034655E-002  1.128295E-002  8.522165E-003  2.950990E-003  1.517579E-003  8.818938E-004
2004-07-27 10:35:00.000  2.494177E-001  1.646504E-001  1.045731E-001  6.346348E-002  2.430484E-002  1.225157E-002  9.800250E-003  3.261846E-003  1.540146E-003  8.113474E-004
2004-07-27 10:40:00.000  2.555329E-001  1.734046E-001  1.134329E-001  7.052287E-002  2.606534E-002  1.254927E-002  1.015378E-002  2.727877E-003  6.177859E-004  1.297140E-004
2004-07-27 10:45:00.000  2.415508E-001  1.514978E-001  9.104753E-002  5.059021E-002  2.087541E-002  1.157266E-002  8.969560E-003  2.925729E-003  9.711155E-004  3.161323E-004
2004-07-27 10:50:00.000  2.309911E-001  1.368778E-001  7.749398E-002  4.262877E-002  1.886866E-002  1.119343E-002  8.659676E-003  2.794433E-003  1.138762E-003  4.924408E-004
2004-07-27 10:55:00.000  2.370013E-001  1.452180E-001  8.508204E-002  4.443290E-002  1.916706E-002  1.125214E-002  8.566370E-003  2.660421E-003  1.211448E-003  6.133296E-004
2004-07-27 11:00:00.000  2.411155E-001  1.509601E-001  9.056156E-002  5.051945E-002  2.086815E-002  1.161468E-002  9.083738E-003  3.257735E-003  1.636155E-003  9.235107E-004
2004-07-27 11:05:00.000  2.328950E-001  1.300870E-001  6.915013E-002  3.459594E-002  1.768699E-002  1.200833E-002  9.761396E-003  3.315040E-003  1.322425E-003  5.423307E-004
2004-07-27 11:10:00.000  2.431457E-001  1.539052E-001  9.340502E-002  5.234090E-002  2.134921E-002  1.164563E-002  9.119396E-003  3.208709E-003  1.588842E-003  8.785033E-004
2004-07-27 11:15:00.000  2.288985E-001  1.285302E-001  6.869517E-002  3.430266E-002  1.726888E-002  1.135478E-002  8.769481E-003  3.054548E-003  6.029447E-004  8.351092E-005
2004-07-27 11:20:00.000  2.275578E-001  1.358387E-001  7.742424E-002  4.007414E-002  1.835481E-002  1.128495E-002  8.926679E-003  2.592470E-003  1.451069E-003  1.050873E-003
2004-07-27 11:25:00.000  2.225768E-001  1.264174E-001  6.838045E-002  3.437579E-002  1.740905E-002  1.132621E-002  8.555694E-003  3.002627E-003  4.223925E-004  3.292836E-005
2004-07-27 11:30:00.000  2.350102E-001  1.411856E-001  8.109710E-002  4.488273E-002  1.995194E-002  1.178026E-002  9.525365E-003  3.172376E-003  1.356913E-003  6.186059E-004
2004-07-27 11:35:00.000  2.334254E-001  1.458624E-001  8.740407E-002  5.176362E-002  2.230291E-002  1.247625E-002  1.037884E-002  2.832594E-003  6.185345E-004  1.207192E-004
2004-07-27 11:40:00.000  2.302960E-001  1.374847E-001  7.836838E-002  4.066092E-002  1.855793E-002  1.129354E-002  8.721486E-003  2.823422E-003  1.142757E-003  4.875422E-004
2004-07-27 11:45:00.000  2.355347E-001  1.395357E-001  7.890236E-002  4.068567E-002  1.843300E-002  1.126533E-002  8.693377E-003  3.143289E-003  1.617078E-003  9.400351E-004
2004-07-27 11:50:00.000  2.451941E-001  1.597817E-001  1.001603E-001  6.295539E-002  2.527613E-002  1.297642E-002  1.081252E-002  3.278480E-003  1.353101E-003  6.064405E-004
2004-07-27 11:55:00.000  2.324978E-001  1.404259E-001  8.109532E-002  4.423798E-002  1.965573E-002  1.159233E-002  9.149808E-003  3.158181E-003  1.435629E-003  7.053786E-004
2004-07-27 12:00:00.000  2.324783E-001  1.405114E-001  8.114387E-002  4.220774E-002  1.883999E-002  1.129171E-002  8.934321E-003  2.167446E-003  1.144340E-003  7.602761E-004
2004-07-27 12:05:00.000  1.952108E-001  1.160267E-001  6.580798E-002  3.391876E-002  1.715544E-002  1.071066E-002  7.398884E-003  2.938490E-003  5.300032E-004  5.982953E-005
2004-07-27 12:10:00.000  1.871286E-001  1.136333E-001  6.593639E-002  3.465482E-002  1.829867E-002  1.132697E-002  7.406867E-003  3.013328E-003  6.130258E-004  8.096860E-005
2004-07-27 12:15:00.000  2.150370E-001  1.243947E-001  6.861188E-002  3.554562E-002  1.948536E-002  1.289252E-002  9.595210E-003  3.071376E-003  6.456417E-004  1.055366E-004
2004-07-27 12:20:00.000  2.267765E-001  1.308087E-001  7.195027E-002  3.776750E-002  1.849760E-002  1.205643E-002  1.010143E-002  2.874811E-003  4.367084E-004  4.829388E-005
2004-07-27 12:25:00.000  1.920967E-001  1.146284E-001  6.527745E-002  3.353181E-002  1.669372E-002  1.039744E-002  7.151586E-003  2.972880E-003  1.366728E-003  6.416181E-004
2004-07-27 12:30:00.000  1.773037E-001  1.159015E-001  7.276350E-002  4.222552E-002  1.896036E-002  1.123615E-002  8.801535E-003  2.870294E-003  1.205694E-003  5.409401E-004
2004-07-27 12:35:00.000  1.753423E-001  1.146346E-001  7.186075E-002  3.912911E-002  1.821678E-002  1.127601E-002  8.823046E-003  2.875412E-003  1.488586E-003  8.978800E-004
2004-07-27 12:40:00.000  2.099091E-001  1.274875E-001  7.406563E-002  4.104966E-002  1.930010E-002  1.206162E-002  1.015830E-002  2.855259E-003  4.941818E-004  6.766141E-005
2004-07-27 12:45:00.000  1.944963E-001  1.164102E-001  6.652766E-002  3.469358E-002  1.859411E-002  1.104362E-002  6.460486E-003  2.842220E-003  4.461406E-004  3.839654E-005
2004-07-27 12:50:00.000  1.772223E-001  1.098730E-001  6.515099E-002  3.479499E-002  1.839835E-002  1.255431E-002  1.032250E-002  3.432804E-003  1.416532E-003  6.170729E-004
2004-07-27 12:55:00.000  9.392173E-002  7.488627E-002  5.795327E-002  3.381811E-002  1.704166E-002  1.145737E-002  9.291515E-003  3.089733E-003  6.225843E-004  9.063273E-005
2004-07-27 13:00:00.000  2.518895E-001  1.478909E-001  8.295280E-002  4.609123E-002  2.036315E-002  1.176790E-002  9.478815E-003  3.196703E-003  1.469864E-003  7.394783E-004
2004-07-27 13:05:00.000  2.111492E-001  1.433902E-001  9.394642E-002  6.119913E-002  2.548926E-002  1.336250E-002  1.152559E-002  3.270577E-003  1.189545E-003  4.547536E-004
2004-07-27 13:10:00.000  2.154429E-001  1.362528E-001  8.251091E-002  4.386185E-002  1.942650E-002  1.136809E-002  8.865645E-003  2.791191E-003  1.483761E-003  9.363997E-004
2004-07-27 13:15:00.000  2.183610E-001  1.270715E-001  7.053991E-002  3.706367E-002  1.906874E-002  1.287494E-002  1.120749E-002  3.017119E-003  5.678144E-004  8.602220E-005
2004-07-27 13:20:00.000  1.958908E-001  1.182256E-001  6.816986E-002  3.591670E-002  1.734546E-002  1.122025E-002  8.970765E-003  2.775632E-003  1.259953E-003  6.430684E-004
2004-07-27 13:25:00.000  1.764521E-001  1.114073E-001  6.735664E-002  3.669647E-002  1.757717E-002  1.126295E-002  8.957948E-003  3.109162E-003  1.188579E-003  4.558583E-004
2004-07-27 13:30:00.000  2.222805E-001  1.258401E-001  6.782790E-002  3.386352E-002  1.695071E-002  1.098501E-002  8.223904E-003  3.065485E-003  9.630662E-004  2.687292E-004
2004-07-27 13:35:00.000  2.213307E-001  1.349974E-001  7.870642E-002  4.120606E-002  1.867002E-002  1.130544E-002  8.865220E-003  2.691759E-003  1.251692E-003  6.563201E-004
2004-07-27 13:40:00.000  1.848679E-001  1.128496E-001  6.583980E-002  3.465645E-002  1.856344E-002  1.280665E-002  1.071045E-002  3.159791E-003  5.547989E-004  6.792250E-005
2004-07-27 13:45:00.000  2.005686E-001  1.224661E-001  7.152210E-002  3.888008E-002  1.809497E-002  1.123682E-002  8.950162E-003  2.860471E-003  1.530792E-003  1.011162E-003
2004-07-27 13:50:00.000  2.119978E-001  1.260092E-001  7.153479E-002  3.832642E-002  1.915954E-002  1.262063E-002  1.090887E-002  2.908939E-003  3.859150E-004  3.490854E-005
2004-07-27 13:55:00.000  2.241608E-001  1.271871E-001  6.872968E-002  3.484255E-002  1.846336E-002  1.250532E-002  1.018485E-002  3.091637E-003  6.470049E-004  1.066489E-004
2004-07-27 14:00:00.000  2.286246E-001  1.283985E-001  6.863505E-002  3.422938E-002  1.725974E-002  1.054713E-002  6.967655E-003  2.916478E-003  5.844597E-004  7.709697E-005
2004-07-27 14:05:00.000  2.180655E-001  1.249098E-001  6.817124E-002  3.454848E-002  1.808396E-002  1.189400E-002  8.993253E-003  3.027263E-003  4.465078E-004  3.858385E-005
2004-07-27 14:10:00.000  1.977590E-001  1.190033E-001  6.841007E-002  3.622260E-002  1.769439E-002  1.142958E-002  9.148993E-003  3.090296E-003  1.049000E-003  3.427214E-004
2004-07-27 14:15:00.000  1.926544E-001  1.152683E-001  6.583685E-002  3.395677E-002  1.712984E-002  9.958373E-003  5.922776E-003  2.820272E-003  5.703102E-004  7.235302E-005
2004-07-27 14:20:00.000  2.003490E-001  1.189637E-001  6.743314E-002  3.538409E-002  1.838174E-002  1.266292E-002  1.092452E-002  3.567878E-003  1.595019E-003  7.973669E-004
2004-07-27 14:25:00.000  1.956019E-001  1.212126E-001  7.184202E-002  3.806090E-002  1.805731E-002  1.130429E-002  8.835645E-003  2.923995E-003  1.244950E-003  5.651932E-004
2004-07-27 14:30:00.000  1.848632E-001  1.127091E-001  6.567007E-002  3.440020E-002  1.759809E-002  9.944247E-003  5.497639E-003  2.752806E-003  4.069375E-004  2.973967E-005
2004-07-27 14:35:00.000  2.027179E-001  1.354403E-001  8.717331E-002  5.509326E-002  2.382750E-002  1.306684E-002  1.127390E-002  3.080863E-003  8.302690E-004  2.114702E-004
2004-07-27 14:40:00.000  1.882015E-001  1.142867E-001  6.632608E-002  3.528203E-002  1.896675E-002  1.188592E-002  7.925856E-003  3.250964E-003  1.348455E-003  5.430011E-004
2004-07-27 14:45:00.000  2.030090E-001  1.190383E-001  6.656773E-002  3.377201E-002  1.674627E-002  1.072179E-002  8.050398E-003  2.388493E-003  1.268843E-003  8.255103E-004
2004-07-27 14:50:00.000  2.171281E-001  1.367623E-001  8.263063E-002  4.865867E-002  2.157276E-002  1.240179E-002  1.049251E-002  2.798021E-003  4.687011E-004  6.324576E-005
2004-07-27 14:55:00.000  2.131287E-001  1.281913E-001  7.371388E-002  4.056887E-002  2.021195E-002  1.321054E-002  1.167500E-002  2.956029E-003  3.845966E-004  3.421676E-005
2004-07-27 15:00:00.000  1.956700E-001  1.242950E-001  7.562215E-002  4.053175E-002  1.861048E-002  1.131603E-002  8.975935E-003  2.410769E-003  1.153089E-003  6.533242E-004
2004-07-27 15:05:00.000  1.926350E-001  1.173559E-001  6.835880E-002  3.664390E-002  1.937928E-002  1.347809E-002  1.200844E-002  3.326433E-003  6.129247E-004  8.089844E-005
2004-07-27 15:10:00.000  2.089747E-001  1.324951E-001  8.060464E-002  4.740854E-002  2.019114E-002  1.126391E-002  9.056581E-003  2.274742E-003  1.093209E-003  6.416821E-004
2004-07-27 15:15:00.000  1.935051E-001  1.155847E-001  6.590217E-002  3.403957E-002  1.723327E-002  1.113518E-002  8.263442E-003  3.272259E-003  1.562278E-003  7.913354E-004
2004-07-27 15:20:00.000  1.955096E-001  1.252963E-001  7.708519E-002  4.537268E-002  2.162229E-002  1.335502E-002  1.172633E-002  3.062160E-003  6.750033E-004  1.310651E-004
2004-07-27 15:25:00.000  1.909508E-001  1.239095E-001  7.710423E-002  4.171325E-002  1.885706E-002  1.131942E-002  8.801222E-003  3.015592E-003  1.526953E-003  8.761210E-004
2004-07-27 15:30:00.000  2.049215E-001  1.270678E-001  7.546338E-002  4.248309E-002  1.901793E-002  1.125682E-002  8.847980E-003  3.086735E-003  1.560664E-003  8.981780E-004
2004-07-27 15:35:00.000  1.974597E-001  1.168379E-001  6.595943E-002  3.371732E-002  1.675963E-002  1.085294E-002  8.177360E-003  2.744934E-003  1.482734E-003  9.792623E-004
2004-07-27 15:40:00.000  1.826061E-001  1.134991E-001  6.750780E-002  3.632748E-002  1.785355E-002  1.173533E-002  9.688283E-003  3.151245E-003  9.023067E-004  2.307790E-004
2004-07-27 15:45:00.000  1.856902E-001  1.126575E-001  6.529158E-002  3.398087E-002  1.709138E-002  1.061529E-002  7.289153E-003  2.925623E-003  5.120067E-004  5.467173E-005
2004-07-27 15:50:00.000  2.044795E-001  1.334869E-001  8.363974E-002  4.654713E-002  2.008187E-002  1.149200E-002  9.029967E-003  3.157479E-003  1.551055E-003  8.450928E-004
2004-07-27 15:55:00.000  2.071386E-001  1.318758E-001  8.044156E-002  4.285137E-002  1.895457E-002  1.129745E-002  8.983793E-003  2.365565E-003  1.362851E-003  1.036735E-003
2004-07-27 16:00:00.000  2.066478E-001  1.206107E-001  6.712944E-002  3.452458E-002  1.833675E-002  1.283157E-002  1.116395E-002  3.182812E-003  5.494141E-004  6.632438E-005
2004-07-27 16:05:00.000  2.062071E-001  1.203168E-001  6.693577E-002  3.388776E-002  1.682123E-002  1.048272E-002  7.246640E-003  2.950168E-003  6.563827E-004  1.031767E-004
2004-07-27 16:10:00.000  2.072305E-001  1.203381E-001  6.660813E-002  3.371337E-002  1.679653E-002  1.001108E-002  6.310289E-003  2.880456E-003  1.116809E-003  3.960174E-004
2004-07-27 16:15:00.000  2.017149E-001  1.245373E-001  7.353809E-002  3.879175E-002  1.805783E-002  1.126553E-002  8.862503E-003  2.794367E-003  1.324462E-003  7.062273E-004
2004-07-27 16:20:00.000  1.945144E-001  1.231374E-001  7.464506E-002  3.990470E-002  1.839899E-002  1.129317E-002  8.846013E-003  2.756545E-003  1.082171E-003  4.481022E-004
2004-07-27 16:25:00.000  1.947275E-001  1.319399E-001  8.608599E-002  5.157021E-002  2.185510E-002  1.195016E-002  9.656680E-003  2.875913E-003  8.025612E-004  2.128675E-004
2004-07-27 16:30:00.000  1.832697E-001  1.121313E-001  6.557697E-002  3.465693E-002  1.832077E-002  1.259032E-002  1.060301E-002  3.325472E-003  1.066093E-003  3.233479E-004
2004-07-27 16:35:00.000  1.944182E-001  1.208556E-001  7.193308E-002  3.978169E-002  1.834426E-002  1.123988E-002  9.005113E-003  2.527108E-003  1.108876E-003  5.577784E-004
2004-07-27 16:40:00.000  1.932658E-001  1.152143E-001  6.554827E-002  3.366601E-002  1.684208E-002  1.119506E-002  8.779881E-003  3.241380E-003  1.543858E-003  7.988834E-004
2004-07-27 16:45:00.000  1.948692E-001  1.187628E-001  6.920720E-002  3.732415E-002  1.821462E-002  1.176403E-002  9.683040E-003  2.966022E-003  6.471848E-004  1.170369E-004
2004-07-27 16:50:00.000  1.964417E-001  1.207560E-001  7.102218E-002  3.880877E-002  1.815824E-002  1.125219E-002  9.330060E-003  2.007011E-003  1.161635E-003  9.316207E-004
2004-07-27 16:55:00.000  1.984514E-001  1.234786E-001  7.359329E-002  4.146364E-002  1.992356E-002  1.255861E-002  1.067336E-002  3.320959E-003  1.298941E-003  5.343942E-004
2004-07-27 17:00:00.000  1.861918E-001  1.125914E-001  6.502368E-002  3.365475E-002  1.687278E-002  1.024544E-002  6.726247E-003  2.722966E-003  1.242274E-003  5.839771E-004
2004-07-27 17:05:00.000  1.882526E-001  1.137903E-001  6.570058E-002  3.386172E-002  1.679744E-002  1.094874E-002  8.530026E-003  2.317306E-003  1.080115E-003  6.057306E-004
2004-07-27 17:10:00.000  1.948651E-001  1.254608E-001  7.755739E-002  4.533246E-002  1.978611E-002  1.127274E-002  8.815205E-003  3.017474E-003  1.496695E-003  8.351888E-004
2004-07-27 17:15:00.000  2.061520E-001  1.275549E-001  7.558260E-002  4.257558E-002  1.904112E-002  1.125087E-002  8.884793E-003  2.807265E-003  1.227926E-003  5.887048E-004
2004-07-27 17:20:00.000  2.041768E-001  1.196099E-001  6.682372E-002  3.382728E-002  1.667580E-002  1.021032E-002  7.016337E-003  2.151367E-003  1.040216E-003  5.894824E-004
2004-07-27 17:25:00.000  2.072035E-001  1.206878E-001  6.702121E-002  3.384781E-002  1.673949E-002  1.084600E-002  8.204035E-003  2.682476E-003  1.214306E-003  6.089167E-004
2004-07-27 17:30:00.000  2.049901E-001  1.217836E-001  6.908283E-002  3.627813E-002  1.802327E-002  1.199173E-002  9.974088E-003  3.546716E-003  1.755918E-003  1.003371E-003
2004-07-27 17:35:00.000  2.055730E-001  1.268485E-001  7.486289E-002  3.951131E-002  1.830318E-002  1.128866E-002  8.808391E-003  2.784733E-003  1.308065E-003  6.882532E-004
2004-07-27 17:40:00.000  2.033780E-001  1.298605E-001  7.944405E-002  4.255043E-002  1.910439E-002  1.134165E-002  8.812514E-003  2.752628E-003  1.241685E-003  6.189663E-004
2004-07-27 17:45:00.000  2.015711E-001  1.244165E-001  7.344529E-002  3.879442E-002  1.816847E-002  1.129798E-002  8.921141E-003  2.726131E-003  1.423539E-003  8.885052E-004
2004-07-27 17:50:00.000  2.024767E-001  1.247876E-001  7.354748E-002  3.876207E-002  1.813987E-002  1.129336E-002  8.890005E-003  2.765336E-003  1.074858E-003  4.393275E-004
2004-07-27 17:55:00.000  2.109045E-001  1.366500E-001  8.507933E-002  5.118541E-002  2.223171E-002  1.239537E-002  1.029580E-002  3.068998E-003  9.623975E-004  2.948534E-004
2004-07-27 18:00:00.000  2.006958E-001  1.280310E-001  7.824574E-002  4.199196E-002  1.901340E-002  1.134573E-002  8.930246E-003  2.465033E-003  1.161582E-003  6.381136E-004
2004-07-27 18:05:00.000  1.880260E-001  1.133780E-001  6.528027E-002  3.362760E-002  1.675827E-002  9.206433E-003  4.960298E-003  2.373127E-003  1.300048E-003  7.495645E-004
2004-07-27 18:10:00.000  1.975390E-001  1.243229E-001  7.490482E-002  3.998029E-002  1.854063E-002  1.132792E-002  8.828513E-003  2.826072E-003  1.083136E-003  4.300682E-004
2004-07-27 18:15:00.000  1.981041E-001  1.172172E-001  6.617533E-002  3.401724E-002  1.725014E-002  1.121065E-002  8.502124E-003  3.004774E-003  4.615011E-004  4.159754E-005
2004-07-27 18:20:00.000  2.020491E-001  1.184799E-001  6.625447E-002  3.372436E-002  1.686443E-002  1.024866E-002  6.756631E-003  2.725591E-003  1.452788E-003  8.610669E-004
2004-07-27 18:25:00.000  2.016188E-001  1.272538E-001  7.702042E-002  4.431403E-002  1.972834E-002  1.148556E-002  9.164868E-003  3.028312E-003  1.015778E-003  3.307699E-004
2004-07-27 18:30:00.000  2.131993E-001  1.316821E-001  7.790539E-002  4.459590E-002  1.975666E-002  1.130267E-002  9.075828E-003  2.218248E-003  1.235662E-003  8.926142E-004
2004-07-27 18:35:00.000  2.042971E-001  1.195470E-001  6.670941E-002  3.382610E-002  1.677623E-002  1.064685E-002  7.693450E-003  2.802982E-003  1.453583E-003  8.604732E-004
2004-07-27 18:40:00.000  2.059394E-001  1.254807E-001  7.307854E-002  3.827992E-002  1.800798E-002  1.128768E-002  9.096132E-003  2.332664E-003  1.296778E-003  9.272166E-004
2004-07-27 18:45:00.000  2.069440E-001  1.224387E-001  6.914546E-002  3.612086E-002  1.748152E-002  1.124744E-002  8.870956E-003  3.053796E-003  1.546875E-003  9.048708E-004
2004-07-27 18:50:00.000  2.030252E-001  1.220420E-001  7.009539E-002  3.728112E-002  1.771229E-002  1.123114E-002  8.884092E-003  2.921365E-003  1.301822E-003  6.334654E-004
2004-07-27 18:55:00.000  2.013801E-001  1.266853E-001  7.630838E-002  4.066635E-002  1.856108E-002  1.129278E-002  9.165308E-003  1.886694E-003  9.817476E-004  6.770137E-004
2004-07-27 19:00:00.000  1.874377E-001  1.133921E-001  6.552250E-002  3.378233E-002  1.675433E-002  1.115793E-002  8.895414E-003  2.801191E-003  1.231414E-003  5.995291E-004
2004-07-27 19:05:00.000  2.036447E-001  1.293041E-001  7.863863E-002  4.211339E-002  1.900269E-002  1.133465E-002  9.013062E-003  2.245551E-003  1.149489E-003  7.267133E-004
2004-07-27 19:10:00.000  1.959628E-001  1.251074E-001  7.656581E-002  4.224454E-002  1.919634E-002  1.148012E-002  9.055085E-003  2.993627E-003  1.017671E-003  3.386431E-004
2004-07-27 19:15:00.000  1.929984E-001  1.151902E-001  6.561772E-002  3.370627E-002  1.683579E-002  1.118757E-002  9.094305E-003  2.352265E-003  1.162890E-003  7.195035E-004
2004-07-27 19:20:00.000  1.937859E-001  1.222561E-001  7.385112E-002  3.944856E-002  1.833620E-002  1.130221E-002  9.101765E-003  2.195593E-003  1.196514E-003  8.351040E-004
2004-07-27 19:25:00.000  1.928422E-001  1.223943E-001  7.449619E-002  4.249300E-002  1.905884E-002  1.126093E-002  9.090283E-003  2.380949E-003  1.259973E-003  8.328893E-004
2004-07-27 19:30:00.000  1.834985E-001  1.116746E-001  6.493134E-002  3.369024E-002  1.683956E-002  1.074420E-002  8.008877E-003  2.231773E-003  1.147296E-003  7.314621E-004
2004-07-27 19:35:00.000  2.026578E-001  1.280519E-001  7.760307E-002  4.508930E-002  1.982329E-002  1.129959E-002  9.114861E-003  2.379114E-003  1.364449E-003  1.085626E-003
2004-07-27 19:40:00.000  2.001900E-001  1.219041E-001  7.099104E-002  3.882066E-002  1.838521E-002  1.130128E-002  9.064222E-003  2.311109E-003  1.134384E-003  6.894027E-004
2004-07-27 19:45:00.000  2.004703E-001  1.272668E-001  7.751075E-002  4.512491E-002  1.986132E-002  1.130790E-002  8.917094E-003  2.996190E-003  1.592845E-003  1.015001E-003
2004-07-27 19:50:00.000  1.921738E-001  1.213990E-001  7.342848E-002  3.939305E-002  1.857543E-002  1.137395E-002  9.104213E-003  2.316160E-003  1.338805E-003  1.050464E-003
2004-07-27 19:55:00.000  1.933965E-001  1.155292E-001  6.587869E-002  3.380849E-002  1.683271E-002  1.074579E-002  7.965990E-003  2.522035E-003  1.249391E-003  7.205874E-004
2004-07-27 20:00:00.000  1.945049E-001  1.218154E-001  7.302608E-002  3.893255E-002  1.833954E-002  1.133344E-002  9.074653E-003  2.267737E-003  1.092604E-003  6.428514E-004
2004-07-27 20:05:00.000  1.864409E-001  1.179515E-001  7.146172E-002  3.820118E-002  1.814504E-002  1.133086E-002  9.494895E-003  1.825624E-003  8.518992E-004  5.251050E-004
2004-07-27 20:10:00.000  1.936815E-001  1.155535E-001  6.580358E-002  3.379413E-002  1.687204E-002  9.257456E-003  4.945873E-003  2.571470E-003  1.333912E-003  6.907193E-004
2004-07-27 20:15:00.000  1.948119E-001  1.160066E-001  6.593119E-002  3.384276E-002  1.695125E-002  1.072645E-002  7.664016E-003  3.045242E-003  1.116933E-003  3.833353E-004
2004-07-27 20:20:00.000  1.962996E-001  1.232608E-001  7.409944E-002  3.958981E-002  1.856616E-002  1.135619E-002  8.961303E-003  2.424184E-003  1.193023E-003  7.025148E-004
2004-07-27 20:25:00.000  1.958570E-001  1.231352E-001  7.420009E-002  4.196959E-002  1.917939E-002  1.131478E-002  8.860705E-003  2.882033E-003  1.187382E-003  5.189279E-004
2004-07-27 20:30:00.000  2.026211E-001  1.263269E-001  7.546093E-002  4.272560E-002  1.933974E-002  1.130982E-002  9.301712E-003  1.893795E-003  9.226374E-004  5.964222E-004
2004-07-27 20:35:00.000  2.075292E-001  1.281807E-001  7.581443E-002  4.269537E-002  1.925140E-002  1.128957E-002  9.027276E-003  2.288461E-003  9.397069E-004  4.466757E-004
2004-07-27 20:40:00.000  2.141783E-001  1.348273E-001  8.140446E-002  4.762892E-002  2.030846E-002  1.127822E-002  9.022820E-003  2.360268E-003  1.224814E-003  7.852087E-004
2004-07-27 20:45:00.000  2.046545E-001  1.217854E-001  6.920108E-002  3.634776E-002  1.769963E-002  1.145438E-002  9.186926E-003  3.091265E-003  1.066925E-003  3.576564E-004
2004-07-27 20:50:00.000  2.074163E-001  1.269373E-001  7.427860E-002  3.902954E-002  1.816020E-002  1.127854E-002  8.914125E-003  2.498717E-003  1.242279E-003  7.342022E-004
2004-07-27 20:55:00.000  2.084777E-001  1.256199E-001  7.235160E-002  3.905897E-002  1.819128E-002  1.124785E-002  8.851878E-003  2.941242E-003  1.025320E-003  3.505941E-004
2004-07-27 21:00:00.000  2.016793E-001  1.189531E-001  6.694357E-002  3.450885E-002  1.768860E-002  1.115990E-002  7.893709E-003  2.974673E-003  4.851260E-004  4.741538E-005
2004-07-27 21:05:00.000  2.088944E-001  1.285639E-001  7.575443E-002  4.261096E-002  1.920614E-002  1.128778E-002  8.942741E-003  2.632011E-003  8.621775E-004  2.824150E-004
2004-07-27 21:10:00.000  1.952665E-001  1.162850E-001  6.609733E-002  3.387400E-002  1.687094E-002  1.028863E-002  6.933643E-003  2.370598E-003  9.854473E-004  4.324243E-004
2004-07-27 21:15:00.000  1.983975E-001  1.181489E-001  6.716798E-002  3.469508E-002  1.712203E-002  1.124718E-002  8.885361E-003  3.081593E-003  1.272073E-003  5.450546E-004
2004-07-27 21:20:00.000  2.078218E-001  1.277192E-001  7.513446E-002  4.190287E-002  1.896065E-002  1.127361E-002  9.205255E-003  2.140871E-003  1.053035E-003  6.586899E-004
2004-07-27 21:25:00.000  2.047583E-001  1.226857E-001  7.022592E-002  3.730254E-002  1.782182E-002  1.126529E-002  8.909093E-003  2.977353E-003  1.230879E-003  5.355860E-004
2004-07-27 21:30:00.000  2.078016E-001  1.260900E-001  7.316841E-002  3.998899E-002  1.851433E-002  1.127827E-002  8.955387E-003  2.824570E-003  1.498388E-003  9.714215E-004
2004-07-27 21:35:00.000  2.156083E-001  1.351498E-001  8.123311E-002  4.747910E-002  2.033977E-002  1.129772E-002  9.320514E-003  1.971931E-003  1.085305E-003  8.050036E-004
