2006-12-04 07:10:00.000  1.853242E-001  1.104486E-001  6.298066E-002  4.391498E-002  2.022007E-002  1.112841E-002  1.815794E-002  4.244665E-003  1.716472E-003  8.004688E-004
2006-12-04 07:15:00.000  1.816216E-001  1.046316E-001  5.764389E-002  3.876192E-002  2.697714E-002  1.833888E-002  1.341122E-002  4.303109E-003  1.825243E-003  8.519369E-004
2006-12-04 07:20:00.000  1.819299E-001  1.052515E-001  5.826279E-002  4.480049E-002  2.760740E-002  1.586012E-002  1.313779E-002  4.215643E-003  1.680338E-003  6.990699E-004
2006-12-04 07:25:00.000  1.847671E-001  1.108051E-001  6.357283E-002  4.570260E-002  2.691407E-002  1.633968E-002  1.613685E-002  4.424273E-003  1.790733E-003  8.178224E-004
2006-12-04 07:30:00.000  1.735871E-001  7.380740E-002  2.966695E-002  3.265453E-002  2.998355E-002  1.882736E-002  1.394999E-002  4.275221E-003  1.802912E-003  8.515838E-004
2006-12-04 07:35:00.000  1.880216E-001  1.277914E-001  8.310936E-002  2.895222E-002  1.268075E-002  1.055468E-002  1.439917E-002  4.203840E-003  1.670487E-003  6.922472E-004
2006-12-04 07:40:00.000  1.967127E-001  1.352944E-001  8.964477E-002  4.975940E-002  2.228221E-002  1.255104E-002  1.854911E-002  4.310926E-003  1.971942E-003  1.131911E-003
2006-12-04 07:45:00.000  1.983594E-001  1.382466E-001  9.193692E-002  2.982649E-002  1.907687E-002  1.958135E-002  1.404200E-002  4.296889E-003  1.733973E-003  7.643548E-004
2006-12-04 07:50:00.000  1.821093E-001  1.048127E-001  5.739430E-002  2.486912E-002  1.322978E-002  1.118595E-002  1.987161E-002  4.541398E-003  1.936737E-003  1.003906E-003
2006-12-04 07:55:00.000  1.994774E-001  1.383190E-001  9.222886E-002  4.773116E-002  2.798981E-002  1.947640E-002  1.296110E-002  4.241085E-003  1.804063E-003  8.437810E-004
2006-12-04 08:00:00.000  2.037111E-001  1.389823E-001  9.019477E-002  2.922012E-002  1.806350E-002  1.811470E-002  1.406578E-002  4.198951E-003  1.837505E-003  9.277838E-004
2006-12-04 08:05:00.000  1.711907E-001  7.213895E-002  2.887571E-002  3.065364E-002  3.101972E-002  2.121665E-002  1.171544E-002  4.164174E-003  1.550092E-003  5.674664E-004
2006-12-04 08:10:00.000  1.751155E-001  7.587605E-002  3.105626E-002  1.745509E-002  1.547346E-002  1.478029E-002  1.739059E-002  4.440086E-003  1.737765E-003  7.654187E-004
2006-12-04 08:15:00.000  1.821535E-001  1.048291E-001  5.736486E-002  2.364730E-002  1.124344E-002  9.119997E-003  1.765871E-002  4.410041E-003  1.984783E-003  1.063139E-003
2006-12-04 08:20:00.000  1.732056E-001  7.534171E-002  3.073522E-002  8.332765E-003  8.866861E-003  1.456492E-002  1.678720E-002  4.398826E-003  1.688365E-003  7.102758E-004
2006-12-04 08:25:00.000  1.973957E-001  1.382656E-001  9.320173E-002  4.800803E-002  2.689147E-002  2.000221E-002  2.504301E-002  4.851335E-003  1.669552E-003  6.871816E-004
2006-12-04 08:30:00.000  1.975043E-001  1.380013E-001  9.092025E-002  1.562525E-002  9.028653E-003  1.396509E-002  1.107973E-002  4.062025E-003  1.757527E-003  7.815745E-004
2006-12-04 08:35:00.000  1.887402E-001  1.104630E-001  6.152778E-002  2.572912E-002  1.515052E-002  1.375297E-002  2.213087E-002  4.434573E-003  1.788077E-003  8.870754E-004
2006-12-04 08:40:00.000  1.803547E-001  1.041600E-001  5.720592E-002  2.365910E-002  1.469640E-002  1.397890E-002  2.024390E-002  4.628649E-003  1.801277E-003  8.194654E-004
2006-12-04 08:45:00.000  1.886762E-001  1.280782E-001  8.368641E-002  4.617557E-002  2.704101E-002  1.822578E-002  1.244363E-002  4.169933E-003  1.869771E-003  9.378266E-004
2006-12-04 08:50:00.000  1.893437E-001  7.948247E-002  3.151176E-002  1.842263E-002  1.465870E-002  1.267269E-002  2.100692E-002  4.369608E-003  1.901007E-003  1.024379E-003
2006-12-04 08:55:00.000  1.697294E-001  7.174309E-002  2.843427E-002  8.021208E-003  1.171411E-002  1.977474E-002  1.061032E-002  3.637132E-003  7.564152E-004  1.173399E-004
2006-12-04 09:00:00.000  1.882823E-001  1.283904E-001  8.443041E-002  5.235985E-002  3.022894E-002  2.012834E-002  1.891583E-002  4.655234E-003  1.890062E-003  9.354122E-004
2006-12-04 09:05:00.000  2.053379E-001  1.421695E-001  9.499736E-002  5.408996E-002  2.723605E-002  1.591640E-002  1.093506E-002  4.013923E-003  1.781304E-003  8.357581E-004
2006-12-04 09:10:00.000  1.725566E-001  7.250961E-002  2.877506E-002  1.688065E-002  1.695715E-002  1.743140E-002  2.060222E-002  4.600821E-003  1.819545E-003  8.766797E-004
2006-12-04 09:15:00.000  1.702648E-001  7.188696E-002  2.845652E-002  7.984090E-003  1.042400E-002  1.824420E-002  1.803776E-002  4.344277E-003  1.268042E-003  3.633326E-004
2006-12-04 09:20:00.000  1.896564E-001  1.323506E-001  8.901518E-002  4.756067E-002  2.308076E-002  1.312330E-002  7.975444E-003  3.748784E-003  1.881641E-003  9.576140E-004
2006-12-04 09:25:00.000  1.827505E-001  1.056330E-001  5.839694E-002  4.380385E-002  3.021091E-002  2.033129E-002  2.095071E-002  4.647205E-003  1.762068E-003  8.056280E-004
2006-12-04 09:30:00.000  1.725566E-001  7.250961E-002  2.893591E-002  3.062124E-002  2.809231E-002  1.824623E-002  1.265254E-002  4.244946E-003  1.789113E-003  8.100871E-004
2006-12-04 09:35:00.000  2.041276E-001  1.396448E-001  9.173081E-002  4.705386E-002  2.180186E-002  1.418396E-002  2.272226E-002  4.598754E-003  1.749108E-003  8.039600E-004
2006-12-04 09:40:00.000  1.725613E-001  7.251409E-002  2.892277E-002  2.895603E-002  2.790634E-002  1.980577E-002  1.555430E-002  4.384630E-003  1.790515E-003  8.365618E-004
2006-12-04 09:45:00.000  2.073188E-001  1.413708E-001  9.260314E-002  4.974002E-002  2.962470E-002  2.004839E-002  1.256351E-002  4.214569E-003  1.736732E-003  7.656494E-004
2006-12-04 09:50:00.000  1.988350E-001  1.381858E-001  9.235080E-002  4.765175E-002  2.778930E-002  1.824626E-002  8.800345E-003  3.893666E-003  1.750927E-003  7.847885E-004
2006-12-04 09:55:00.000  1.822654E-001  1.048707E-001  5.769766E-002  3.876385E-002  2.697768E-002  1.875947E-002  1.608541E-002  4.258567E-003  1.295232E-003  3.837587E-004
2006-12-04 10:00:00.000  1.896564E-001  1.323506E-001  8.906657E-002  4.978997E-002  2.491343E-002  1.514687E-002  1.375434E-002  4.168759E-003  1.814220E-003  8.880390E-004
2006-12-04 10:05:00.000  1.961813E-001  1.366003E-001  8.960993E-002  1.542729E-002  7.983956E-003  1.260132E-002  1.687745E-002  4.353795E-003  1.835217E-003  8.958995E-004
2006-12-04 10:10:00.000  2.063389E-001  1.420224E-001  9.148541E-002  1.498603E-002  8.553054E-003  1.340272E-002  1.466109E-002  4.259425E-003  1.519353E-003  5.407348E-004
2006-12-04 10:15:00.000  2.182087E-001  1.448225E-001  9.106815E-002  2.990158E-002  1.840796E-002  1.767856E-002  1.512525E-002  4.156449E-003  1.501842E-003  5.746571E-004
2006-12-04 10:20:00.000  1.819354E-001  1.047482E-001  5.767013E-002  3.868213E-002  1.977695E-002  1.108524E-002  1.430138E-002  4.251238E-003  1.979061E-003  1.062640E-003
2006-12-04 10:25:00.000  2.118068E-001  1.420890E-001  8.895925E-002  1.472373E-002  1.098105E-002  1.871586E-002  1.453510E-002  4.264296E-003  1.837109E-003  9.153654E-004
2006-12-04 10:30:00.000  1.730363E-001  7.529422E-002  3.113142E-002  3.148792E-002  2.706512E-002  1.806375E-002  1.829520E-002  4.405381E-003  1.592383E-003  6.424315E-004
2006-12-04 10:35:00.000  1.902680E-001  1.295903E-001  8.510922E-002  5.164458E-002  2.783125E-002  1.760740E-002  1.550719E-002  4.235290E-003  1.891613E-003  1.019884E-003
2006-12-04 10:40:00.000  1.885678E-001  1.280310E-001  8.318090E-002  2.895754E-002  1.171550E-002  1.034092E-002  2.826288E-002  4.767680E-003  1.699927E-003  7.303776E-004
2006-12-04 10:45:00.000  1.903269E-001  1.335307E-001  9.052094E-002  5.430654E-002  2.612906E-002  1.649738E-002  2.336416E-002  4.616113E-003  1.580577E-003  6.258825E-004
2006-12-04 10:50:00.000  1.877619E-001  1.276774E-001  8.357546E-002  4.616031E-002  2.697570E-002  1.858476E-002  1.460001E-002  4.348241E-003  1.903410E-003  9.688156E-004
2006-12-04 10:55:00.000  2.021884E-001  1.383076E-001  9.095629E-002  4.919156E-002  2.111352E-002  1.187361E-002  1.484766E-002  4.297077E-003  1.979061E-003  1.062640E-003
2006-12-04 11:00:00.000  1.893170E-001  1.326588E-001  8.977958E-002  5.372768E-002  2.716189E-002  1.689359E-002  1.848580E-002  4.458887E-003  1.705511E-003  7.493937E-004
2006-12-04 11:05:00.000  1.800915E-001  1.040618E-001  5.718246E-002  2.367177E-002  1.695701E-002  1.689199E-002  1.693562E-002  4.282293E-003  1.528559E-003  5.894533E-004
2006-12-04 11:10:00.000  1.977003E-001  1.391136E-001  9.459320E-002  5.461494E-002  2.522817E-002  1.354868E-002  8.927898E-003  3.819704E-003  1.723896E-003  7.719671E-004
2006-12-04 11:15:00.000  1.814549E-001  1.083672E-001  6.200580E-002  4.533710E-002  2.619910E-002  1.405464E-002  9.312568E-003  3.807775E-003  1.502862E-003  5.578372E-004
2006-12-04 11:20:00.000  2.109184E-001  1.445802E-001  9.508698E-002  4.783410E-002  2.741819E-002  2.020504E-002  2.029560E-002  4.576498E-003  1.821108E-003  8.914783E-004
2006-12-04 11:25:00.000  1.809293E-001  1.076467E-001  6.100678E-002  2.586921E-002  1.930378E-002  1.770638E-002  9.142814E-003  3.880838E-003  1.809001E-003  8.724093E-004
2006-12-04 11:30:00.000  1.800409E-001  1.040429E-001  5.751081E-002  3.869139E-002  2.092675E-002  1.216510E-002  1.436450E-002  4.119344E-003  1.786644E-003  8.711165E-004
2006-12-04 11:35:00.000  1.689381E-001  7.209388E-002  2.916351E-002  3.321269E-002  3.038080E-002  1.917075E-002  1.512717E-002  4.174774E-003  1.295169E-003  3.915358E-004
2006-12-04 11:40:00.000  1.965939E-001  1.369666E-001  9.100568E-002  3.086326E-002  1.413855E-002  1.142982E-002  1.182580E-002  3.971941E-003  1.654625E-003  7.076235E-004
2006-12-04 11:45:00.000  1.946768E-001  1.361224E-001  9.080795E-002  2.992656E-002  1.888324E-002  1.917999E-002  1.321469E-002  4.243058E-003  1.827744E-003  8.795939E-004
2006-12-04 11:50:00.000  1.872936E-001  1.273707E-001  8.337127E-002  4.605439E-002  2.296567E-002  1.511885E-002  2.388946E-002  4.412844E-003  1.385632E-003  4.851040E-004
2006-12-04 11:55:00.000  1.680840E-001  7.501564E-002  3.168631E-002  3.327603E-002  2.972846E-002  1.875626E-002  1.424774E-002  4.343177E-003  1.882564E-003  9.375534E-004
2006-12-04 12:00:00.000  2.011427E-001  1.379081E-001  9.081924E-002  4.691615E-002  2.070161E-002  1.196249E-002  1.292619E-002  4.002455E-003  1.730252E-003  8.132263E-004
2006-12-04 12:05:00.000  1.970276E-001  1.397299E-001  9.572701E-002  5.714379E-002  3.126349E-002  2.054438E-002  2.134091E-002  4.732895E-003  1.892469E-003  9.489531E-004
2006-12-04 12:10:00.000  1.812317E-001  1.087654E-001  6.250007E-002  4.452187E-002  2.780747E-002  1.782173E-002  1.799364E-002  4.434099E-003  1.780901E-003  8.445553E-004
2006-12-04 12:15:00.000  2.022046E-001  1.392272E-001  9.235255E-002  5.242018E-002  2.312650E-002  1.316898E-002  1.415713E-002  4.233621E-003  1.897935E-003  9.707717E-004
2006-12-04 12:20:00.000  1.669837E-001  7.205563E-002  2.941014E-002  3.260144E-002  2.908841E-002  1.889225E-002  1.809496E-002  4.513048E-003  1.818228E-003  8.695598E-004
2006-12-04 12:25:00.000  1.997406E-001  1.376093E-001  9.105329E-002  4.702450E-002  2.588031E-002  1.746318E-002  1.423999E-002  4.185660E-003  1.701252E-003  7.634832E-004
2006-12-04 12:30:00.000  2.095315E-001  1.460468E-001  9.823091E-002  5.819924E-002  3.133126E-002  2.071728E-002  2.188453E-002  4.497407E-003  1.571110E-003  6.439349E-004
2006-12-04 12:35:00.000  1.973197E-001  1.372319E-001  9.085406E-002  3.058699E-002  1.677473E-002  1.535694E-002  1.488045E-002  4.214301E-003  1.586538E-003  6.318968E-004
2006-12-04 12:40:00.000  1.957263E-001  1.377230E-001  9.358486E-002  5.482900E-002  3.049012E-002  1.977787E-002  1.596864E-002  4.372691E-003  1.691037E-003  7.314498E-004
2006-12-04 12:45:00.000  1.948203E-001  1.384978E-001  9.399352E-002  3.042604E-002  1.946711E-002  2.195989E-002  2.351138E-002  4.553111E-003  1.447091E-003  5.252649E-004
2006-12-04 12:50:00.000  1.859211E-001  1.268039E-001  8.278762E-002  3.062676E-002  1.934722E-002  1.865899E-002  1.241856E-002  4.191154E-003  1.869106E-003  9.306592E-004
2006-12-04 12:55:00.000  2.031557E-001  1.391821E-001  8.887605E-002  1.451311E-002  1.008522E-002  1.767860E-002  2.218727E-002  4.475760E-003  1.372227E-003  4.544121E-004
2006-12-04 13:00:00.000  1.927644E-001  1.362058E-001  9.181833E-002  2.981025E-002  1.839019E-002  1.844782E-002  1.358126E-002  4.226245E-003  1.561977E-003  5.902603E-004
2006-12-04 13:05:00.000  1.996560E-001  1.384974E-001  9.262656E-002  5.297125E-002  2.870649E-002  1.822465E-002  1.504120E-002  4.127786E-003  1.450368E-003  5.332649E-004
2006-12-04 13:10:00.000  1.628599E-001  6.976588E-002  2.842916E-002  2.906146E-002  2.410304E-002  1.618542E-002  2.072652E-002  4.627815E-003  1.682437E-003  6.986264E-004
2006-12-04 13:15:00.000  1.842913E-001  1.260765E-001  8.304285E-002  4.608361E-002  2.792302E-002  1.992017E-002  1.610223E-002  4.491138E-003  1.883568E-003  9.256343E-004
2006-12-04 13:20:00.000  1.877796E-001  1.330998E-001  9.126647E-002  5.535740E-002  3.098147E-002  1.985657E-002  1.574136E-002  4.370668E-003  1.685109E-003  7.198632E-004
2006-12-04 13:25:00.000  1.848097E-001  1.263068E-001  8.255561E-002  2.879651E-002  1.217210E-002  9.471710E-003  1.054941E-002  3.918534E-003  1.885702E-003  9.614053E-004
2006-12-04 13:30:00.000  1.642523E-001  7.082916E-002  2.896149E-002  3.206239E-002  2.815476E-002  1.809383E-002  1.625572E-002  4.434267E-003  1.921286E-003  9.955724E-004
2006-12-04 13:35:00.000  1.955212E-001  1.368625E-001  9.244011E-002  5.360806E-002  2.871791E-002  1.860041E-002  1.639209E-002  4.530550E-003  1.940311E-003  9.874060E-004
2006-12-04 13:40:00.000  1.918530E-001  1.346625E-001  9.095537E-002  4.747915E-002  2.594416E-002  1.746230E-002  1.430531E-002  4.158076E-003  1.655919E-003  7.218471E-004
2006-12-04 13:45:00.000  1.842094E-001  1.260430E-001  8.249003E-002  2.909505E-002  1.926944E-002  2.082895E-002  1.843287E-002  4.527731E-003  1.725989E-003  7.664927E-004
2006-12-04 13:50:00.000  1.784513E-001  1.080614E-001  6.266782E-002  4.526543E-002  1.972987E-002  1.044937E-002  1.802719E-002  4.349540E-003  1.705655E-003  7.447274E-004
2006-12-04 13:55:00.000  1.617175E-001  6.944578E-002  2.820340E-002  1.685224E-002  1.469610E-002  1.359810E-002  1.634611E-002  4.342334E-003  1.892263E-003  9.728965E-004
2006-12-04 14:00:00.000  1.615835E-001  6.940833E-002  2.821441E-002  1.779793E-002  1.323120E-002  1.064491E-002  1.553405E-002  4.047077E-003  1.190825E-003  3.229523E-004
2006-12-04 14:05:00.000  1.948321E-001  1.368430E-001  9.276751E-002  5.365693E-002  2.349295E-002  1.317437E-002  1.438759E-002  4.216709E-003  1.773532E-003  8.222151E-004
2006-12-04 14:10:00.000  1.753598E-001  1.022053E-001  5.612453E-002  1.198712E-002  1.042500E-002  1.820237E-002  1.778769E-002  4.172824E-003  1.120374E-003  2.868675E-004
2006-12-04 14:15:00.000  1.957572E-001  1.366781E-001  9.180915E-002  4.953647E-002  2.236895E-002  1.372703E-002  2.210153E-002  4.494027E-003  1.474657E-003  5.299398E-004
2006-12-04 14:20:00.000  1.928581E-001  1.352268E-001  9.121995E-002  4.778194E-002  2.771074E-002  1.920127E-002  1.313521E-002  4.237675E-003  1.813158E-003  8.617766E-004
2006-12-04 14:25:00.000  1.836842E-001  1.258074E-001  8.240611E-002  2.892961E-002  1.911984E-002  2.048740E-002  1.824890E-002  4.514202E-003  1.752198E-003  7.966161E-004
2006-12-04 14:30:00.000  2.007365E-001  1.415935E-001  9.609204E-002  5.094550E-002  2.740598E-002  1.845204E-002  1.662488E-002  4.365851E-003  1.907532E-003  1.009554E-003
2006-12-04 14:35:00.000  1.766037E-001  1.032673E-001  5.781274E-002  4.357894E-002  2.986587E-002  1.963158E-002  1.787885E-002  4.489482E-003  1.785194E-003  8.368017E-004
2006-12-04 14:40:00.000  1.613132E-001  6.992275E-002  2.877314E-002  3.293011E-002  2.134695E-002  1.207883E-002  2.431822E-002  4.321961E-003  1.035698E-003  2.359139E-004
2006-12-04 14:45:00.000  1.772757E-001  1.061532E-001  6.093910E-002  4.177486E-002  2.137571E-002  1.240837E-002  2.012328E-002  4.514635E-003  1.897654E-003  9.784249E-004
2006-12-04 14:50:00.000  1.956706E-001  1.357295E-001  9.046668E-002  4.681938E-002  1.701879E-002  8.764037E-003  1.473170E-002  4.123086E-003  1.812092E-003  8.855375E-004
2006-12-04 14:55:00.000  1.951816E-001  1.356372E-001  8.824680E-002  1.480367E-002  1.002455E-002  1.732776E-002  1.947631E-002  4.407167E-003  1.670890E-003  7.406009E-004
2006-12-04 15:00:00.000  1.857477E-001  1.311253E-001  8.944189E-002  5.327353E-002  2.905746E-002  1.693969E-002  9.624304E-003  3.930368E-003  1.846096E-003  9.137662E-004
2006-12-04 15:05:00.000  1.841228E-001  1.264768E-001  8.382338E-002  5.231464E-002  3.035863E-002  1.931027E-002  1.546674E-002  4.417536E-003  1.819576E-003  8.545146E-004
2006-12-04 15:10:00.000  1.475424E-001  4.305678E-002  1.190496E-002  1.190741E-002  1.611994E-002  1.378258E-002  7.003968E-003  3.547483E-003  1.249245E-003  3.592905E-004
2006-12-04 15:15:00.000  1.897179E-001  1.326798E-001  8.965216E-002  5.703826E-002  2.169722E-002  1.073703E-002  2.285962E-002  4.619475E-003  1.919004E-003  9.853926E-004
2006-12-04 15:20:00.000  1.919480E-001  1.346799E-001  8.893230E-002  1.530783E-002  9.032172E-003  1.489178E-002  1.716689E-002  4.329729E-003  1.730555E-003  7.916194E-004
2006-12-04 15:25:00.000  1.848106E-001  1.275843E-001  8.502192E-002  5.168756E-002  2.788256E-002  1.739045E-002  1.385592E-002  4.308407E-003  1.944195E-003  1.016506E-003
2006-12-04 15:30:00.000  1.987682E-001  1.385764E-001  9.319846E-002  5.357316E-002  1.797334E-002  9.244183E-003  1.759459E-002  4.284092E-003  1.708150E-003  7.544421E-004
2006-12-04 15:35:00.000  1.761598E-001  1.025062E-001  5.672627E-002  2.359082E-002  1.622598E-002  1.487288E-002  1.091929E-002  3.998792E-003  1.880300E-003  9.642754E-004
2006-12-04 15:40:00.000  1.894996E-001  1.282153E-001  8.351825E-002  4.824490E-002  2.738134E-002  1.825483E-002  1.770271E-002  4.493071E-003  1.990463E-003  1.088337E-003
2006-12-04 15:45:00.000  1.848329E-001  1.300976E-001  8.826986E-002  4.739856E-002  2.202831E-002  1.343928E-002  1.603294E-002  4.309409E-003  1.714148E-003  7.526567E-004
2006-12-04 15:50:00.000  1.845970E-001  1.267572E-001  8.395613E-002  5.083426E-002  2.443412E-002  1.383205E-002  1.241612E-002  4.002503E-003  1.732046E-003  8.123719E-004
2006-12-04 15:55:00.000  1.775447E-001  1.069593E-001  6.176109E-002  4.501263E-002  2.917318E-002  1.774742E-002  1.284842E-002  4.128261E-003  1.665800E-003  7.143525E-004
2006-12-04 16:00:00.000  1.828500E-001  1.254337E-001  8.285525E-002  4.604004E-002  2.788597E-002  1.903548E-002  1.200823E-002  4.109267E-003  1.680588E-003  7.216383E-004
2006-12-04 16:05:00.000  1.926790E-001  1.358702E-001  9.252704E-002  5.331836E-002  2.746774E-002  1.811390E-002  1.997356E-002  4.526027E-003  1.785025E-003  8.515400E-004
2006-12-04 16:10:00.000  1.995229E-001  1.383890E-001  9.252023E-002  5.297215E-002  2.156765E-002  1.105817E-002  1.035430E-002  3.907138E-003  1.758182E-003  8.099045E-004
2006-12-04 16:15:00.000  1.842613E-001  1.260643E-001  8.248665E-002  2.893531E-002  1.850251E-002  1.924021E-002  1.643973E-002  4.372845E-003  1.794132E-003  8.606689E-004
2006-12-04 16:20:00.000  1.837074E-001  1.258163E-001  8.240116E-002  2.876797E-002  1.268045E-002  1.003452E-002  1.022467E-002  3.895318E-003  1.749767E-003  7.939587E-004
2006-12-04 16:25:00.000  1.855321E-001  1.304150E-001  8.842113E-002  4.964105E-002  2.292473E-002  1.265689E-002  1.070071E-002  3.886872E-003  1.705570E-003  7.760933E-004
2006-12-04 16:30:00.000  2.021722E-001  1.391960E-001  9.234734E-002  5.209609E-002  2.764959E-002  1.757958E-002  1.446495E-002  4.235647E-003  1.860559E-003  9.506188E-004
2006-12-04 16:35:00.000  1.920589E-001  1.352590E-001  9.085523E-002  2.971730E-002  1.952194E-002  2.003924E-002  1.308237E-002  4.138167E-003  1.556720E-003  6.069638E-004
2006-12-04 16:40:00.000  1.852653E-001  1.302929E-001  8.838458E-002  4.970889E-002  2.987455E-002  1.936658E-002  9.425376E-003  3.940056E-003  1.489980E-003  5.213875E-004
2006-12-04 16:45:00.000  1.925498E-001  1.359191E-001  9.266703E-002  5.372480E-002  2.902119E-002  1.817400E-002  1.364542E-002  4.199288E-003  1.766710E-003  8.274860E-004
2006-12-04 16:50:00.000  1.845804E-001  1.274075E-001  8.489283E-002  5.216590E-002  2.667588E-002  1.680335E-002  1.857837E-002  4.527904E-003  1.837174E-003  8.882300E-004
2006-12-04 16:55:00.000  1.931664E-001  1.345715E-001  9.024544E-002  4.952897E-002  2.732036E-002  1.766196E-002  1.295071E-002  4.118097E-003  1.844353E-003  9.391958E-004
2006-12-04 17:00:00.000  1.627766E-001  6.974126E-002  2.825522E-002  1.686387E-002  1.622646E-002  1.579786E-002  1.542980E-002  4.172950E-003  1.975540E-003  1.157835E-003
2006-12-04 17:05:00.000  1.852662E-001  1.302943E-001  8.785468E-002  3.296537E-002  2.125983E-002  2.071011E-002  1.552209E-002  4.109425E-003  1.098406E-003  2.700760E-004
2006-12-04 17:10:00.000  1.776627E-001  1.069367E-001  6.168408E-002  4.383193E-002  2.756993E-002  1.726850E-002  1.403899E-002  4.298196E-003  1.970658E-003  1.064203E-003
2006-12-04 17:15:00.000  1.670754E-001  7.945773E-002  3.584961E-002  2.228398E-002  1.346175E-002  9.396194E-003  1.505228E-002  4.183402E-003  1.795167E-003  8.514264E-004
2006-12-04 17:20:00.000  2.071662E-001  1.530552E-001  1.096559E-001  7.160878E-002  3.620251E-002  1.939977E-002  1.838729E-002  4.212319E-003  1.727265E-003  8.524400E-004
2006-12-04 17:25:00.000  1.942497E-001  1.357231E-001  9.120435E-002  4.740985E-002  2.686791E-002  1.933286E-002  1.924734E-002  4.591675E-003  1.847031E-003  9.012445E-004
2006-12-04 17:30:00.000  1.930744E-001  1.357687E-001  9.213742E-002  5.331397E-002  2.781151E-002  1.679360E-002  1.268860E-002  4.191747E-003  1.874263E-003  9.352858E-004
2006-12-04 17:35:00.000  1.945608E-001  1.361694E-001  9.194452E-002  5.290356E-002  2.804395E-002  1.728082E-002  1.277472E-002  4.251349E-003  1.956319E-003  1.024337E-003
2006-12-04 17:40:00.000  1.841251E-001  1.260024E-001  8.302074E-002  4.602752E-002  2.409794E-002  1.528970E-002  1.345127E-002  4.220285E-003  1.935697E-003  1.019651E-003
2006-12-04 17:45:00.000  1.614110E-001  6.936012E-002  2.836001E-002  2.899916E-002  1.857386E-002  9.588229E-003  1.194280E-002  3.992936E-003  1.719775E-003  7.650415E-004
2006-12-04 17:50:00.000  1.853532E-001  1.303358E-001  8.840074E-002  4.963490E-002  2.260703E-002  1.236992E-002  1.085900E-002  3.851209E-003  1.530467E-003  6.018277E-004
2006-12-04 17:55:00.000  1.845598E-001  1.261982E-001  8.308499E-002  4.625233E-002  2.792812E-002  1.938670E-002  1.334117E-002  4.314863E-003  1.885081E-003  9.278153E-004
2006-12-04 18:00:00.000  1.773214E-001  1.029451E-001  5.719677E-002  3.873837E-002  2.704278E-002  1.882347E-002  1.582394E-002  4.340336E-003  1.680588E-003  7.216383E-004
2006-12-04 18:05:00.000  1.709725E-001  7.603714E-002  3.198393E-002  3.703503E-002  3.168157E-002  1.915673E-002  1.865291E-002  4.341740E-003  1.748011E-003  8.462791E-004
2006-12-04 18:10:00.000  1.762008E-001  1.025217E-001  5.673012E-002  2.360033E-002  1.766825E-002  1.780934E-002  1.601578E-002  4.197916E-003  1.388048E-003  4.705352E-004
2006-12-04 18:15:00.000  1.760301E-001  1.024571E-001  5.671411E-002  2.357025E-002  1.359516E-002  1.212773E-002  1.732113E-002  4.373701E-003  1.776621E-003  8.200541E-004
2006-12-04 18:20:00.000  1.776229E-001  1.062908E-001  5.998886E-002  1.261263E-002  1.060637E-002  1.827955E-002  1.457332E-002  4.420968E-003  1.982570E-003  1.040815E-003
2006-12-04 18:25:00.000  1.638544E-001  7.071443E-002  2.894128E-002  3.216876E-002  2.768534E-002  1.755006E-002  1.604615E-002  4.413081E-003  1.923110E-003  9.971460E-004
2006-12-04 18:30:00.000  1.980419E-001  1.364164E-001  8.942635E-002  3.031614E-002  1.677452E-002  1.581038E-002  1.780175E-002  4.169152E-003  1.529164E-003  6.284170E-004
2006-12-04 18:35:00.000  1.957510E-001  1.378175E-001  9.375540E-002  5.392808E-002  2.860354E-002  1.913709E-002  1.869779E-002  4.410994E-003  1.671264E-003  7.378392E-004
2006-12-04 18:40:00.000  1.761598E-001  1.025062E-001  5.672627E-002  2.361130E-002  1.970405E-002  2.057427E-002  1.423713E-002  4.033699E-003  9.307456E-004  1.754675E-004
2006-12-04 18:45:00.000  1.929535E-001  1.348272E-001  9.072319E-002  4.964700E-002  2.587437E-002  1.648779E-002  1.492797E-002  4.286481E-003  1.883805E-003  9.672978E-004
2006-12-04 18:50:00.000  2.043403E-001  1.387784E-001  9.042544E-002  4.690073E-002  2.592795E-002  1.752383E-002  1.354494E-002  4.276264E-003  1.963951E-003  1.050066E-003
2006-12-04 18:55:00.000  1.990102E-001  1.375274E-001  9.039335E-002  2.926047E-002  1.887253E-002  1.974386E-002  1.652281E-002  4.378178E-003  1.738599E-003  7.939407E-004
2006-12-04 19:00:00.000  1.866652E-001  1.309353E-001  8.858643E-002  4.997158E-002  2.843394E-002  1.873205E-002  1.323260E-002  4.247936E-003  1.869161E-003  9.306266E-004
2006-12-04 19:05:00.000  1.943009E-001  1.378510E-001  9.456004E-002  5.552310E-002  3.079849E-002  2.053470E-002  1.859210E-002  4.493469E-003  1.661909E-003  7.041807E-004
2006-12-04 19:10:00.000  1.647086E-001  7.095728E-002  2.898472E-002  3.221312E-002  2.855390E-002  1.865663E-002  1.769947E-002  4.479595E-003  1.892253E-003  9.729015E-004
2006-12-04 19:15:00.000  2.026100E-001  1.388109E-001  8.885316E-002  1.478354E-002  1.134398E-002  2.021577E-002  1.839186E-002  4.508656E-003  1.781169E-003  8.358681E-004
2006-12-04 19:20:00.000  2.008663E-001  1.379802E-001  8.857117E-002  1.463523E-002  8.556189E-003  1.259547E-002  9.405998E-003  3.819596E-003  1.730555E-003  7.916194E-004
