2001-09-27 02:35:00.000  2.509041E+003  1.053941E+003  4.158787E+002  1.354931E+002  3.798775E+001  7.034762E+000  7.355891E-001  1.420102E-002  7.095549E-004  5.154485E-005  0.0000 -1.0000  0.0000
2001-09-27 02:40:00.000  2.484617E+003  1.037135E+003  4.065621E+002  1.300670E+002  3.708403E+001  7.241774E+000  8.169639E-001  1.428241E-002  3.430829E-004  8.645553E-006  0.0000 -1.0000  0.0000
2001-09-27 02:45:00.000  2.432044E+003  1.013997E+003  3.971133E+002  1.309644E+002  3.775682E+001  7.198341E+000  7.929674E-001  1.402484E-002  6.001297E-004  3.584579E-005  0.0000 -1.0000  0.0000
2001-09-27 02:50:00.000  2.386766E+003  9.949468E+002  3.895280E+002  1.262152E+002  3.662953E+001  7.130534E+000  7.440343E-001  1.602950E-002  5.691763E-004  2.364951E-005  0.0000 -1.0000  0.0000
2001-09-27 02:55:00.000  2.226424E+003  9.423856E+002  3.749050E+002  1.278381E+002  3.737629E+001  7.167557E+000  7.918692E-001  1.608987E-002  6.383133E-004  3.203837E-005  0.0000 -1.0000  0.0000
2001-09-27 03:00:00.000  2.266709E+003  9.693497E+002  3.896397E+002  1.297990E+002  3.747173E+001  7.020977E+000  7.409426E-001  1.223921E-002  1.195972E-003  2.493476E-004  0.0000 -1.0000  0.0000
2001-09-27 03:05:00.000  2.239141E+003  9.757706E+002  3.998959E+002  1.344352E+002  3.836023E+001  7.133814E+000  7.415674E-001  1.364930E-002  4.683073E-004  1.975873E-005  0.0000 -1.0000  0.0000
2001-09-27 03:10:00.000  2.161894E+003  9.540063E+002  3.960502E+002  1.333989E+002  3.781814E+001  7.060087E+000  7.568361E-001  1.311533E-002  2.893319E-004  6.462525E-006  0.0000 -1.0000  0.0000
2001-09-27 03:15:00.000  2.085669E+003  9.263602E+002  3.871725E+002  1.315905E+002  3.753111E+001  7.071045E+000  7.322125E-001  1.625668E-002  5.933709E-004  2.536771E-005  0.0000 -1.0000  0.0000
2001-09-27 03:20:00.000  1.943140E+003  8.820114E+002  3.769786E+002  1.286945E+002  3.667192E+001  7.030346E+000  7.552494E-001  1.636009E-002  4.068615E-004  9.840206E-006  0.0000 -1.0000  0.0000
2001-09-27 03:25:00.000  1.854471E+003  8.408843E+002  3.590668E+002  1.254737E+002  3.678762E+001  7.015826E+000  7.587508E-001  1.330646E-002  5.046911E-004  2.530530E-005  0.0000 -1.0000  0.0000
2001-09-27 03:30:00.000  1.838988E+003  8.486456E+002  3.689695E+002  1.278015E+002  3.659937E+001  6.913365E+000  7.302277E-001  1.441352E-002  6.487309E-004  3.993589E-005  0.0000 -1.0000  0.0000
2001-09-27 03:35:00.000  1.975105E+003  8.972682E+002  3.837555E+002  1.281008E+002  3.582497E+001  6.741302E+000  6.758184E-001  1.589916E-002  4.129306E-004  1.031586E-005  0.0000 -1.0000  0.0000
2001-09-27 03:40:00.000  1.975671E+003  8.937390E+002  3.805286E+002  1.248297E+002  3.519334E+001  6.917544E+000  7.303960E-001  1.788263E-002  9.940405E-004  7.630244E-005  0.0000 -1.0000  0.0000
2001-09-27 03:45:00.000  1.893165E+003  8.640485E+002  3.713435E+002  1.249184E+002  3.519647E+001  6.716612E+000  7.496286E-001  1.251191E-002  2.816080E-004  6.574822E-006  0.0000 -1.0000  0.0000
2001-09-27 03:50:00.000  1.810147E+003  8.356188E+002  3.634179E+002  1.244903E+002  3.552486E+001  6.698784E+000  7.146619E-001  1.228255E-002  8.777092E-004  1.133816E-004  0.0000 -1.0000  0.0000
2001-09-27 03:55:00.000  1.825748E+003  8.520730E+002  3.747382E+002  1.271327E+002  3.563705E+001  6.774168E+000  6.955040E-001  1.690285E-002  1.367414E-003  1.836800E-004  0.0000 -1.0000  0.0000
2001-09-27 04:00:00.000  1.851653E+003  8.727615E+002  3.878112E+002  1.328002E+002  3.601854E+001  6.545718E+000  7.042158E-001  1.328878E-002  7.170310E-004  5.884325E-005  0.0000 -1.0000  0.0000
2001-09-27 04:05:00.000  1.786913E+003  8.528438E+002  3.838495E+002  1.300397E+002  3.536509E+001  6.498003E+000  6.720377E-001  1.346525E-002  4.162279E-004  1.448807E-005  0.0000 -1.0000  0.0000
2001-09-27 04:10:00.000  1.675463E+003  8.274804E+002  3.859211E+002  1.344521E+002  3.597931E+001  6.459799E+000  6.971491E-001  1.185918E-002  6.894550E-005  2.030923E-007  0.0000 -1.0000  0.0000
2001-09-27 04:15:00.000  1.829933E+003  8.711742E+002  3.910402E+002  1.310478E+002  3.515592E+001  6.573611E+000  6.953725E-001  1.734472E-002  1.299706E-003  1.539395E-004  0.0000 -1.0000  0.0000
2001-09-27 04:20:00.000  1.818171E+003  8.572842E+002  3.810659E+002  1.311767E+002  3.551491E+001  6.456725E+000  7.077860E-001  1.343232E-002  4.363742E-004  1.669219E-005  0.0000 -1.0000  0.0000
2001-09-27 04:25:00.000  1.620620E+003  8.006099E+002  3.734853E+002  1.298427E+002  3.552517E+001  6.580186E+000  7.095074E-001  1.324213E-002  4.398996E-004  1.754140E-005  0.0000 -1.0000  0.0000
2001-09-27 04:30:00.000  1.843258E+003  8.738088E+002  3.904511E+002  1.287235E+002  3.475817E+001  6.503591E+000  6.346728E-001  1.767199E-002  1.260409E-003  1.330440E-004  0.0000 -1.0000  0.0000
2001-09-27 04:35:00.000  1.701809E+003  8.188937E+002  3.717175E+002  1.267015E+002  3.476236E+001  6.554644E+000  7.019088E-001  1.509299E-002  8.550006E-004  7.132685E-005  0.0000 -1.0000  0.0000
2001-09-27 04:40:00.000  1.701137E+003  8.310377E+002  3.830784E+002  1.270774E+002  3.399437E+001  6.401494E+000  6.823171E-001  1.412783E-002  8.921275E-004  8.876690E-005  0.0000 -1.0000  0.0000
2001-09-27 04:45:00.000  1.923665E+003  8.873434E+002  3.854826E+002  1.271374E+002  3.426249E+001  6.321881E+000  6.634514E-001  1.356373E-002  4.896992E-004  2.135472E-005  0.0000 -1.0000  0.0000
2001-09-27 04:50:00.000  1.864695E+003  8.534407E+002  3.677771E+002  1.212034E+002  3.355457E+001  6.372587E+000  6.652277E-001  1.409178E-002  4.660621E-004  1.750453E-005  0.0000 -1.0000  0.0000
2001-09-27 04:55:00.000  1.849452E+003  8.445910E+002  3.631230E+002  1.192640E+002  3.327417E+001  6.384617E+000  6.587335E-001  1.481204E-002  1.060390E-003  1.228686E-004  0.0000 -1.0000  0.0000
2001-09-27 05:00:00.000  1.804712E+003  8.299999E+002  3.594296E+002  1.172023E+002  3.270398E+001  6.373552E+000  6.493999E-001  1.647702E-002  1.253589E-003  1.510849E-004  0.0000 -1.0000  0.0000
2001-09-27 05:05:00.000  1.823051E+003  8.339325E+002  3.590895E+002  1.154374E+002  3.188848E+001  6.185236E+000  6.347677E-001  1.490310E-002  1.130671E-003  1.401885E-004  0.0000 -1.0000  0.0000
2001-09-27 05:10:00.000  1.740372E+003  8.003521E+002  3.466203E+002  1.150223E+002  3.205257E+001  6.133390E+000  6.542156E-001  1.324609E-002  4.342223E-004  1.639371E-005  0.0000 -1.0000  0.0000
2001-09-27 05:15:00.000  1.776917E+003  8.095344E+002  3.472403E+002  1.156212E+002  3.239674E+001  6.163219E+000  6.124781E-001  1.644866E-002  1.617003E-003  2.779805E-004  0.0000 -1.0000  0.0000
2001-09-27 05:20:00.000  1.685224E+003  7.762113E+002  3.367292E+002  1.124516E+002  3.182845E+001  6.308443E+000  6.903385E-001  1.642789E-002  6.070760E-004  2.553321E-005  0.0000 -1.0000  0.0000
2001-09-27 05:25:00.000  1.601798E+003  7.555999E+002  3.359832E+002  1.133564E+002  3.198528E+001  6.146157E+000  6.237420E-001  1.439012E-002  6.168097E-004  3.304232E-005  0.0000 -1.0000  0.0000
2001-09-27 05:30:00.000  1.538569E+003  7.307505E+002  3.272548E+002  1.111665E+002  3.153322E+001  6.127413E+000  6.620908E-001  1.295915E-002  9.541867E-004  1.218581E-004  0.0000 -1.0000  0.0000
2001-09-27 05:35:00.000  1.605861E+003  7.601682E+002  3.392130E+002  1.135818E+002  3.163226E+001  6.070313E+000  6.603683E-001  1.208637E-002  8.766062E-004  1.125844E-004  0.0000 -1.0000  0.0000
2001-09-27 05:40:00.000  1.616668E+003  7.584108E+002  3.353347E+002  1.138934E+002  3.212328E+001  6.100504E+000  6.536266E-001  1.148765E-002  3.349804E-004  1.129352E-005  0.0000 -1.0000  0.0000
2001-09-27 05:45:00.000  1.627822E+003  7.623384E+002  3.364271E+002  1.123805E+002  3.162784E+001  6.143682E+000  6.547291E-001  1.342890E-002  4.960313E-004  2.233276E-005  0.0000 -1.0000  0.0000
2001-09-27 05:50:00.000  1.632726E+003  7.686607E+002  3.410251E+002  1.126481E+002  3.117144E+001  6.067458E+000  6.530043E-001  1.429805E-002  6.315943E-004  3.608824E-005  0.0000 -1.0000  0.0000
2001-09-27 05:55:00.000  1.568984E+003  7.383528E+002  3.274600E+002  1.088288E+002  3.045554E+001  6.047632E+000  6.938707E-001  1.339403E-002  4.240163E-004  1.544479E-005  0.0000 -1.0000  0.0000
2001-09-27 06:00:00.000  1.589583E+003  7.408691E+002  3.253925E+002  1.107094E+002  3.111479E+001  5.920682E+000  6.422008E-001  1.189990E-002  1.230873E-004  8.634192E-007  0.0000 -1.0000  0.0000
2001-09-27 06:05:00.000  1.578959E+003  7.366387E+002  3.238653E+002  1.103347E+002  3.101658E+001  5.974872E+000  6.824438E-001  1.211343E-002  4.117981E-004  1.737846E-005  0.0000 -1.0000  0.0000
2001-09-27 06:10:00.000  1.551987E+003  7.282924E+002  3.220929E+002  1.083546E+002  3.058955E+001  5.926133E+000  6.543716E-001  1.140529E-002  3.687540E-004  1.452653E-005  0.0000 -1.0000  0.0000
2001-09-27 06:15:00.000  1.541818E+003  7.180062E+002  3.151160E+002  1.094289E+002  3.140069E+001  6.025504E+000  6.566344E-001  1.283657E-002  3.213559E-004  8.214736E-006  0.0000 -1.0000  0.0000
2001-09-27 06:20:00.000  1.540047E+003  7.244904E+002  3.212819E+002  1.098598E+002  3.094488E+001  5.871812E+000  6.160630E-001  1.269529E-002  4.447605E-004  1.846924E-005  0.0000 -1.0000  0.0000
2001-09-27 06:25:00.000  1.534763E+003  7.192288E+002  3.176542E+002  1.074977E+002  3.033534E+001  5.855608E+000  6.512174E-001  1.133255E-002  2.739143E-004  6.987738E-006  0.0000 -1.0000  0.0000
2001-09-27 06:30:00.000  1.557043E+003  7.338837E+002  3.260270E+002  1.091402E+002  3.029427E+001  5.746531E+000  5.898410E-001  1.280316E-002  5.351174E-004  2.833768E-005  0.0000 -1.0000  0.0000
2001-09-27 06:35:00.000  1.546937E+003  7.225685E+002  3.180277E+002  1.065855E+002  2.991087E+001  5.806728E+000  6.290821E-001  1.320571E-002  6.999554E-004  5.341904E-005  0.0000 -1.0000  0.0000
2001-09-27 06:40:00.000  1.472340E+003  6.969653E+002  3.110524E+002  1.057266E+002  2.987700E+001  5.813831E+000  6.284909E-001  1.332068E-002  4.945029E-004  2.208457E-005  0.0000 -1.0000  0.0000
2001-09-27 06:45:00.000  1.420473E+003  6.736351E+002  3.012136E+002  1.035213E+002  2.936261E+001  5.752119E+000  6.393791E-001  1.414218E-002  8.186489E-004  6.950767E-005  0.0000 -1.0000  0.0000
2001-09-27 06:50:00.000  1.325543E+003  6.404170E+002  2.920080E+002  1.038947E+002  2.980215E+001  5.702592E+000  6.554588E-001  1.019541E-002  1.003791E-004  6.926521E-007  0.0000 -1.0000  0.0000
2001-09-27 06:55:00.000  1.371400E+003  6.621357E+002  3.016119E+002  1.037001E+002  2.924618E+001  5.720511E+000  6.339949E-001  1.339444E-002  3.500267E-004  9.207043E-006  0.0000 -1.0000  0.0000
2001-09-27 07:00:00.000  1.363927E+003  6.623789E+002  3.035987E+002  1.062895E+002  2.990064E+001  5.684936E+000  6.088817E-001  1.301497E-002  4.258850E-004  1.565518E-005  0.0000 -1.0000  0.0000
2001-09-27 07:05:00.000  1.410856E+003  6.784586E+002  3.077695E+002  1.058618E+002  2.964659E+001  5.734734E+000  6.378883E-001  1.339067E-002  7.908916E-004  7.068160E-005  0.0000 -1.0000  0.0000
2001-09-27 07:10:00.000  1.316667E+003  6.348773E+002  2.888607E+002  1.014830E+002  2.885056E+001  5.621748E+000  6.526383E-001  1.240650E-002  3.887884E-004  1.403185E-005  0.0000 -1.0000  0.0000
2001-09-27 07:15:00.000  1.276026E+003  6.133178E+002  2.781388E+002  9.803790E+001  2.856845E+001  5.633254E+000  6.572469E-001  1.062695E-002  4.710122E-004  3.070223E-005  0.0000 -1.0000  0.0000
2001-09-27 07:20:00.000  1.241614E+003  6.070785E+002  2.802937E+002  1.014603E+002  2.908503E+001  5.490320E+000  6.009139E-001  1.097407E-002  7.743041E-005  2.995397E-007  0.0000 -1.0000  0.0000
2001-09-27 07:25:00.000  1.268256E+003  6.103188E+002  2.771870E+002  1.002861E+002  2.914809E+001  5.617526E+000  6.427037E-001  1.189725E-002  9.662404E-004  1.453450E-004  0.0000 -1.0000  0.0000
2001-09-27 07:30:00.000  1.248300E+003  6.071302E+002  2.787512E+002  9.939819E+001  2.844921E+001  5.412278E+000  5.801449E-001  1.196880E-002  5.886498E-004  4.052694E-005  0.0000 -1.0000  0.0000
2001-09-27 07:35:00.000  1.283277E+003  6.164936E+002  2.794532E+002  9.925422E+001  2.822384E+001  5.411853E+000  6.204585E-001  1.169399E-002  2.845031E-004  7.058632E-006  0.0000 -1.0000  0.0000
2001-09-27 07:40:00.000  1.263159E+003  6.084951E+002  2.765844E+002  9.719731E+001  2.782768E+001  5.383491E+000  6.095012E-001  1.040408E-002  7.568612E-005  3.174653E-007  0.0000 -1.0000  0.0000
2001-09-27 07:45:00.000  1.213105E+003  5.887703E+002  2.697100E+002  9.528176E+001  2.747985E+001  5.388303E+000  5.756915E-001  1.412676E-002  4.092660E-004  1.178117E-005  0.0000 -1.0000  0.0000
2001-09-27 07:50:00.000  1.157857E+003  5.717988E+002  2.667322E+002  9.599995E+001  2.803115E+001  5.514534E+000  6.197786E-001  1.192194E-002  4.676827E-004  2.362157E-005  0.0000 -1.0000  0.0000
2001-09-27 07:55:00.000  1.118117E+003  5.605004E+002  2.656047E+002  9.774008E+001  2.818159E+001  5.443498E+000  6.092885E-001  1.293652E-002  1.501812E-004  1.142439E-006  0.0000 -1.0000  0.0000
2001-09-27 08:00:00.000  1.027587E+003  5.254085E+002  2.542065E+002  9.621124E+001  2.818130E+001  5.461439E+000  6.011415E-001  1.447828E-002  8.254935E-004  6.610223E-005  0.0000 -1.0000  0.0000
2001-09-27 08:05:00.000  8.861873E+002  4.714859E+002  2.378146E+002  9.229310E+001  2.762858E+001  5.450675E+000  6.087030E-001  1.272851E-002  1.777798E-004  1.810650E-006  0.0000 -1.0000  0.0000
2001-09-27 08:10:00.000  1.076220E+003  5.575488E+002  2.733961E+002  1.004461E+002  2.854313E+001  5.400044E+000  5.872814E-001  1.113334E-002  2.707301E-004  6.717465E-006  0.0000 -1.0000  0.0000
2001-09-27 08:15:00.000  9.784044E+002  5.211829E+002  2.631110E+002  9.768462E+001  2.801917E+001  5.423082E+000  5.912814E-001  1.255735E-002  1.032090E-003  1.496780E-004  0.0000 -1.0000  0.0000
2001-09-27 08:20:00.000  1.038742E+003  5.409224E+002  2.667164E+002  9.968709E+001  2.856108E+001  5.405839E+000  5.734891E-001  1.303712E-002  9.269611E-004  1.056605E-004  0.0000 -1.0000  0.0000
2001-09-27 08:25:00.000  9.791495E+002  5.204050E+002  2.620878E+002  9.678183E+001  2.764001E+001  5.326930E+000  5.885209E-001  1.094308E-002  1.652299E-004  2.011087E-006  0.0000 -1.0000  0.0000
2001-09-27 08:30:00.000  8.208542E+002  4.524548E+002  2.368462E+002  9.336170E+001  2.754124E+001  5.299825E+000  5.606766E-001  1.362313E-002  1.287465E-003  2.170239E-004  0.0000 -1.0000  0.0000
2001-09-27 08:35:00.000  9.878428E+002  5.209853E+002  2.602987E+002  9.706282E+001  2.789280E+001  5.344675E+000  5.948102E-001  1.111033E-002  1.140751E-003  2.421519E-004  0.0000 -1.0000  0.0000
2001-09-27 08:40:00.000  8.709249E+002  4.874741E+002  2.591581E+002  9.600134E+001  2.714671E+001  5.282752E+000  5.918270E-001  1.041889E-002  3.679296E-004  1.652111E-005  0.0000 -1.0000  0.0000
2001-09-27 08:45:00.000  1.210586E+003  6.138653E+002  2.942656E+002  1.036528E+002  2.825356E+001  5.304007E+000  5.777198E-001  1.288590E-002  8.949618E-004  9.917863E-005  0.0000 -1.0000  0.0000
2001-09-27 08:50:00.000  1.200303E+003  5.981866E+002  2.816461E+002  9.961650E+001  2.771960E+001  5.219907E+000  5.505663E-001  1.277335E-002  9.696686E-004  1.207438E-004  0.0000 -1.0000  0.0000
2001-09-27 08:55:00.000  1.203880E+003  5.866317E+002  2.697698E+002  9.253094E+001  2.643400E+001  5.259598E+000  5.592729E-001  1.360306E-002  6.473655E-004  3.950983E-005  0.0000 -1.0000  0.0000
2001-09-27 09:00:00.000  1.145788E+003  5.572973E+002  2.558500E+002  8.992527E+001  2.631803E+001  5.217423E+000  5.600252E-001  1.187608E-002  6.794726E-004  5.785643E-005  0.0000 -1.0000  0.0000
2001-09-27 09:05:00.000  1.171536E+003  5.647051E+002  2.568270E+002  8.961718E+001  2.579116E+001  5.100539E+000  5.369865E-001  1.482906E-002  8.103420E-004  5.754736E-005  0.0000 -1.0000  0.0000
2001-09-27 09:10:00.000  1.115780E+003  5.386443E+002  2.454377E+002  8.885185E+001  2.598570E+001  4.955986E+000  5.144081E-001  1.164283E-002  1.037441E-003  1.653846E-004  0.0000 -1.0000  0.0000
2001-09-27 09:15:00.000  1.357886E+003  6.286474E+002  2.741796E+002  9.247472E+001  2.614727E+001  5.053250E+000  5.335557E-001  1.208261E-002  6.119359E-004  4.230459E-005  0.0000 -1.0000  0.0000
2001-09-27 09:20:00.000  1.310995E+003  6.148622E+002  2.717350E+002  9.005036E+001  2.516343E+001  4.995717E+000  5.760752E-001  1.073624E-002  1.564478E-004  1.796916E-006  0.0000 -1.0000  0.0000
2001-09-27 09:25:00.000  1.176867E+003  5.493048E+002  2.416638E+002  8.468866E+001  2.473397E+001  4.856832E+000  5.240315E-001  1.222378E-002  5.513191E-004  3.159880E-005  0.0000 -1.0000  0.0000
2001-09-27 09:30:00.000  1.420354E+003  6.333465E+002  2.658159E+002  9.227432E+001  2.588813E+001  4.795363E+000  5.094552E-001  1.290242E-002  4.798681E-004  1.984759E-005  0.0000 -1.0000  0.0000
2001-09-27 09:35:00.000  1.309133E+003  6.092728E+002  2.671714E+002  9.000041E+001  2.522282E+001  4.973389E+000  5.787354E-001  1.196699E-002  9.036647E-004  1.165128E-004  0.0000 -1.0000  0.0000
2001-09-27 09:40:00.000  1.285862E+003  5.871029E+002  2.524746E+002  8.705096E+001  2.480015E+001  4.806631E+000  5.436455E-001  1.162928E-002  2.820960E-004  6.586481E-006  0.0000 -1.0000  0.0000
2001-09-27 09:45:00.000  1.232769E+003  5.795027E+002  2.567987E+002  8.889383E+001  2.518279E+001  4.810476E+000  5.336173E-001  9.897984E-003  1.696715E-004  2.505506E-006  0.0000 -1.0000  0.0000
2001-09-27 09:50:00.000  1.163752E+003  5.545770E+002  2.492785E+002  8.777477E+001  2.489432E+001  4.837235E+000  5.765380E-001  1.080168E-002  4.829445E-004  2.988321E-005  0.0000 -1.0000  0.0000
2001-09-27 09:55:00.000  1.130529E+003  5.475428E+002  2.502721E+002  8.808371E+001  2.486662E+001  4.764112E+000  5.108621E-001  1.253976E-002  1.282274E-003  2.416096E-004  0.0000 -1.0000  0.0000
2001-09-27 10:00:00.000  9.899401E+002  4.984573E+002  2.372464E+002  8.526358E+001  2.434332E+001  4.791950E+000  5.554844E-001  1.128283E-002  3.491499E-004  1.201330E-005  0.0000 -1.0000  0.0000
2001-09-27 10:05:00.000  9.703421E+002  4.917027E+002  2.355831E+002  8.478376E+001  2.416459E+001  4.676977E+000  5.096098E-001  1.117208E-002  6.207959E-004  4.985811E-005  0.0000 -1.0000  0.0000
2001-09-27 10:10:00.000  9.264055E+002  4.852842E+002  2.407347E+002  8.890644E+001  2.458722E+001  4.600214E+000  5.258037E-001  1.040113E-002  6.509367E-004  6.488957E-005  0.0000 -1.0000  0.0000
2001-09-27 10:15:00.000  1.090725E+003  5.417937E+002  2.541728E+002  8.788379E+001  2.377035E+001  4.490552E+000  5.008100E-001  1.110913E-002  6.801938E-004  6.261606E-005  0.0000 -1.0000  0.0000
2001-09-27 10:20:00.000  8.977870E+002  4.698765E+002  2.328099E+002  8.342862E+001  2.322124E+001  4.589404E+000  5.551192E-001  1.101869E-002  7.842742E-004  9.406279E-005  0.0000 -1.0000  0.0000
2001-09-27 10:25:00.000  9.122829E+002  4.809328E+002  2.400768E+002  8.548422E+001  2.356031E+001  4.535376E+000  4.900552E-001  1.179118E-002  8.076534E-004  8.494757E-005  0.0000 -1.0000  0.0000
2001-09-27 10:30:00.000  1.130793E+003  5.497670E+002  2.522380E+002  8.625684E+001  2.369481E+001  4.506716E+000  4.951112E-001  1.020175E-002  7.779473E-004  1.022747E-004  0.0000 -1.0000  0.0000
2001-09-27 10:35:00.000  1.276068E+003  5.972169E+002  2.633626E+002  8.729636E+001  2.372241E+001  4.595263E+000  5.125927E-001  1.253324E-002  4.244546E-004  1.543994E-005  0.0000 -1.0000  0.0000
2001-09-27 10:40:00.000  1.251193E+003  5.868445E+002  2.593615E+002  8.575758E+001  2.329288E+001  4.579906E+000  5.708011E-001  9.826641E-003  1.424404E-004  1.675734E-006  0.0000 -1.0000  0.0000
2001-09-27 10:45:00.000  9.979080E+002  4.825598E+002  2.202501E+002  7.893884E+001  2.259571E+001  4.378565E+000  4.919724E-001  1.150399E-002  1.208762E-003  2.413180E-004  0.0000 -1.0000  0.0000
2001-09-27 10:50:00.000  1.031861E+003  4.921550E+002  2.213882E+002  7.671142E+001  2.179882E+001  4.236604E+000  4.537434E-001  1.108363E-002  7.100833E-004  6.724674E-005  0.0000 -1.0000  0.0000
2001-09-27 10:55:00.000  9.980320E+002  4.784524E+002  2.163637E+002  7.508229E+001  2.113973E+001  4.026318E+000  4.413523E-001  8.314473E-003  1.572298E-004  2.676499E-006  0.0000 -1.0000  0.0000
2001-09-27 11:00:00.000  1.003932E+003  4.633975E+002  2.015530E+002  7.109677E+001  2.109511E+001  4.164341E+000  4.330794E-001  1.140015E-002  2.250337E-004  3.508215E-006  0.0000 -1.0000  0.0000
