2004-07-25 23:30:00.000  1.736535E-001  1.506219E-001  1.284507E-001  8.969633E-002  2.853470E-002  1.295349E-002  1.306866E-002  3.557148E-003  8.569615E-004  1.929799E-004
2004-07-25 23:35:00.000  1.568940E-001  1.319209E-001  1.084826E-001  6.379663E-002  2.138272E-002  1.129940E-002  1.089839E-002  3.445050E-003  1.230046E-003  4.422229E-004
2004-07-25 23:40:00.000  1.581445E-001  1.338023E-001  1.107804E-001  6.517324E-002  2.161056E-002  1.129952E-002  1.083937E-002  3.730384E-003  1.447611E-003  5.674837E-004
2004-07-25 23:45:00.000  1.592049E-001  1.360693E-001  1.140504E-001  7.573919E-002  2.490314E-002  1.212597E-002  1.206328E-002  3.543092E-003  6.252957E-004  8.898378E-005
2004-07-25 23:50:00.000  1.485994E-001  1.214081E-001  9.684364E-002  6.103182E-002  2.175500E-002  1.173165E-002  1.152757E-002  3.808572E-003  1.349965E-003  4.737871E-004
2004-07-25 23:55:00.000  1.489841E-001  1.217294E-001  9.705240E-002  5.728468E-002  2.030382E-002  1.129905E-002  1.100805E-002  3.152091E-003  1.805140E-003  1.293446E-003
2004-07-26 00:00:00.000  1.575747E-001  1.333267E-001  1.103154E-001  6.575073E-002  2.200262E-002  1.137786E-002  1.094532E-002  3.802801E-003  1.482963E-003  5.834430E-004
2004-07-26 00:05:00.000  1.524091E-001  1.264528E-001  1.024562E-001  6.041588E-002  2.085221E-002  1.129943E-002  1.098261E-002  3.230251E-003  1.837208E-003  1.290485E-003
2004-07-26 00:10:00.000  1.499541E-001  1.262568E-001  1.038955E-001  6.144744E-002  2.102315E-002  1.129923E-002  1.094322E-002  3.140691E-003  1.708002E-003  1.103418E-003
2004-07-26 00:15:00.000  1.496799E-001  1.249944E-001  1.019253E-001  6.016833E-002  2.085498E-002  1.130003E-002  1.118966E-002  2.626146E-003  1.041920E-003  4.726276E-004
2004-07-26 00:20:00.000  1.475988E-001  1.224234E-001  9.910209E-002  5.854987E-002  2.050594E-002  1.129918E-002  1.101567E-002  3.237641E-003  1.840582E-003  1.291884E-003
2004-07-26 00:25:00.000  1.613667E-001  1.406043E-001  1.201559E-001  7.590283E-002  2.420521E-002  1.167893E-002  1.142983E-002  3.725155E-003  1.223882E-003  3.910123E-004
2004-07-26 00:30:00.000  1.517237E-001  1.262899E-001  1.026236E-001  6.041573E-002  2.080001E-002  1.129904E-002  1.086800E-002  3.961138E-003  1.981758E-003  1.077395E-003
2004-07-26 00:35:00.000  1.594748E-001  1.370334E-001  1.154348E-001  7.472432E-002  2.429586E-002  1.187600E-002  1.168802E-002  3.714837E-003  1.135267E-003  3.318376E-004
2004-07-26 00:40:00.000  1.514269E-001  1.245624E-001  9.997807E-002  5.879144E-002  2.051462E-002  1.129897E-002  1.101121E-002  3.436841E-003  1.906509E-003  1.269488E-003
2004-07-26 00:45:00.000  1.532836E-001  1.281179E-001  1.046441E-001  6.167213E-002  2.102561E-002  1.129925E-002  1.103500E-002  3.358945E-003  1.907118E-003  1.342205E-003
2004-07-26 00:50:00.000  1.624518E-001  1.391667E-001  1.168521E-001  7.467327E-002  2.413267E-002  1.179822E-002  1.164039E-002  3.715046E-003  1.133895E-003  3.302573E-004
2004-07-26 00:55:00.000  1.527276E-001  1.255781E-001  1.007438E-001  5.918867E-002  2.061434E-002  1.129843E-002  1.098334E-002  3.187682E-003  1.787187E-003  1.220715E-003
2004-07-26 01:00:00.000  1.644396E-001  1.424764E-001  1.211329E-001  8.040162E-002  2.578865E-002  1.212869E-002  1.205574E-002  3.725904E-003  1.228308E-003  4.004575E-004
2004-07-26 01:05:00.000  1.522398E-001  1.263619E-001  1.024198E-001  6.029694E-002  2.078949E-002  1.129932E-002  1.094901E-002  3.463759E-003  1.422275E-003  6.164213E-004
2004-07-26 01:10:00.000  1.568162E-001  1.298551E-001  1.051571E-001  6.730406E-002  2.293417E-002  1.185575E-002  1.172103E-002  4.074147E-003  1.904026E-003  9.582812E-004
2004-07-26 01:15:00.000  1.535822E-001  1.262840E-001  1.013526E-001  5.960919E-002  2.082712E-002  1.130126E-002  1.092376E-002  3.596995E-003  1.911410E-003  1.169164E-003
2004-07-26 01:20:00.000  1.522479E-001  1.231221E-001  9.707718E-002  5.698663E-002  2.035768E-002  1.130076E-002  1.098467E-002  3.458248E-003  1.854129E-003  1.163253E-003
2004-07-26 01:25:00.000  1.591883E-001  1.308786E-001  1.051067E-001  6.160515E-002  2.104112E-002  1.130023E-002  1.095313E-002  3.473943E-003  1.690310E-003  9.148075E-004
2004-07-26 01:30:00.000  1.625071E-001  1.369450E-001  1.129625E-001  6.825901E-002  2.257127E-002  1.144991E-002  1.115912E-002  4.064602E-003  2.082311E-003  1.174587E-003
2004-07-26 01:35:00.000  1.623385E-001  1.362642E-001  1.119843E-001  7.022118E-002  2.323348E-002  1.167209E-002  1.150410E-002  4.103027E-003  2.041971E-003  1.115046E-003
2004-07-26 01:40:00.000  1.793290E-001  1.570747E-001  1.354103E-001  9.759735E-002  3.092024E-002  1.361969E-002  1.405376E-002  3.646433E-003  9.250788E-004  2.245995E-004
2004-07-26 01:45:00.000  1.773910E-001  1.553911E-001  1.339465E-001  9.580231E-002  3.036845E-002  1.342352E-002  1.380312E-002  3.611606E-003  8.737002E-004  1.991013E-004
2004-07-26 01:50:00.000  1.632805E-001  1.381518E-001  1.144323E-001  6.824527E-002  2.245813E-002  1.139086E-002  1.104074E-002  3.858099E-003  1.757042E-003  8.468688E-004
2004-07-26 01:55:00.000  1.813485E-001  1.634052E-001  1.451229E-001  9.851353E-002  2.943705E-002  1.235190E-002  1.235417E-002  3.526001E-003  7.654306E-004  1.483767E-004
2004-07-26 02:00:00.000  1.621579E-001  1.364925E-001  1.123934E-001  6.585702E-002  2.186393E-002  1.130244E-002  1.148835E-002  2.208894E-003  1.314471E-003  1.054394E-003
2004-07-26 02:05:00.000  1.615603E-001  1.342666E-001  1.090459E-001  6.380941E-002  2.151731E-002  1.130205E-002  1.099954E-002  3.327400E-003  1.300393E-003  5.345066E-004
2004-07-26 02:10:00.000  1.622597E-001  1.360211E-001  1.115379E-001  6.678823E-002  2.227757E-002  1.141061E-002  1.102903E-002  3.811344E-003  1.556609E-003  6.519418E-004
2004-07-26 02:15:00.000  1.571762E-001  1.298256E-001  1.047615E-001  6.153574E-002  2.105418E-002  1.130030E-002  1.097230E-002  3.303142E-003  1.407648E-003  6.504209E-004
2004-07-26 02:20:00.000  1.561714E-001  1.316056E-001  1.084495E-001  6.388229E-002  2.161256E-002  1.130276E-002  1.097577E-002  3.355415E-003  1.524496E-003  7.619750E-004
2004-07-26 02:25:00.000  1.550603E-001  1.321417E-001  1.102547E-001  6.707822E-002  2.237865E-002  1.144883E-002  1.111125E-002  3.929672E-003  1.861799E-003  9.449796E-004
2004-07-26 02:30:00.000  1.559646E-001  1.313405E-001  1.081500E-001  6.386843E-002  2.171811E-002  1.132829E-002  1.089075E-002  3.962690E-003  1.973728E-003  1.065757E-003
2004-07-26 02:35:00.000  1.716007E-001  1.520672E-001  1.326192E-001  9.176872E-002  2.883781E-002  1.270098E-002  1.279680E-002  3.504319E-003  8.291689E-004  1.827879E-004
2004-07-26 02:40:00.000  1.614533E-001  1.390291E-001  1.173155E-001  6.898160E-002  2.228849E-002  1.130123E-002  1.092908E-002  3.152897E-003  1.507291E-003  8.175234E-004
2004-07-26 02:45:00.000  1.853863E-001  1.715070E-001  1.567856E-001  1.103930E-001  3.226729E-002  1.290296E-002  1.289487E-002  3.484649E-003  8.534035E-004  1.981921E-004
2004-07-26 02:50:00.000  1.645373E-001  1.440230E-001  1.237416E-001  7.280471E-002  2.294086E-002  1.130635E-002  1.086170E-002  3.221943E-003  1.582812E-003  8.813321E-004
2004-07-26 02:55:00.000  1.640217E-001  1.439517E-001  1.239935E-001  7.294349E-002  2.308753E-002  1.130363E-002  1.093304E-002  3.276889E-003  1.829709E-003  1.223531E-003
2004-07-26 03:00:00.000  1.790987E-001  1.636505E-001  1.475845E-001  1.002446E-001  2.946401E-002  1.227963E-002  1.212692E-002  4.009923E-003  1.768493E-003  8.316904E-004
2004-07-26 03:05:00.000  1.716492E-001  1.537196E-001  1.355544E-001  8.592696E-002  2.588575E-002  1.168641E-002  1.136654E-002  3.822321E-003  1.632410E-003  7.297368E-004
2004-07-26 03:10:00.000  1.620358E-001  1.399010E-001  1.184588E-001  6.986279E-002  2.250014E-002  1.130246E-002  1.083914E-002  3.766685E-003  1.970398E-003  1.156098E-003
2004-07-26 03:15:00.000  1.617714E-001  1.384264E-001  1.160805E-001  6.840623E-002  2.224283E-002  1.130617E-002  1.084074E-002  3.521001E-003  1.909910E-003  1.205315E-003
2004-07-26 03:20:00.000  1.665930E-001  1.461667E-001  1.259737E-001  7.785621E-002  2.445942E-002  1.153896E-002  1.114684E-002  3.739990E-003  1.328874E-003  4.673631E-004
2004-07-26 03:25:00.000  1.598141E-001  1.365952E-001  1.143937E-001  6.752673E-002  2.213831E-002  1.130168E-002  1.093318E-002  3.150330E-003  1.586533E-003  9.209760E-004
2004-07-26 03:30:00.000  1.621213E-001  1.388936E-001  1.166127E-001  6.867179E-002  2.240416E-002  1.130357E-002  1.086779E-002  3.810274E-003  1.902942E-003  1.039581E-003
2004-07-26 03:35:00.000  1.651744E-001  1.438465E-001  1.228814E-001  7.221327E-002  2.314153E-002  1.130545E-002  1.085691E-002  3.914789E-003  1.984454E-003  1.099429E-003
2004-07-26 03:40:00.000  1.643677E-001  1.403179E-001  1.173585E-001  6.891553E-002  2.236425E-002  1.130262E-002  1.085736E-002  3.522163E-003  1.717583E-003  9.245420E-004
2004-07-26 03:45:00.000  1.650002E-001  1.423359E-001  1.203503E-001  7.062672E-002  2.281653E-002  1.130493E-002  1.098930E-002  3.117725E-003  1.368987E-003  6.676975E-004
2004-07-26 03:50:00.000  1.735365E-001  1.542998E-001  1.350504E-001  8.884313E-002  2.729216E-002  1.198456E-002  1.183297E-002  3.629747E-003  1.030957E-003  2.779122E-004
2004-07-26 03:55:00.000  1.754444E-001  1.563834E-001  1.371945E-001  8.661606E-002  2.611838E-002  1.168823E-002  1.138193E-002  4.033491E-003  1.994501E-003  1.076921E-003
2004-07-26 04:00:00.000  1.606400E-001  1.358508E-001  1.125023E-001  6.823664E-002  2.263352E-002  1.144990E-002  1.111437E-002  3.938582E-003  1.880281E-003  9.639342E-004
2004-07-26 04:05:00.000  1.753707E-001  1.564282E-001  1.372924E-001  8.178420E-002  2.487931E-002  1.139504E-002  1.096107E-002  3.791560E-003  1.663930E-003  7.651756E-004
2004-07-26 04:10:00.000  1.650735E-001  1.419970E-001  1.198023E-001  7.060988E-002  2.292226E-002  1.130557E-002  1.093561E-002  3.090310E-003  1.598206E-003  9.638192E-004
2004-07-26 04:15:00.000  1.792543E-001  1.614928E-001  1.434905E-001  9.360459E-002  2.781247E-002  1.188233E-002  1.154655E-002  3.693318E-003  1.270627E-003  4.349798E-004
2004-07-26 04:20:00.000  1.737346E-001  1.525107E-001  1.316185E-001  7.716037E-002  2.353255E-002  1.130602E-002  1.068572E-002  3.722027E-003  1.387595E-003  5.147908E-004
2004-07-26 04:25:00.000  1.679894E-001  1.454459E-001  1.236184E-001  7.287106E-002  2.315179E-002  1.130186E-002  1.076156E-002  3.743577E-003  1.910664E-003  1.078573E-003
2004-07-26 04:30:00.000  1.746726E-001  1.522709E-001  1.303998E-001  7.612830E-002  2.308575E-002  1.129703E-002  1.073663E-002  3.111361E-003  1.326955E-003  6.200622E-004
2004-07-26 04:35:00.000  1.851879E-001  1.691436E-001  1.524960E-001  9.889677E-002  2.855223E-002  1.188255E-002  1.152395E-002  3.627786E-003  1.025010E-003  2.724835E-004
2004-07-26 04:40:00.000  1.713718E-001  1.491172E-001  1.274060E-001  7.464663E-002  2.328631E-002  1.130770E-002  1.087514E-002  3.263147E-003  1.870974E-003  1.317921E-003
2004-07-26 04:45:00.000  1.688694E-001  1.436302E-001  1.197779E-001  7.041280E-002  2.244016E-002  1.129820E-002  1.064965E-002  3.775394E-003  1.654621E-003  7.567116E-004
2004-07-26 04:50:00.000  1.700239E-001  1.483261E-001  1.271085E-001  7.478590E-002  2.341371E-002  1.130167E-002  1.076149E-002  3.340446E-003  1.653891E-003  9.187066E-004
2004-07-26 04:55:00.000  1.893678E-001  1.735177E-001  1.570385E-001  1.029580E-001  2.905156E-002  1.197884E-002  1.154436E-002  3.875384E-003  1.668836E-003  7.557812E-004
2004-07-26 05:00:00.000  1.703833E-001  1.472307E-001  1.248534E-001  7.326095E-002  2.309582E-002  1.130121E-002  1.080166E-002  3.539191E-003  1.942799E-003  1.247124E-003
2004-07-26 05:05:00.000  1.910021E-001  1.764658E-001  1.611068E-001  9.954319E-002  2.747103E-002  1.159060E-002  1.106714E-002  3.737205E-003  1.571403E-003  6.876095E-004
2004-07-26 05:10:00.000  1.723607E-001  1.488521E-001  1.261373E-001  7.369178E-002  2.282468E-002  1.129746E-002  1.064301E-002  3.731140E-003  1.409262E-003  5.310355E-004
2004-07-26 05:15:00.000  1.756178E-001  1.552322E-001  1.349921E-001  8.322375E-002  2.529468E-002  1.153591E-002  1.106536E-002  3.932505E-003  1.891203E-003  9.786002E-004
2004-07-26 05:20:00.000  1.715705E-001  1.473728E-001  1.241717E-001  7.259210E-002  2.259136E-002  1.130278E-002  1.080129E-002  2.783960E-003  1.478025E-003  9.465514E-004
2004-07-26 05:25:00.000  1.656810E-001  1.393739E-001  1.147991E-001  6.742763E-002  2.204822E-002  1.130490E-002  1.077313E-002  3.422447E-003  1.645436E-003  8.761240E-004
2004-07-26 05:30:00.000  1.693830E-001  1.441465E-001  1.202424E-001  7.042816E-002  2.229959E-002  1.129715E-002  1.076253E-002  3.075060E-003  1.497399E-003  8.350963E-004
2004-07-26 05:35:00.000  1.725883E-001  1.488327E-001  1.259922E-001  7.737669E-002  2.374808E-002  1.153542E-002  1.102445E-002  3.943569E-003  1.892438E-003  9.757430E-004
2004-07-26 05:40:00.000  1.676258E-001  1.449352E-001  1.229316E-001  7.195740E-002  2.256399E-002  1.129797E-002  1.075592E-002  3.671428E-003  1.640220E-003  7.767747E-004
2004-07-26 05:45:00.000  1.723280E-001  1.487346E-001  1.259530E-001  7.355133E-002  2.268833E-002  1.130254E-002  1.069926E-002  3.364729E-003  1.670564E-003  9.286923E-004
2004-07-26 05:50:00.000  1.750767E-001  1.540152E-001  1.331688E-001  8.179141E-002  2.484586E-002  1.153970E-002  1.101178E-002  3.723916E-003  1.309308E-003  4.537499E-004
2004-07-26 05:55:00.000  1.681858E-001  1.426593E-001  1.185355E-001  6.929997E-002  2.205672E-002  1.129622E-002  1.070065E-002  3.763174E-003  1.970975E-003  1.155774E-003
2004-07-26 06:00:00.000  2.064386E-001  1.949714E-001  1.825764E-001  1.367387E-001  3.810015E-002  1.426582E-002  1.430338E-002  3.591737E-003  8.503872E-004  1.915439E-004
2004-07-26 06:05:00.000  1.878861E-001  1.714649E-001  1.545862E-001  1.086562E-001  3.155797E-002  1.283396E-002  1.269047E-002  3.999197E-003  1.665969E-003  7.357048E-004
2004-07-26 06:10:00.000  1.953768E-001  1.815349E-001  1.668359E-001  1.124113E-001  3.068955E-002  1.227519E-002  1.195128E-002  3.452282E-003  6.438870E-004  1.020111E-004
2004-07-26 06:15:00.000  1.770530E-001  1.575508E-001  1.380072E-001  8.584420E-002  2.566859E-002  1.159097E-002  1.108991E-002  3.755006E-003  1.538567E-003  6.509736E-004
2004-07-26 06:20:00.000  1.710256E-001  1.473572E-001  1.245535E-001  7.281156E-002  2.271617E-002  1.129765E-002  1.064729E-002  3.748373E-003  1.509986E-003  6.190927E-004
2004-07-26 06:25:00.000  1.716785E-001  1.483992E-001  1.258825E-001  7.361875E-002  2.276446E-002  1.129712E-002  1.067022E-002  3.878137E-003  1.942428E-003  1.055764E-003
2004-07-26 06:30:00.000  1.798262E-001  1.608193E-001  1.416708E-001  8.796703E-002  2.574185E-002  1.158894E-002  1.110428E-002  3.741166E-003  1.475171E-003  5.946516E-004
2004-07-26 06:35:00.000  1.725201E-001  1.497399E-001  1.276008E-001  7.450664E-002  2.278287E-002  1.129611E-002  1.065804E-002  3.414753E-003  1.544479E-003  7.573708E-004
2004-07-26 06:40:00.000  1.671821E-001  1.426718E-001  1.193532E-001  7.009884E-002  2.233223E-002  1.129769E-002  1.075695E-002  3.045866E-003  1.258410E-003  5.686664E-004
2004-07-26 06:45:00.000  1.699403E-001  1.452169E-001  1.216597E-001  7.110889E-002  2.229270E-002  1.130286E-002  1.073730E-002  3.793793E-003  2.047151E-003  1.259472E-003
2004-07-26 06:50:00.000  1.816911E-001  1.627005E-001  1.435752E-001  9.580335E-002  2.804488E-002  1.216584E-002  1.188392E-002  3.556148E-003  8.498318E-004  1.844504E-004
2004-07-26 06:55:00.000  1.650855E-001  1.393109E-001  1.150954E-001  6.750831E-002  2.199414E-002  1.130417E-002  1.070376E-002  3.751686E-003  1.428101E-003  5.432628E-004
2004-07-26 07:00:00.000  1.696842E-001  1.452728E-001  1.219083E-001  7.113660E-002  2.227025E-002  1.129609E-002  1.073141E-002  3.141175E-003  1.489329E-003  7.968887E-004
2004-07-26 07:05:00.000  1.662363E-001  1.416707E-001  1.182928E-001  6.927566E-002  2.216843E-002  1.129746E-002  1.070290E-002  3.742998E-003  1.649983E-003  7.630622E-004
2004-07-26 07:10:00.000  1.972627E-001  1.843959E-001  1.705854E-001  1.195127E-001  3.290673E-002  1.291792E-002  1.272785E-002  3.428222E-003  7.484973E-004  1.504885E-004
2004-07-26 07:15:00.000  1.658571E-001  1.399754E-001  1.156278E-001  6.759221E-002  2.180970E-002  1.129652E-002  1.073907E-002  4.033195E-003  2.133058E-003  1.252092E-003
2004-07-26 07:20:00.000  1.783196E-001  1.593150E-001  1.401434E-001  8.885550E-002  2.614608E-002  1.173314E-002  1.132347E-002  3.730861E-003  1.439551E-003  5.672833E-004
2004-07-26 07:25:00.000  1.701883E-001  1.475733E-001  1.255232E-001  7.315695E-002  2.260450E-002  1.129636E-002  1.065756E-002  3.671475E-003  1.441199E-003  5.745494E-004
2004-07-26 07:30:00.000  1.756222E-001  1.540335E-001  1.327600E-001  8.343501E-002  2.523074E-002  1.167785E-002  1.124053E-002  3.726205E-003  1.354645E-003  4.933281E-004
2004-07-26 07:35:00.000  1.692588E-001  1.456979E-001  1.229429E-001  7.163945E-002  2.230202E-002  1.129585E-002  1.072216E-002  3.806608E-003  1.999664E-003  1.174530E-003
2004-07-26 07:40:00.000  1.821786E-001  1.639822E-001  1.454431E-001  9.547189E-002  2.753634E-002  1.201996E-002  1.166226E-002  3.639987E-003  1.158545E-003  3.616511E-004
2004-07-26 07:45:00.000  1.655836E-001  1.406676E-001  1.170056E-001  6.838251E-002  2.188419E-002  1.129618E-002  1.084648E-002  2.866231E-003  1.489062E-003  9.226026E-004
2004-07-26 07:50:00.000  1.627492E-001  1.372326E-001  1.132367E-001  6.628416E-002  2.147566E-002  1.130094E-002  1.072694E-002  4.001419E-003  2.098979E-003  1.217011E-003
2004-07-26 07:55:00.000  1.686548E-001  1.453598E-001  1.228550E-001  7.403971E-002  2.313582E-002  1.144885E-002  1.089394E-002  3.787199E-003  1.570389E-003  6.706358E-004
2004-07-26 08:00:00.000  1.672501E-001  1.424463E-001  1.188189E-001  6.937584E-002  2.192670E-002  1.129505E-002  1.079060E-002  2.936732E-003  1.515788E-003  9.235670E-004
2004-07-26 08:05:00.000  1.752216E-001  1.542571E-001  1.334887E-001  8.563679E-002  2.569771E-002  1.182857E-002  1.142208E-002  3.989654E-003  1.872936E-003  9.447643E-004
2004-07-26 08:10:00.000  1.600979E-001  1.331530E-001  1.082255E-001  6.338647E-002  2.108568E-002  1.129464E-002  1.068929E-002  3.697653E-003  1.683587E-003  8.157676E-004
2004-07-26 08:15:00.000  1.631486E-001  1.375928E-001  1.135225E-001  6.641304E-002  2.153909E-002  1.129466E-002  1.064337E-002  3.790752E-003  1.709974E-003  8.114149E-004
2004-07-26 08:20:00.000  1.867352E-001  1.710664E-001  1.546235E-001  1.025367E-001  2.897500E-002  1.212331E-002  1.183404E-002  3.628583E-003  1.175137E-003  3.770959E-004
2004-07-26 08:25:00.000  1.858278E-001  1.699850E-001  1.534458E-001  1.033818E-001  2.930347E-002  1.227434E-002  1.200024E-002  3.503300E-003  7.419190E-004  1.385923E-004
2004-07-26 08:30:00.000  1.679712E-001  1.450283E-001  1.227405E-001  7.161374E-002  2.238590E-002  1.129621E-002  1.069575E-002  3.462686E-003  1.552338E-003  7.502962E-004
2004-07-26 08:35:00.000  1.665711E-001  1.427347E-001  1.198655E-001  7.132549E-002  2.246561E-002  1.138349E-002  1.086546E-002  4.110273E-003  2.178825E-003  1.282810E-003
2004-07-26 08:40:00.000  1.664307E-001  1.427008E-001  1.198767E-001  6.996501E-002  2.201835E-002  1.129543E-002  1.074961E-002  3.360204E-003  1.860484E-003  1.220546E-003
2004-07-26 08:45:00.000  1.677430E-001  1.437682E-001  1.207119E-001  7.051765E-002  2.239738E-002  1.129847E-002  1.073857E-002  3.832948E-003  2.059617E-003  1.255263E-003
2004-07-26 08:50:00.000  1.741523E-001  1.523184E-001  1.309329E-001  8.554330E-002  2.592473E-002  1.197385E-002  1.161005E-002  4.073151E-003  1.955736E-003  1.019919E-003
2004-07-26 08:55:00.000  1.662542E-001  1.422350E-001  1.192239E-001  6.968067E-002  2.203286E-002  1.129567E-002  1.066259E-002  3.711126E-003  1.665514E-003  7.898806E-004
2004-07-26 09:00:00.000  1.688811E-001  1.455371E-001  1.229486E-001  7.176562E-002  2.247134E-002  1.129684E-002  1.073976E-002  3.191554E-003  1.496234E-003  7.852705E-004
2004-07-26 09:05:00.000  1.817773E-001  1.632437E-001  1.445698E-001  1.013293E-001  2.982317E-002  1.291116E-002  1.273008E-002  3.501050E-003  8.348307E-004  1.861822E-004
2004-07-26 09:10:00.000  1.793955E-001  1.597692E-001  1.401669E-001  9.461811E-002  2.808861E-002  1.227400E-002  1.202142E-002  3.593777E-003  9.808603E-004  2.538738E-004
2004-07-26 09:15:00.000  1.874553E-001  1.685792E-001  1.495607E-001  1.066114E-001  3.125631E-002  1.325121E-002  1.312503E-002  3.554959E-003  8.964280E-004  2.152567E-004
2004-07-26 09:20:00.000  1.655358E-001  1.389631E-001  1.141481E-001  6.673216E-002  2.157908E-002  1.130244E-002  1.066812E-002  3.824837E-003  1.741035E-003  8.342477E-004
2004-07-26 09:25:00.000  1.685657E-001  1.439917E-001  1.205007E-001  7.032278E-002  2.231514E-002  1.130425E-002  1.072580E-002  3.826941E-003  2.023381E-003  1.199962E-003
2004-07-26 09:30:00.000  1.769555E-001  1.569633E-001  1.370056E-001  8.802745E-002  2.609894E-002  1.182900E-002  1.141051E-002  3.876844E-003  1.679396E-003  7.641725E-004
2004-07-26 09:35:00.000  1.725391E-001  1.495305E-001  1.271448E-001  7.407513E-002  2.276476E-002  1.129698E-002  1.092227E-002  2.675607E-003  1.661920E-003  1.366327E-003
2004-07-26 09:40:00.000  1.691019E-001  1.450798E-001  1.220168E-001  7.245398E-002  2.261293E-002  1.138293E-002  1.077489E-002  3.807636E-003  1.678134E-003  7.731082E-004
2004-07-26 09:45:00.000  1.847692E-001  1.669797E-001  1.487772E-001  9.871875E-002  2.832446E-002  1.212176E-002  1.179068E-002  3.596515E-003  1.017790E-003  2.747146E-004
2004-07-26 09:50:00.000  1.650199E-001  1.390002E-001  1.145939E-001  6.705522E-002  2.168883E-002  1.130191E-002  1.071638E-002  3.946719E-003  2.095393E-003  1.243710E-003
2004-07-26 09:55:00.000  1.675425E-001  1.423071E-001  1.183644E-001  6.910720E-002  2.199087E-002  1.129588E-002  1.072218E-002  3.574797E-003  1.938893E-003  1.216739E-003
2004-07-26 10:00:00.000  1.827499E-001  1.643168E-001  1.456360E-001  9.819594E-002  2.859120E-002  1.226802E-002  1.201910E-002  3.560131E-003  8.878634E-004  2.048578E-004
2004-07-26 10:05:00.000  1.772067E-001  1.576965E-001  1.380371E-001  8.449381E-002  2.495174E-002  1.153158E-002  1.101429E-002  3.697759E-003  1.203057E-003  3.770504E-004
2004-07-26 10:10:00.000  1.667445E-001  1.417001E-001  1.180630E-001  7.610502E-002  2.433063E-002  1.187477E-002  1.153053E-002  3.906779E-003  1.656332E-003  7.333121E-004
2004-07-26 10:15:00.000  1.701469E-001  1.478235E-001  1.261019E-001  7.755672E-002  2.393685E-002  1.153682E-002  1.101307E-002  3.774672E-003  1.554967E-003  6.606647E-004
2004-07-26 10:20:00.000  1.672887E-001  1.430745E-001  1.199294E-001  7.016700E-002  2.210195E-002  1.129572E-002  1.074370E-002  3.228753E-003  1.618746E-003  9.237000E-004
2004-07-26 10:25:00.000  1.582689E-001  1.283895E-001  1.016309E-001  5.957214E-002  2.057698E-002  1.129550E-002  1.073328E-002  3.405347E-003  1.323061E-003  5.332017E-004
2004-07-26 10:30:00.000  1.630774E-001  1.374856E-001  1.134864E-001  6.663733E-002  2.160899E-002  1.129544E-002  1.078417E-002  3.333982E-003  1.879956E-003  1.282576E-003
2004-07-26 10:35:00.000  1.602245E-001  1.320417E-001  1.063447E-001  6.243150E-002  2.091476E-002  1.129404E-002  1.071216E-002  3.392171E-003  1.660105E-003  9.076346E-004
2004-07-26 10:40:00.000  1.601114E-001  1.332585E-001  1.084569E-001  6.376094E-002  2.128251E-002  1.130234E-002  1.071608E-002  3.983509E-003  2.062330E-003  1.173980E-003
2004-07-26 10:45:00.000  1.646934E-001  1.396490E-001  1.159619E-001  6.797761E-002  2.186202E-002  1.129586E-002  1.073203E-002  3.270964E-003  1.400594E-003  6.492526E-004
2004-07-26 10:50:00.000  1.648594E-001  1.401136E-001  1.166800E-001  6.968552E-002  2.240856E-002  1.138428E-002  1.083678E-002  3.820054E-003  1.697914E-003  7.912716E-004
2004-07-26 10:55:00.000  1.870276E-001  1.691576E-001  1.510296E-001  1.098294E-001  3.263060E-002  1.361895E-002  1.364006E-002  3.521422E-003  6.731851E-004  1.132277E-004
2004-07-26 11:00:00.000  1.592361E-001  1.314560E-001  1.060534E-001  6.230355E-002  2.096835E-002  1.130151E-002  1.087079E-002  3.207424E-003  1.839818E-003  1.307493E-003
2004-07-26 11:05:00.000  1.604802E-001  1.343857E-001  1.101044E-001  6.473854E-002  2.140826E-002  1.130213E-002  1.079764E-002  3.185926E-003  1.568431E-003  8.806144E-004
2004-07-26 11:10:00.000  1.659230E-001  1.418101E-001  1.187807E-001  6.959268E-002  2.211750E-002  1.129655E-002  1.076235E-002  3.477301E-003  1.773272E-003  1.015735E-003
2004-07-26 11:15:00.000  1.743124E-001  1.522879E-001  1.308842E-001  9.229975E-002  2.918407E-002  1.304398E-002  1.302491E-002  3.892262E-003  1.286921E-003  4.230080E-004
2004-07-26 11:20:00.000  1.888312E-001  1.720772E-001  1.549310E-001  1.143465E-001  3.413874E-002  1.390720E-002  1.401979E-002  3.595729E-003  8.206415E-004  1.746702E-004
2004-07-26 11:25:00.000  1.575751E-001  1.300159E-001  1.048483E-001  6.177891E-002  2.101697E-002  1.130227E-002  1.073672E-002  3.434390E-003  1.551998E-003  7.623482E-004
2004-07-26 11:30:00.000  1.764911E-001  1.568657E-001  1.373762E-001  9.516151E-002  2.908590E-002  1.261283E-002  1.245539E-002  4.013870E-003  1.701956E-003  7.653186E-004
2004-07-26 11:35:00.000  1.579020E-001  1.294567E-001  1.036890E-001  6.101739E-002  2.081629E-002  1.129530E-002  1.072062E-002  3.573708E-003  1.474479E-003  6.342148E-004
2004-07-26 11:40:00.000  1.739248E-001  1.536174E-001  1.335824E-001  8.902362E-002  2.720164E-002  1.209203E-002  1.183020E-002  3.589034E-003  8.974862E-004  2.054207E-004
