2006-12-03 10:30:00.000  1.384308E+000  2.828643E-001  5.455540E-002  1.850292E-002  4.732275E-003  1.183845E-003  9.476206E-004  6.817371E-004  2.004667E-005  3.641139E-008  0.0000 -1.0000  0.0000
2006-12-03 10:35:00.000  1.490449E+000  1.856710E-001  2.238047E-002  8.365414E-003  3.555807E-003  1.332968E-003  2.464780E-003  3.290581E-004  1.882189E-004  1.796363E-004  0.0000 -1.0000  0.0000
2006-12-03 10:40:00.000  1.298234E+000  1.684854E-001  2.110263E-002  5.788493E-003  4.010946E-003  2.506013E-003  8.371085E-004  1.003854E-003  3.655847E-004  7.711860E-005  0.0000 -1.0000  0.0000
2006-12-03 10:45:00.000  1.329703E+000  1.709096E-001  2.121351E-002  5.778624E-003  3.402299E-003  2.373084E-003  5.419378E-003  4.838909E-004  1.732258E-004  9.570477E-005  0.0000 -1.0000  0.0000
2006-12-03 10:50:00.000  2.494846E+000  4.917493E-001  9.107878E-002  1.197577E-002  2.579580E-003  1.237220E-003  9.514458E-004  7.097236E-004  2.046150E-004  3.584416E-005  0.0000 -1.0000  0.0000
2006-12-03 10:55:00.000  1.529015E+000  1.857504E-001  2.187363E-002  5.816445E-003  7.905524E-003  7.703023E-003  1.393519E-003  2.947522E-004  8.090374E-005  2.534499E-005  0.0000 -1.0000  0.0000
2006-12-03 11:00:00.000  2.187438E+000  5.076013E-001  1.107798E-001  3.899443E-002  1.670455E-002  5.103887E-003  8.318031E-004  3.640889E-004  2.198693E-004  1.627503E-004  0.0000 -1.0000  0.0000
2006-12-03 11:05:00.000  2.500437E+000  4.952130E-001  9.213478E-002  1.204810E-002  2.522976E-003  1.190899E-003  1.162002E-003  2.967943E-004  1.764711E-004  1.441826E-004  0.0000 -1.0000  0.0000
2006-12-03 11:10:00.000  2.158248E+000  2.380959E-001  2.558764E-002  1.259760E-002  4.942568E-003  1.182528E-003  1.039026E-003  4.820387E-004  2.774711E-004  1.701255E-004  0.0000 -1.0000  0.0000
2006-12-03 11:15:00.000  1.790888E+000  2.040942E-001  2.264686E-002  5.755831E-003  2.620767E-003  1.489226E-003  5.635847E-003  5.746636E-004  2.347202E-004  1.423436E-004  0.0000 -1.0000  0.0000
2006-12-03 11:20:00.000  1.481961E+000  1.823220E-001  2.172357E-002  5.756844E-003  2.555339E-003  1.192117E-003  9.724976E-004  5.901239E-004  2.032431E-005  6.046341E-008  0.0000 -1.0000  0.0000
2006-12-03 11:25:00.000  2.379619E+000  3.557536E-001  5.078846E-002  8.555179E-003  2.570428E-003  1.341757E-003  2.160310E-003  6.609136E-004  9.778645E-005  8.253987E-006  0.0000 -1.0000  0.0000
2006-12-03 11:30:00.000  1.700662E+000  1.989941E-001  2.262940E-002  6.569751E-003  2.996621E-003  1.730508E-003  1.871764E-002  1.352034E-003  5.100776E-004  2.838184E-004  0.0000 -1.0000  0.0000
2006-12-03 11:35:00.000  2.385066E+000  7.322442E-001  2.101570E-001  5.121550E-002  6.619740E-003  1.182749E-003  8.664822E-004  1.380371E-003  3.813149E-005  2.523388E-008  0.0000 -1.0000  0.0000
2006-12-03 11:40:00.000  1.805079E+000  2.050556E-001  2.268626E-002  5.754707E-003  2.555584E-003  1.193285E-003  8.825723E-004  1.115329E-003  5.523311E-005  3.109990E-007  0.0000 -1.0000  0.0000
2006-12-03 11:45:00.000  2.067715E+000  2.330754E-001  2.554727E-002  1.430142E-002  5.763743E-003  1.535356E-003  4.755010E-003  7.079427E-004  3.252595E-005  5.583884E-007  0.0000 -1.0000  0.0000
2006-12-03 11:50:00.000  2.997819E+000  7.688908E-001  1.848581E-001  4.817295E-002  6.926624E-003  1.200095E-003  1.298992E-003  2.814046E-004  1.085076E-004  4.960652E-005  0.0000 -1.0000  0.0000
2006-12-03 11:55:00.000  2.357761E+000  2.563930E-001  2.715671E-002  2.226107E-002  8.024522E-003  1.179753E-003  1.013174E-003  4.925885E-004  2.090672E-005  1.157375E-007  0.0000 -1.0000  0.0000
2006-12-03 12:00:00.000  3.342105E+000  9.243942E-001  2.357804E-001  2.089630E-002  2.562310E-003  1.439110E-003  4.761422E-003  3.775361E-004  2.485805E-004  3.407176E-004  0.0000 -1.0000  0.0000
2006-12-03 12:05:00.000  2.082125E+000  2.392893E-001  2.666758E-002  2.811357E-002  2.045589E-002  4.509422E-003  8.729488E-004  2.740482E-004  1.086450E-004  4.945272E-005  0.0000 -1.0000  0.0000
2006-12-03 12:10:00.000  2.075901E+000  2.261524E-001  2.406859E-002  5.861368E-003  3.551942E-003  2.628753E-003  7.488391E-003  4.266372E-004  2.880787E-004  4.748823E-004  0.0000 -1.0000  0.0000
2006-12-03 12:15:00.000  2.432684E+000  2.499633E-001  2.519805E-002  9.274625E-003  3.834137E-003  1.234485E-003  1.160806E-003  7.519135E-004  1.999880E-005  3.206284E-008  0.0000 -1.0000  0.0000
2006-12-03 12:20:00.000  2.372859E+000  2.412959E-001  2.409844E-002  5.753035E-003  2.634000E-003  1.553398E-003  1.001288E-002  3.807285E-004  8.012399E-005  2.595219E-005  0.0000 -1.0000  0.0000
2006-12-03 12:25:00.000  2.269869E+000  2.410938E-001  2.505381E-002  1.064278E-002  9.144338E-003  4.180898E-003  8.907322E-004  2.684161E-004  8.127333E-005  2.506687E-005  0.0000 -1.0000  0.0000
2006-12-03 12:30:00.000  2.106143E+000  2.247745E-001  2.347157E-002  5.777617E-003  3.632885E-003  2.635756E-003  3.816207E-003  1.033907E-003  4.617982E-004  2.341673E-004  0.0000 -1.0000  0.0000
2006-12-03 12:35:00.000  2.644134E+000  3.616935E-001  4.750784E-002  8.249475E-003  5.953351E-003  4.535854E-003  8.822941E-004  2.683887E-004  8.127333E-005  2.506687E-005  0.0000 -1.0000  0.0000
2006-12-03 12:40:00.000  2.632225E+000  2.950374E-001  3.220181E-002  6.610151E-003  4.419864E-003  3.733530E-003  5.595925E-003  3.631502E-004  8.026440E-005  2.584075E-005  0.0000 -1.0000  0.0000
2006-12-03 12:45:00.000  2.295289E+000  3.369532E-001  4.738601E-002  1.430746E-002  4.208005E-003  1.183023E-003  1.157576E-003  3.055965E-004  3.008188E-004  5.049520E-004  0.0000 -1.0000  0.0000
2006-12-03 12:50:00.000  2.556228E+000  3.601459E-001  4.863103E-002  8.381387E-003  5.180752E-003  4.376349E-003  2.413735E-003  3.568987E-004  3.040415E-004  5.444636E-004  0.0000 -1.0000  0.0000
2006-12-03 12:55:00.000  1.883997E+000  2.103471E-001  2.290117E-002  5.754237E-003  2.554984E-003  1.190596E-003  1.166870E-003  2.935946E-004  2.689710E-004  4.149233E-004  0.0000 -1.0000  0.0000
2006-12-03 13:00:00.000  3.470191E+000  4.234703E-001  4.998637E-002  8.107811E-003  3.220405E-003  1.764417E-003  9.811552E-004  4.021762E-004  6.560226E-005  6.156778E-006  0.0000 -1.0000  0.0000
2006-12-03 13:05:00.000  3.184896E+000  6.730193E-001  1.329801E-001  1.500293E-002  7.259017E-003  8.142812E-003  4.179555E-003  3.960631E-004  2.265354E-004  2.747795E-004  0.0000 -1.0000  0.0000
2006-12-03 13:10:00.000  3.821235E+000  7.651782E-001  1.434911E-001  1.526128E-002  5.914025E-003  4.478941E-003  8.800033E-004  2.793317E-004  1.400366E-004  8.965598E-005  0.0000 -1.0000  0.0000
2006-12-03 13:15:00.000  3.154566E+000  3.067515E-001  2.930120E-002  2.364779E-002  1.090817E-002  2.377558E-003  5.173252E-003  3.517356E-004  8.035811E-005  2.576689E-005  0.0000 -1.0000  0.0000
2006-12-03 13:20:00.000  3.106417E+000  2.871496E-001  2.624056E-002  5.816142E-003  7.167014E-003  5.984568E-003  8.400056E-004  2.775525E-004  8.156176E-005  2.354527E-005  0.0000 -1.0000  0.0000
2006-12-03 13:25:00.000  3.214713E+000  2.931213E-001  2.645248E-002  5.815452E-003  7.080661E-003  8.132827E-003  5.023364E-003  4.076693E-004  2.147667E-004  2.430609E-004  0.0000 -1.0000  0.0000
2006-12-03 13:30:00.000  3.143046E+000  3.043926E-001  2.897705E-002  2.010857E-002  7.346600E-003  1.178800E-003  1.189174E-003  2.716012E-004  8.127333E-005  2.506687E-005  0.0000 -1.0000  0.0000
2006-12-03 13:35:00.000  3.431971E+000  4.777992E-001  6.374715E-002  9.288214E-003  2.533643E-003  1.193000E-003  9.140223E-004  8.388355E-004  1.988026E-005  1.780260E-008  0.0000 -1.0000  0.0000
2006-12-03 13:40:00.000  2.994907E+000  3.895778E-001  4.881335E-002  8.253037E-003  6.562606E-003  5.237025E-003  8.531168E-004  2.909962E-004  2.937160E-004  5.106916E-004  0.0000 -1.0000  0.0000
2006-12-03 13:45:00.000  4.363424E+000  6.897110E-001  1.034938E-001  1.213504E-002  4.198775E-003  2.688436E-003  9.317297E-004  3.506095E-004  1.124929E-004  3.337129E-005  0.0000 -1.0000  0.0000
2006-12-03 13:50:00.000  3.412750E+000  3.037758E-001  2.681646E-002  5.758932E-003  2.564798E-003  1.233947E-003  1.452121E-003  3.197232E-004  3.099458E-004  5.397478E-004  0.0000 -1.0000  0.0000
2006-12-03 13:55:00.000  3.412619E+000  3.037688E-001  2.681622E-002  5.758971E-003  2.567213E-003  1.244618E-003  1.585485E-003  2.850519E-004  8.109704E-005  2.519878E-005  0.0000 -1.0000  0.0000
2006-12-03 14:00:00.000  3.394273E+000  3.027871E-001  2.678226E-002  5.758823E-003  2.555682E-003  1.193780E-003  8.604570E-004  1.406114E-003  2.037578E-005  3.125710E-009  0.0000 -1.0000  0.0000
2006-12-03 14:05:00.000  4.016461E+000  4.716823E-001  5.371752E-002  8.246441E-003  2.582355E-003  1.389505E-003  3.549752E-003  3.492454E-004  1.798033E-004  1.617276E-004  0.0000 -1.0000  0.0000
2006-12-03 14:10:00.000  4.649475E+000  7.393469E-001  1.121471E-001  3.542580E-002  7.044860E-003  1.200164E-003  1.281592E-003  2.996933E-004  2.855700E-004  4.769327E-004  0.0000 -1.0000  0.0000
2006-12-03 14:15:00.000  3.182180E+000  2.913265E-001  2.638774E-002  5.808435E-003  5.919932E-003  5.083122E-003  1.638439E-003  3.315380E-004  2.863412E-004  4.762998E-004  0.0000 -1.0000  0.0000
2006-12-03 14:20:00.000  3.844966E+000  3.474087E-001  3.101640E-002  2.793373E-002  9.692118E-003  1.179137E-003  9.488707E-004  6.817433E-004  2.004667E-005  3.641139E-008  0.0000 -1.0000  0.0000
2006-12-03 14:25:00.000  5.805658E+000  8.355780E-001  1.147295E-001  1.225595E-002  2.609017E-003  1.594680E-003  8.608257E-003  1.142078E-003  2.046597E-005  7.305230E-008  0.0000 -1.0000  0.0000
2006-12-03 14:30:00.000  3.563790E+000  3.117786E-001  2.709102E-002  5.758469E-003  2.555303E-003  1.191947E-003  9.894955E-004  5.421151E-004  2.056171E-005  8.183604E-008  0.0000 -1.0000  0.0000
2006-12-03 14:35:00.000  5.144013E+000  7.619941E-001  1.075549E-001  1.233511E-002  8.973709E-003  8.188668E-003  7.995826E-004  2.823147E-004  1.799835E-004  1.615338E-004  0.0000 -1.0000  0.0000
2006-12-03 14:40:00.000  4.790886E+000  7.251065E-001  1.044402E-001  1.206203E-002  4.464728E-003  2.970463E-003  8.379730E-004  7.025612E-004  3.180508E-005  1.373906E-007  0.0000 -1.0000  0.0000
2006-12-03 14:45:00.000  4.017471E+000  3.548372E-001  3.103606E-002  2.254651E-002  9.897809E-003  1.746753E-003  1.062880E-003  2.803137E-004  8.156176E-005  2.354527E-005  0.0000 -1.0000  0.0000
2006-12-03 14:50:00.000  3.400763E+000  3.071541E-001  2.749939E-002  1.065292E-002  8.115449E-003  3.474378E-003  9.219305E-004  2.688562E-004  8.127333E-005  2.506687E-005  0.0000 -1.0000  0.0000
2006-12-03 14:55:00.000  3.681583E+000  3.179358E-001  2.730093E-002  5.770807E-003  2.997433E-003  1.765089E-003  2.577650E-003  5.253729E-004  5.874694E-005  4.009719E-006  0.0000 -1.0000  0.0000
2006-12-03 15:00:00.000  4.802032E+000  8.127331E-001  1.308101E-001  4.157529E-002  7.625823E-003  1.180423E-003  9.608610E-004  6.361756E-004  2.016135E-005  4.638342E-008  0.0000 -1.0000  0.0000
2006-12-03 15:05:00.000  5.615039E+000  7.730080E-001  1.023233E-001  2.871164E-002  6.324680E-003  1.406701E-003  2.269531E-003  1.037551E-003  3.956891E-005  1.692694E-007  0.0000 -1.0000  0.0000
2006-12-03 15:10:00.000  3.504115E+000  3.086909E-001  2.699323E-002  5.812468E-003  6.654282E-003  5.361246E-003  8.581184E-004  2.680235E-004  8.127333E-005  2.506687E-005  0.0000 -1.0000  0.0000
2006-12-03 15:15:00.000  3.900658E+000  3.481329E-001  3.074355E-002  2.173715E-002  7.910023E-003  1.234470E-003  1.210813E-003  6.117532E-004  2.038203E-005  6.554014E-008  0.0000 -1.0000  0.0000
2006-12-03 15:20:00.000  3.958144E+000  3.544234E-001  3.137679E-002  2.822591E-002  1.165132E-002  1.680440E-003  9.828648E-004  4.419948E-004  3.680116E-004  4.039045E-004  0.0000 -1.0000  0.0000
2006-12-03 15:25:00.000  4.271062E+000  3.680916E-001  3.148265E-002  2.236268E-002  1.410428E-002  3.350917E-003  1.003133E-003  2.842201E-004  1.399963E-004  8.971369E-005  0.0000 -1.0000  0.0000
2006-12-03 15:30:00.000  4.033137E+000  3.363653E-001  2.797953E-002  5.962040E-003  2.727856E-003  1.616758E-003  9.244849E-003  1.275051E-003  2.026445E-005  5.525976E-008  0.0000 -1.0000  0.0000
2006-12-03 15:35:00.000  3.865398E+000  3.474493E-001  3.087723E-002  2.400382E-002  8.984693E-003  1.540479E-003  5.082438E-003  4.560243E-004  1.245289E-004  4.455632E-005  0.0000 -1.0000  0.0000
2006-12-03 15:40:00.000  4.759124E+000  5.076838E-001  5.289780E-002  7.992717E-003  2.539853E-003  1.192191E-003  9.784376E-004  5.724565E-004  2.040253E-005  6.735981E-008  0.0000 -1.0000  0.0000
2006-12-03 15:45:00.000  3.675619E+000  3.344316E-001  3.006615E-002  1.950614E-002  7.242607E-003  1.211610E-003  8.941935E-004  9.685949E-004  1.989997E-005  1.091512E-008  0.0000 -1.0000  0.0000
2006-12-03 15:50:00.000  6.215924E+000  1.268141E+000  2.410052E-001  1.937065E-002  2.509919E-003  1.191958E-003  1.034525E-003  4.647945E-004  7.497778E-005  6.322003E-006  0.0000 -1.0000  0.0000
2006-12-03 15:55:00.000  6.112026E+000  6.711854E-001  7.178165E-002  9.207686E-003  2.533850E-003  1.192989E-003  9.146795E-004  9.858417E-004  6.102821E-004  2.940612E-004  0.0000 -1.0000  0.0000
2006-12-03 16:00:00.000  5.684822E+000  9.644129E-001  1.543258E-001  1.474670E-002  2.515674E-003  1.192618E-003  9.583713E-004  6.361591E-004  2.016135E-005  4.638342E-008  0.0000 -1.0000  0.0000
2006-12-03 16:05:00.000  8.032944E+000  1.211613E+000  1.742487E-001  2.479295E-002  4.140383E-003  1.182971E-003  1.186957E-003  2.715844E-004  8.127333E-005  2.506687E-005  0.0000 -1.0000  0.0000
2006-12-03 16:10:00.000  7.970378E+000  1.592809E+000  2.962459E-001  2.137744E-002  2.600806E-003  1.627787E-003  1.442792E-002  5.911082E-004  7.316170E-005  1.005587E-005  0.0000 -1.0000  0.0000
2006-12-03 16:15:00.000  6.962679E+000  8.697175E-001  1.046692E-001  1.130403E-002  2.556026E-003  1.329811E-003  1.879664E-003  8.854171E-004  1.903360E-004  2.434472E-005  0.0000 -1.0000  0.0000
2006-12-03 16:20:00.000  5.236781E+000  3.914117E-001  2.948211E-002  5.754946E-003  2.662154E-003  1.694696E-003  2.459263E-002  5.076894E-004  2.812869E-004  4.454183E-004  0.0000 -1.0000  0.0000
2006-12-03 16:25:00.000  5.174398E+000  3.886135E-001  2.939907E-002  5.753349E-003  2.555370E-003  1.192286E-003  9.565596E-004  7.307134E-004  3.610215E-004  1.433336E-004  0.0000 -1.0000  0.0000
2006-12-03 16:30:00.000  5.288724E+000  3.995719E-001  3.041104E-002  1.039974E-002  4.188096E-003  1.183938E-003  1.044262E-003  4.501910E-004  7.862959E-005  7.753765E-006  0.0000 -1.0000  0.0000
2006-12-03 16:35:00.000  5.801483E+000  4.161567E-001  3.020231E-002  5.752507E-003  2.555399E-003  1.192403E-003  9.462166E-004  6.817296E-004  2.004667E-005  3.641139E-008  0.0000 -1.0000  0.0000
2006-12-03 16:40:00.000  5.674560E+000  4.194534E-001  3.129108E-002  1.205371E-002  7.407023E-003  2.599946E-003  8.241765E-004  1.095499E-003  1.999158E-005  7.246576E-009  0.0000 -1.0000  0.0000
2006-12-03 16:45:00.000  5.417927E+000  4.251796E-001  3.339582E-002  2.329245E-002  8.757585E-003  1.561098E-003  4.537114E-003  8.739121E-004  4.863694E-004  3.692023E-004  0.0000 -1.0000  0.0000
2006-12-03 16:50:00.000  5.983932E+000  4.240108E-001  3.043333E-002  5.795527E-003  5.178847E-003  4.696013E-003  3.952373E-003  3.823443E-004  2.185123E-004  2.531775E-004  0.0000 -1.0000  0.0000
2006-12-03 16:55:00.000  9.373885E+000  1.258232E+000  1.616035E-001  1.449093E-002  6.396353E-003  7.681107E-003  1.210433E-002  5.319319E-004  7.908932E-005  1.653973E-005  0.0000 -1.0000  0.0000
2006-12-03 17:00:00.000  6.023021E+000  4.255966E-001  3.047069E-002  5.752230E-003  2.555215E-003  1.191535E-003  1.035290E-003  4.544266E-004  4.662363E-005  1.761515E-006  0.0000 -1.0000  0.0000
2006-12-03 17:05:00.000  9.288738E+000  1.345707E+000  1.868638E-001  4.743661E-002  1.188625E-002  2.572166E-003  9.739939E-004  2.772338E-004  1.190341E-004  6.129142E-005  0.0000 -1.0000  0.0000
2006-12-03 17:10:00.000  5.201549E+000  3.897325E-001  2.945159E-002  7.547987E-003  3.638664E-003  1.640178E-003  2.068384E-003  6.003499E-004  3.325399E-005  5.896295E-007  0.0000 -1.0000  0.0000
2006-12-03 17:15:00.000  8.668481E+000  1.143773E+000  1.446630E-001  1.370398E-002  7.078524E-003  8.895655E-003  1.013107E-002  4.894122E-004  3.675562E-004  8.188853E-004  0.0000 -1.0000  0.0000
2006-12-03 17:20:00.000  4.933794E+000  4.018770E-001  3.264899E-002  2.248373E-002  1.883406E-002  5.215972E-003  8.479130E-004  2.868384E-004  2.258565E-004  2.754085E-004  0.0000 -1.0000  0.0000
2006-12-03 17:25:00.000  5.706186E+000  4.120515E-001  3.008453E-002  5.753085E-003  2.583818E-003  1.319019E-003  2.039958E-003  5.019648E-004  5.759836E-005  3.702434E-006  0.0000 -1.0000  0.0000
2006-12-03 17:30:00.000  5.820160E+000  4.233338E-001  3.113042E-002  1.056647E-002  8.940032E-003  4.097243E-003  8.649595E-004  3.460284E-004  9.540568E-005  2.245747E-005  0.0000 -1.0000  0.0000
2006-12-03 17:35:00.000  6.551508E+000  4.475665E-001  3.108262E-002  5.752952E-003  2.639339E-003  1.579653E-003  1.188376E-002  3.908392E-004  8.004954E-005  2.601166E-005  0.0000 -1.0000  0.0000
2006-12-03 17:40:00.000  8.128590E+000  9.943267E-001  1.173057E-001  1.184848E-002  2.523501E-003  1.192357E-003  9.765711E-004  6.416948E-004  2.317810E-004  6.101434E-005  0.0000 -1.0000  0.0000
2006-12-03 17:45:00.000  9.561035E+000  1.596061E+000  2.526303E-001  3.650741E-002  5.283007E-003  1.578654E-003  7.739089E-003  3.934351E-004  1.569543E-004  1.189301E-004  0.0000 -1.0000  0.0000
2006-12-03 17:50:00.000  6.308613E+000  4.375929E-001  3.081029E-002  5.771675E-003  3.347458E-003  1.863003E-003  1.055099E-003  2.703897E-004  8.127333E-005  2.506687E-005  0.0000 -1.0000  0.0000
2006-12-03 17:55:00.000  9.830523E+000  1.412956E+000  1.947888E-001  7.064725E-002  1.706844E-002  2.566512E-003  9.776398E-004  2.694478E-004  8.127333E-005  2.506687E-005  0.0000 -1.0000  0.0000
2006-12-03 18:00:00.000  1.070434E+001  1.648617E+000  2.422210E-001  4.689952E-002  6.774817E-003  1.181484E-003  9.282962E-004  8.907280E-004  4.025890E-004  1.263836E-004  0.0000 -1.0000  0.0000
2006-12-03 18:05:00.000  6.178186E+000  4.322065E-001  3.066531E-002  5.800606E-003  5.838839E-003  6.759268E-003  1.502979E-002  4.994593E-004  2.386754E-004  3.077747E-004  0.0000 -1.0000  0.0000
2006-12-03 18:10:00.000  6.734476E+000  4.568227E-001  3.155536E-002  8.378853E-003  3.555618E-003  1.333059E-003  2.509541E-003  3.072462E-004  8.083877E-005  2.539451E-005  0.0000 -1.0000  0.0000
2006-12-03 18:15:00.000  1.025461E+001  1.143386E+000  1.238078E-001  1.219086E-002  8.882033E-003  8.195575E-003  7.721127E-004  6.256141E-004  4.899748E-004  4.132457E-004  0.0000 -1.0000  0.0000
2006-12-03 18:20:00.000  8.880352E+000  1.122950E+000  1.365291E-001  1.283496E-002  2.532216E-003  1.244743E-003  1.585461E-003  2.850519E-004  8.109704E-005  2.519878E-005  0.0000 -1.0000  0.0000
2006-12-03 18:25:00.000  1.188126E+001  1.599703E+000  2.057129E-001  1.595344E-002  2.617932E-003  1.667201E-003  2.153325E-002  4.364499E-004  9.461575E-005  3.842345E-005  0.0000 -1.0000  0.0000
2006-12-03 18:30:00.000  6.506918E+000  4.457411E-001  3.103243E-002  5.751663E-003  2.554984E-003  1.190595E-003  1.166947E-003  2.935028E-004  2.673005E-004  4.088968E-004  0.0000 -1.0000  0.0000
2006-12-03 18:35:00.000  9.372630E+000  1.162866E+000  1.389233E-001  1.318576E-002  6.556747E-003  5.430886E-003  1.048373E-003  2.882920E-004  8.141303E-005  2.365319E-005  0.0000 -1.0000  0.0000
2006-12-03 18:40:00.000  6.990231E+000  4.717671E-001  3.242914E-002  1.033985E-002  8.477522E-003  3.894374E-003  8.321791E-004  5.679777E-004  4.917705E-004  5.043127E-004  0.0000 -1.0000  0.0000
2006-12-03 18:45:00.000  6.960095E+000  4.640946E-001  3.153494E-002  5.768510E-003  3.219637E-003  1.750389E-003  1.023194E-003  3.322824E-004  7.848498E-005  1.503446E-005  0.0000 -1.0000  0.0000
2006-12-03 18:50:00.000  6.444130E+000  4.431624E-001  3.096133E-002  5.752418E-003  2.597691E-003  1.381973E-003  2.626200E-003  7.647868E-004  1.551516E-004  2.224689E-005  0.0000 -1.0000  0.0000
2006-12-03 18:55:00.000  1.032406E+001  1.179175E+000  1.308889E-001  2.081478E-002  1.181535E-002  6.176649E-003  8.331924E-004  2.674095E-004  8.127333E-005  2.506687E-005  0.0000 -1.0000  0.0000
