2004-07-25 10:30:00.000  3.713460E+002  2.705484E+001  1.987342E+000  1.614979E-001  2.674265E-002  5.073627E-003  5.546534E-004  6.382488E-004  1.367796E-004  1.283966E-005  0.0000 -1.0000  0.0000
2004-07-25 10:35:00.000  2.258249E+002  1.696667E+001  1.283537E+000  1.910647E-001  1.643018E-002  1.020667E-003  7.993562E-004  1.959615E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-25 10:40:00.000  4.063479E+002  2.478958E+001  1.533253E+000  2.951095E-002  5.556209E-003  5.038088E-003  5.821140E-004  1.931567E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-25 10:45:00.000  1.655218E+002  9.723348E+000  5.847187E-001  1.720309E-002  3.474662E-003  2.573801E-003  6.467685E-004  2.077967E-004  1.534764E-004  1.704592E-004  0.0000 -1.0000  0.0000
2004-07-25 10:50:00.000  5.688300E+002  2.528443E+001  1.196796E+000  8.934139E-002  2.030222E-002  4.583497E-003  5.874333E-004  1.932730E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-25 10:55:00.000  3.543229E+002  1.764764E+001  9.205881E-001  3.783634E-002  4.371738E-003  1.364169E-003  6.654876E-004  3.326610E-004  2.362585E-005  4.183233E-007  0.0000 -1.0000  0.0000
2004-07-25 11:00:00.000  1.789052E+001  3.662815E+000  7.059820E-001  1.357483E-001  2.959055E-002  5.587707E-003  5.688239E-004  2.038999E-004  1.246755E-004  1.045793E-004  0.0000 -1.0000  0.0000
2004-07-25 11:05:00.000  1.304130E+001  2.449337E+000  4.335177E-001  6.064757E-002  5.532107E-003  8.475083E-004  8.405335E-004  1.963127E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-25 11:10:00.000  1.502565E+001  3.466286E+000  7.291152E-001  2.960404E-002  2.804714E-003  2.589117E-003  6.262252E-003  7.888970E-004  1.191340E-004  1.561400E-005  0.0000 -1.0000  0.0000
2004-07-25 11:15:00.000  1.895385E+001  3.971680E+000  7.786011E-001  8.867364E-002  7.842632E-003  1.869169E-003  8.749785E-003  2.910777E-004  5.645936E-005  1.770764E-005  0.0000 -1.0000  0.0000
2004-07-25 11:20:00.000  1.865620E+001  2.599929E+000  3.429574E-001  1.711133E-002  3.222316E-003  2.302443E-003  6.626851E-004  2.031485E-004  1.043251E-004  6.885569E-005  0.0000 -1.0000  0.0000
2004-07-25 11:25:00.000  2.844798E+001  4.417104E+000  6.505880E-001  6.407190E-002  1.931918E-002  1.096854E-002  3.116192E-003  2.792328E-004  9.598840E-005  5.839867E-005  0.0000 -1.0000  0.0000
2004-07-25 11:30:00.000  4.047854E+001  3.913037E+000  3.687203E-001  1.597482E-002  4.686362E-003  4.024822E-003  5.653432E-004  4.241223E-004  1.429473E-005  3.981595E-008  0.0000 -1.0000  0.0000
2004-07-25 11:35:00.000  2.963435E+001  4.858118E+000  7.398093E-001  2.629116E-002  1.749466E-003  1.098402E-003  4.742959E-003  5.211751E-004  2.630505E-005  6.051969E-007  0.0000 -1.0000  0.0000
2004-07-25 11:40:00.000  2.591289E+001  4.335524E+000  6.742252E-001  2.632057E-002  6.825046E-003  6.720877E-003  5.596772E-004  1.927107E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-25 11:45:00.000  2.068440E+001  4.292903E+000  8.160193E-001  3.116125E-002  5.297343E-003  4.710620E-003  5.846852E-004  2.087884E-004  1.543716E-004  1.695919E-004  0.0000 -1.0000  0.0000
2004-07-25 11:50:00.000  1.699998E+001  3.197452E+000  5.560089E-001  2.441956E-002  5.207327E-003  4.604159E-003  5.905491E-004  2.005195E-004  9.296252E-005  5.251733E-005  0.0000 -1.0000  0.0000
2004-07-25 11:55:00.000  1.885135E+001  3.130183E+000  4.848081E-001  2.188521E-002  5.396373E-003  6.780010E-003  3.442858E-003  3.042905E-004  5.661253E-005  1.351464E-005  0.0000 -1.0000  0.0000
2004-07-25 12:00:00.000  1.475277E+001  3.032885E+000  5.857966E-001  8.973015E-002  1.226702E-002  2.330221E-003  5.990166E-004  3.992352E-004  1.440384E-005  4.942384E-008  0.0000 -1.0000  0.0000
2004-07-25 12:05:00.000  2.026598E+001  3.742178E+000  6.510849E-001  8.264314E-002  6.407979E-003  9.025388E-004  1.079270E-003  2.638122E-004  5.399279E-005  8.901571E-006  0.0000 -1.0000  0.0000
2004-07-25 12:10:00.000  1.974083E+001  3.283037E+000  5.155407E-001  4.879241E-002  9.264966E-003  4.554868E-003  3.987254E-003  2.901238E-004  5.699835E-005  1.538569E-005  0.0000 -1.0000  0.0000
2004-07-25 12:15:00.000  1.677421E+001  3.481425E+000  6.779197E-001  9.381581E-002  6.915202E-003  8.483787E-004  6.615791E-004  5.402345E-004  1.404536E-005  1.731936E-008  0.0000 -1.0000  0.0000
2004-07-25 12:20:00.000  1.448284E+002  1.522813E+001  1.560180E+000  1.277938E-001  2.316106E-002  5.635810E-003  5.699157E-004  1.929416E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-25 12:25:00.000  1.192154E+002  1.227166E+001  1.228619E+000  7.077028E-002  1.663561E-002  7.027993E-003  5.529121E-004  1.988016E-004  8.724948E-005  4.523856E-005  0.0000 -1.0000  0.0000
2004-07-25 12:30:00.000  1.324644E+002  1.319496E+001  1.284970E+000  9.059869E-002  1.698012E-002  8.359621E-003  9.788144E-003  3.176819E-004  5.629029E-005  1.784285E-005  0.0000 -1.0000  0.0000
2004-07-25 12:35:00.000  9.951865E+001  9.020023E+000  8.077043E-001  7.409313E-002  6.233745E-003  8.470598E-004  8.407604E-004  1.963150E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-25 12:40:00.000  6.418532E+001  7.361310E+000  8.055605E-001  2.458519E-002  1.704011E-003  8.586537E-004  8.197319E-004  2.175668E-004  3.325736E-004  1.049715E-003  0.0000 -1.0000  0.0000
2004-07-25 12:45:00.000  1.395397E+002  1.094468E+001  8.607873E-001  1.090959E-001  2.383684E-002  6.769777E-003  7.070810E-003  3.017960E-004  5.644556E-005  1.745673E-005  0.0000 -1.0000  0.0000
2004-07-25 12:50:00.000  1.114866E+002  1.004213E+001  8.842041E-001  2.854964E-002  6.778590E-003  8.990007E-003  1.030462E-002  3.531761E-004  1.241883E-004  1.051258E-004  0.0000 -1.0000  0.0000
2004-07-25 12:55:00.000  9.228507E+001  1.026293E+001  1.107247E+000  9.292421E-002  6.383904E-003  8.715353E-004  8.666485E-004  2.989191E-004  4.481706E-005  3.804329E-006  0.0000 -1.0000  0.0000
2004-07-25 13:00:00.000  1.211775E+002  1.062066E+001  9.097408E-001  2.401892E-002  1.704813E-003  8.608688E-004  6.153485E-004  9.333282E-004  1.427775E-005  2.727098E-009  0.0000 -1.0000  0.0000
2004-07-25 13:05:00.000  8.510142E+001  8.456504E+000  8.235951E-001  7.720142E-002  1.753097E-002  6.662950E-003  2.747435E-003  2.559990E-004  5.673134E-005  1.749430E-005  0.0000 -1.0000  0.0000
2004-07-25 13:10:00.000  5.586310E+001  9.225869E+000  1.444438E+000  1.889154E-001  1.202669E-002  1.257405E-003  7.232330E-003  3.451076E-004  2.689273E-004  5.446731E-004  0.0000 -1.0000  0.0000
2004-07-25 13:15:00.000  5.092735E+001  7.898427E+000  1.138403E+000  3.392487E-002  4.875737E-003  5.079896E-003  1.626528E-003  2.320502E-004  5.696210E-005  1.731721E-005  0.0000 -1.0000  0.0000
2004-07-25 13:20:00.000  8.336744E+001  1.121307E+001  1.433395E+000  7.748026E-002  4.170710E-003  8.508337E-004  6.499359E-004  6.011914E-004  1.401222E-005  1.200400E-008  0.0000 -1.0000  0.0000
2004-07-25 13:25:00.000  8.964934E+001  1.117319E+001  1.337489E+000  1.020976E-001  1.108172E-002  3.196058E-003  3.523640E-003  2.593884E-004  5.670471E-005  1.751497E-005  0.0000 -1.0000  0.0000
2004-07-25 13:30:00.000  1.155399E+002  1.544303E+001  1.977469E+000  1.925409E-001  1.252041E-002  1.318301E-003  7.492177E-004  1.954808E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-25 13:35:00.000  1.025671E+002  1.116447E+001  1.161895E+000  3.059282E-002  6.759877E-003  6.669742E-003  5.516328E-004  2.625749E-004  5.084986E-005  6.552782E-006  0.0000 -1.0000  0.0000
2004-07-25 13:40:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-25 13:45:00.000  8.713260E+001  6.759936E+000  5.209835E-001  1.735787E-002  1.746805E-003  1.047774E-003  3.575948E-003  3.152356E-004  5.466614E-005  9.978105E-006  0.0000 -1.0000  0.0000
2004-07-25 13:50:00.000  5.543097E+001  2.094229E+000  8.589111E-002  2.021601E-002  5.476286E-003  8.512569E-004  5.991586E-004  1.613897E-003  2.891080E-005  3.593101E-009  0.0000 -1.0000  0.0000
2004-07-25 13:55:00.000  1.767969E+002  1.628321E+001  1.477280E+000  1.095217E-001  6.962347E-003  8.465095E-004  8.358989E-004  2.032386E-004  9.293822E-005  5.255461E-005  0.0000 -1.0000  0.0000
2004-07-25 14:00:00.000  8.204747E+001  5.359048E+000  3.550763E-001  1.413077E-002  7.897492E-003  1.187815E-002  2.865226E-003  2.989811E-004  2.166523E-004  3.731220E-004  0.0000 -1.0000  0.0000
2004-07-25 14:05:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-25 14:10:00.000  5.406846E+002  2.950970E+001  1.653998E+000  2.959481E-002  5.271270E-003  4.740679E-003  5.596887E-004  3.797823E-004  1.450457E-005  5.864374E-008  0.0000 -1.0000  0.0000
2004-07-25 14:15:00.000  1.584344E+002  1.420423E+001  1.238839E+000  2.845706E-002  1.702030E-003  8.594554E-004  7.196362E-004  3.446876E-004  1.476804E-005  8.477482E-008  0.0000 -1.0000  0.0000
2004-07-25 14:20:00.000  2.574736E+002  1.903296E+001  1.418524E+000  1.630111E-001  2.069446E-002  2.482015E-003  6.505173E-004  1.941729E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-25 14:25:00.000  2.120958E+002  1.473577E+001  1.025153E+000  2.464049E-002  5.709019E-003  5.343216E-003  5.519480E-004  5.473851E-004  1.403866E-005  1.652386E-008  0.0000 -1.0000  0.0000
2004-07-25 14:30:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-25 14:35:00.000  1.924348E+002  1.546865E+001  1.224212E+000  2.845264E-002  4.816862E-003  4.121491E-003  5.983064E-004  2.071592E-004  1.551138E-004  1.747769E-004  0.0000 -1.0000  0.0000
2004-07-25 14:40:00.000  1.640899E+002  1.481507E+001  1.323709E+000  1.588220E-001  1.139654E-002  8.435460E-004  8.287534E-004  2.133546E-004  2.116223E-004  3.625267E-004  0.0000 -1.0000  0.0000
2004-07-25 14:45:00.000  1.010343E+003  3.799208E+001  1.539261E+000  2.514894E-002  5.995941E-003  8.035974E-003  3.757601E-003  2.709634E-004  5.660277E-005  1.759453E-005  0.0000 -1.0000  0.0000
2004-07-25 14:50:00.000  4.118745E+002  2.257346E+001  1.271796E+000  2.578064E-002  5.308382E-003  4.846047E-003  5.600476E-004  9.107699E-004  3.166669E-004  5.484124E-005  0.0000 -1.0000  0.0000
2004-07-25 14:55:00.000  1.661820E+002  1.611066E+001  1.535352E+000  1.646177E-001  1.175020E-002  1.026057E-003  7.909971E-004  2.068827E-004  1.246601E-004  1.045940E-004  0.0000 -1.0000  0.0000
2004-07-25 15:00:00.000  4.678290E+001  5.937063E+000  7.256106E-001  8.539163E-002  6.969270E-003  8.481543E-004  6.740638E-004  4.853045E-004  1.412497E-005  2.510546E-008  0.0000 -1.0000  0.0000
2004-07-25 15:05:00.000  2.280947E+002  1.537907E+001  1.054497E+000  9.997633E-002  2.121329E-002  4.512178E-003  5.723826E-004  2.706055E-004  2.528772E-004  3.463867E-004  0.0000 -1.0000  0.0000
2004-07-25 15:10:00.000  5.560889E+002  3.159074E+001  1.840348E+000  4.410361E-002  8.282379E-003  5.416933E-003  5.745860E-004  1.930217E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-25 15:15:00.000  3.253213E+002  2.082357E+001  1.361153E+000  9.619710E-002  1.351003E-002  3.542005E-003  2.796829E-003  2.509944E-004  5.677824E-005  1.745802E-005  0.0000 -1.0000  0.0000
2004-07-25 15:20:00.000  1.108314E+002  1.062270E+001  9.995153E-001  7.644453E-002  1.184910E-002  3.084679E-003  6.264230E-004  1.938918E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-25 15:25:00.000  6.984794E+001  7.272551E+000  7.407277E-001  9.897792E-002  8.628075E-003  8.458693E-004  7.688298E-004  2.764826E-004  4.893521E-005  5.414453E-006  0.0000 -1.0000  0.0000
2004-07-25 15:30:00.000  4.204813E+001  8.024007E+000  1.441865E+000  1.994593E-001  1.120636E-002  8.436186E-004  8.310403E-004  2.105345E-004  1.630580E-004  1.964875E-004  0.0000 -1.0000  0.0000
2004-07-25 15:35:00.000  4.567526E+001  5.242443E+000  5.756873E-001  2.065224E-002  1.774221E-003  1.215528E-003  1.882194E-002  3.187754E-004  5.628975E-005  1.784329E-005  0.0000 -1.0000  0.0000
2004-07-25 15:40:00.000  1.817545E+001  2.875936E+000  4.262473E-001  2.003031E-002  4.548867E-003  3.802927E-003  6.101981E-004  1.938041E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-25 15:45:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-25 15:50:00.000  2.667428E+001  4.857931E+000  8.161354E-001  2.961922E-002  4.066155E-003  3.232787E-003  6.267771E-004  1.940567E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-25 15:55:00.000  1.975075E+001  3.791047E+000  6.814465E-001  6.278626E-002  1.299717E-002  4.923007E-003  5.753528E-004  2.178491E-004  5.682215E-005  1.297137E-005  0.0000 -1.0000  0.0000
2004-07-25 16:00:00.000  1.838155E+001  2.973976E+000  4.584743E-001  1.246602E-001  2.946857E-002  4.350555E-003  5.921207E-004  1.933540E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-25 16:05:00.000  2.142323E+001  2.842045E+000  3.580892E-001  1.735545E-002  4.690317E-003  3.977282E-003  6.058806E-004  1.937358E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-25 16:10:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-25 16:15:00.000  1.571177E+001  3.121786E+000  5.844605E-001  1.082498E-001  2.262752E-002  4.510675E-003  5.888682E-004  1.932986E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-25 16:20:00.000  1.578160E+001  2.525973E+000  3.789396E-001  1.922143E-002  7.666690E-003  1.275949E-002  4.358871E-003  9.255254E-004  2.096660E-005  1.220120E-007  0.0000 -1.0000  0.0000
2004-07-25 16:25:00.000  1.400826E+001  1.889728E+000  2.453965E-001  1.034788E-001  2.771330E-002  3.355132E-003  5.870794E-004  3.211428E-004  3.087193E-004  4.087361E-004  0.0000 -1.0000  0.0000
2004-07-25 16:30:00.000  2.215512E+001  3.006983E+000  3.913229E-001  4.817129E-002  1.750060E-002  6.772409E-003  5.451270E-004  6.483135E-004  5.537035E-004  4.476987E-004  0.0000 -1.0000  0.0000
2004-07-25 16:35:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-25 16:40:00.000  3.130629E+001  3.903772E+000  4.636614E-001  1.990319E-002  1.011722E-002  2.163590E-002  1.142740E-002  3.373163E-004  5.617577E-005  1.793559E-005  0.0000 -1.0000  0.0000
2004-07-25 16:45:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-25 16:50:00.000  3.636279E+001  4.957837E+000  6.380133E-001  2.450974E-002  1.504276E-002  2.117328E-002  5.358825E-004  7.132015E-004  1.404209E-005  6.817067E-009  0.0000 -1.0000  0.0000
2004-07-25 16:55:00.000  3.762625E+001  5.385545E+000  7.375388E-001  1.102036E-001  5.604719E-002  1.764854E-002  5.009394E-004  1.913164E-004  5.742208E-005  1.697451E-005  0.0000 -1.0000  0.0000
2004-07-25 17:00:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-25 17:05:00.000  2.286137E+001  3.777984E+000  5.925141E-001  9.035612E-002  5.117091E-002  2.928725E-002  3.531429E-003  2.794451E-004  5.653873E-005  1.764486E-005  0.0000 -1.0000  0.0000
2004-07-25 17:10:00.000  2.379956E+001  3.782376E+000  5.725507E-001  1.157741E-001  6.415408E-002  3.620215E-002  1.189104E-002  4.364287E-004  5.551826E-005  1.131339E-005  0.0000 -1.0000  0.0000
2004-07-25 17:15:00.000  2.364682E+001  3.635300E+000  5.338170E-001  1.298299E-001  5.893217E-002  2.290505E-002  5.237297E-003  9.578954E-004  2.948731E-004  1.151490E-004  0.0000 -1.0000  0.0000
2004-07-25 17:20:00.000  2.293040E+001  4.400215E+000  7.959661E-001  1.294595E-001  8.265324E-002  3.660173E-002  1.109243E-003  2.264796E-004  5.701903E-005  1.727406E-005  0.0000 -1.0000  0.0000
2004-07-25 17:25:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-25 17:30:00.000  3.533409E+001  5.572521E+000  8.385496E-001  2.344490E-001  1.440826E-001  5.587442E-002  5.933592E-003  1.300386E-003  3.091586E-004  7.920164E-005  0.0000 -1.0000  0.0000
2004-07-25 17:35:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-25 17:40:00.000  2.016294E+001  5.288533E+000  1.301850E+000  5.630767E-001  2.509314E-001  4.228143E-002  1.588973E-003  6.046499E-004  1.466586E-005  7.426869E-008  0.0000 -1.0000  0.0000
2004-07-25 17:45:00.000  1.945743E+001  5.725571E+000  1.579611E+000  6.609930E-001  2.895309E-001  6.151204E-002  3.802365E-003  1.261370E-003  3.607128E-004  1.033283E-004  0.0000 -1.0000  0.0000
2004-07-25 17:50:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-25 17:55:00.000  2.815828E+001  8.616937E+000  2.467740E+000  6.966074E-001  3.045803E-001  8.400123E-002  5.767111E-003  3.138871E-004  5.631321E-005  1.782441E-005  0.0000 -1.0000  0.0000
2004-07-25 18:00:00.000  3.782858E+001  9.401473E+000  2.193430E+000  6.882200E-001  3.450177E-001  8.740306E-002  5.076278E-003  3.069652E-004  5.635600E-005  1.779006E-005  0.0000 -1.0000  0.0000
2004-07-25 18:05:00.000  2.799589E+001  7.663941E+000  1.967009E+000  6.604478E-001  2.614277E-001  5.594990E-002  3.265010E-003  1.006639E-003  1.581478E-004  1.879429E-005  0.0000 -1.0000  0.0000
2004-07-25 18:10:00.000  2.881465E+001  7.364722E+000  1.766794E+000  6.193222E-001  2.680472E-001  7.692849E-002  1.456782E-002  4.502627E-004  2.499370E-004  5.014463E-004  0.0000 -1.0000  0.0000
2004-07-25 18:15:00.000 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004 -9.999900E+004  0.0000 -1.0000  0.0000
2004-07-25 18:20:00.000  2.158187E+001  7.246713E+000  2.279180E+000  7.463389E-001  3.162749E-001  7.513737E-002  3.337938E-003  1.264477E-003  1.402481E-005  1.464397E-008  0.0000 -1.0000  0.0000
2004-07-25 18:25:00.000  1.386709E+001  5.454278E+000  2.017497E+000  1.184109E+000  5.412606E-001  1.072907E-001  1.068804E-002  3.532509E-004  5.610642E-005  1.799222E-005  0.0000 -1.0000  0.0000
2004-07-25 18:30:00.000  1.263518E+001  6.482053E+000  3.151522E+000  1.451019E+000  5.157513E-001  1.198861E-001  1.646417E-002  7.601131E-004  3.282221E-005  1.274091E-006  0.0000 -1.0000  0.0000
2004-07-25 18:35:00.000  1.585545E+001  7.576566E+000  3.417211E+000  1.288995E+000  4.556610E-001  1.174630E-001  1.435196E-002  7.753971E-004  2.935005E-005  8.708816E-007  0.0000 -1.0000  0.0000
2004-07-25 18:40:00.000  1.498561E+001  7.691877E+000  3.742710E+000  1.802569E+000  5.975671E-001  1.023928E-001  8.695338E-003  3.399830E-004  5.617285E-005  1.793797E-005  0.0000 -1.0000  0.0000
2004-07-25 18:45:00.000  1.420463E+001  7.312030E+000  3.565650E+000  1.503400E+000  5.363812E-001  1.244791E-001  1.489858E-002  4.614258E-004  1.611041E-004  1.689249E-004  0.0000 -1.0000  0.0000
2004-07-25 18:50:00.000  1.333079E+001  7.125248E+000  3.611770E+000  1.426323E+000  4.909362E-001  1.046536E-001  8.491140E-003  3.386729E-004  5.617785E-005  1.793390E-005  0.0000 -1.0000  0.0000
2004-07-25 18:55:00.000  1.592319E+001  8.215837E+000  4.015616E+000  1.662515E+000  5.832787E-001  1.211210E-001  1.013081E-002  4.019695E-004  1.639452E-004  1.956651E-004  0.0000 -1.0000  0.0000
