2006-12-03 10:35:00.000  6.375688E+000  7.857189E-001  9.375376E-002  2.208354E-002  5.391716E-003  1.296236E-003  7.480499E-004  8.178297E-004  8.813883E-004  9.762744E-004  0.0000  1.0000  0.0000
2006-12-03 10:40:00.000  3.830499E+000  3.346907E-001  2.897669E-002  2.646834E-002  1.045994E-002  1.626195E-003  2.013309E-003  1.794067E-003  7.708804E-004  2.250691E-004  0.0000  1.0000  0.0000
2006-12-03 10:45:00.000  5.467931E+000  8.327361E-001  1.204417E-001  1.179786E-002  2.654161E-003  1.434262E-003  7.239335E-004  1.015797E-003  8.316300E-004  5.544463E-004  0.0000  1.0000  0.0000
2006-12-03 10:50:00.000  5.177571E+000  6.741968E-001  8.436395E-002  9.556969E-003  2.540823E-003  1.331512E-003  7.240063E-004  1.108531E-003  8.580956E-004  5.048589E-004  0.0000  1.0000  0.0000
2006-12-03 10:55:00.000  5.346344E+000  6.101055E-001  6.759178E-002  8.340328E-003  2.545112E-003  1.333228E-003  7.065624E-004  1.711785E-003  1.060640E-003  3.622610E-004  0.0000  1.0000  0.0000
2006-12-03 11:00:00.000  4.545003E+000  5.391232E-001  6.202733E-002  1.396458E-002  7.991754E-003  4.915685E-003  2.917710E-003  9.205326E-004  6.291903E-004  5.982713E-004  0.0000  1.0000  0.0000
2006-12-03 11:05:00.000  5.721321E+000  8.536941E-001  1.211194E-001  1.174795E-002  2.535101E-003  1.331807E-003  7.219797E-004  1.154958E-003  1.032140E-003  7.386885E-004  0.0000  1.0000  0.0000
2006-12-03 11:10:00.000  6.177926E+000  1.056551E+000  1.700723E-001  1.437136E-002  2.529365E-003  1.328493E-003  7.906241E-004  5.267345E-004  5.187541E-004  6.180189E-004  0.0000  1.0000  0.0000
2006-12-03 11:15:00.000  4.469457E+000  3.435454E-001  2.653434E-002  5.055513E-003  2.562336E-003  1.331621E-003  7.164606E-004  1.240210E-003  4.276884E-004  6.730705E-005  0.0000  1.0000  0.0000
2006-12-03 11:20:00.000  3.686878E+000  3.140177E-001  2.663508E-002  1.263374E-002  5.401840E-003  1.298572E-003  7.210316E-004  1.206107E-003  8.876823E-004  4.652328E-004  0.0000  1.0000  0.0000
2006-12-03 11:25:00.000  4.858836E+000  3.599729E-001  2.689859E-002  5.088626E-003  5.362538E-003  5.178666E-003  1.645610E-003  1.589747E-003  4.736965E-004  8.094159E-005  0.0000  1.0000  0.0000
2006-12-03 11:30:00.000  5.505753E+000  8.870124E-001  1.351697E-001  1.264533E-002  2.533349E-003  1.332990E-003  7.101803E-004  1.524147E-003  1.432364E-003  9.730753E-004  0.0000  1.0000  0.0000
2006-12-03 11:35:00.000  7.005448E+000  1.128702E+000  1.717330E-001  1.419936E-002  2.530349E-003  1.333288E-003  7.084113E-004  1.556203E-003  6.036804E-004  1.021850E-004  0.0000  1.0000  0.0000
2006-12-03 11:40:00.000  6.283245E+000  1.223449E+000  2.244085E-001  3.593366E-002  5.349988E-003  1.295436E-003  7.590616E-004  7.219653E-004  6.596553E-004  6.071732E-004  0.0000  1.0000  0.0000
2006-12-03 11:45:00.000  4.298375E+000  3.355975E-001  2.629046E-002  5.055794E-003  2.562369E-003  1.331797E-003  7.147691E-004  1.344572E-003  1.184412E-003  7.734300E-004  0.0000  1.0000  0.0000
2006-12-03 11:50:00.000  4.114819E+000  3.412885E-001  2.821228E-002  1.315416E-002  5.603304E-003  1.295486E-003  7.529751E-004  7.649222E-004  5.109704E-004  2.872694E-004  0.0000  1.0000  0.0000
2006-12-03 11:55:00.000  6.248962E+000  9.035870E-001  1.244636E-001  1.185509E-002  3.005848E-003  1.748651E-003  7.193044E-004  8.556683E-004  6.344207E-004  3.953706E-004  0.0000  1.0000  0.0000
2006-12-03 12:00:00.000  3.808101E+000  3.120832E-001  2.554928E-002  5.056664E-003  2.561834E-003  1.328406E-003  7.728483E-004  6.135609E-004  5.665129E-004  5.715317E-004  0.0000  1.0000  0.0000
2006-12-03 12:05:00.000  4.526950E+000  3.449883E-001  2.644638E-002  5.052834E-003  2.562329E-003  1.331529E-003  7.176021E-004  1.253334E-003  9.198049E-004  4.714749E-004  0.0000  1.0000  0.0000
2006-12-03 12:10:00.000  6.496096E+000  6.965354E-001  7.283606E-002  8.485520E-003  2.544275E-003  1.331422E-003  7.240967E-004  1.110348E-003  9.542005E-004  6.560256E-004  0.0000  1.0000  0.0000
2006-12-03 12:15:00.000  6.097760E+000  6.604523E-001  6.971720E-002  8.342526E-003  2.589295E-003  1.623873E-003  2.552741E-003  1.271515E-003  7.304486E-004  4.160580E-004  0.0000  1.0000  0.0000
2006-12-03 12:20:00.000  5.950265E+000  4.062932E-001  2.820408E-002  5.050765E-003  2.561953E-003  1.328962E-003  7.600517E-004  6.971201E-004  8.015031E-004  1.050769E-003  0.0000  1.0000  0.0000
2006-12-03 12:25:00.000  8.839245E+000  1.339904E+000  1.938501E-001  3.415271E-002  5.804360E-003  1.295908E-003  7.167417E-004  1.336084E-003  1.300499E-003  9.885973E-004  0.0000  1.0000  0.0000
2006-12-03 12:30:00.000  5.455526E+000  3.857514E-001  2.763468E-002  5.061037E-003  3.018101E-003  1.742634E-003  7.029617E-004  1.254884E-003  7.792676E-004  3.101558E-004  0.0000  1.0000  0.0000
2006-12-03 12:35:00.000  5.699714E+000  3.959718E-001  2.791916E-002  5.051092E-003  2.562299E-003  1.331238E-003  7.210068E-004  1.156858E-003  6.401761E-004  2.216370E-004  0.0000  1.0000  0.0000
2006-12-03 12:40:00.000  8.017381E+000  8.975441E-001  9.796046E-002  2.429418E-002  5.919879E-003  1.295638E-003  7.177240E-004  1.299504E-003  1.036469E-003  5.921859E-004  0.0000  1.0000  0.0000
2006-12-03 12:45:00.000  5.455403E+000  3.857295E-001  2.763227E-002  5.051423E-003  2.562517E-003  1.332692E-003  7.073632E-004  1.652648E-003  9.661301E-004  3.065558E-004  0.0000  1.0000  0.0000
2006-12-03 12:50:00.000  5.285326E+000  3.784896E-001  2.742687E-002  5.051663E-003  2.562623E-003  1.333427E-003  7.039374E-004  1.967641E-003  8.725320E-004  1.629679E-004  0.0000  1.0000  0.0000
2006-12-03 12:55:00.000  7.243695E+000  8.233831E-001  9.080654E-002  9.684530E-003  5.170972E-003  4.016933E-003  6.721980E-004  1.107757E-003  1.035540E-003  8.115229E-004  0.0000  1.0000  0.0000
2006-12-03 13:00:00.000  9.294595E+000  8.869000E-001  8.344455E-002  1.884518E-002  5.189744E-003  1.300532E-003  7.090741E-004  1.504004E-003  2.539043E-004  1.028391E-005  0.0000  1.0000  0.0000
2006-12-03 13:05:00.000  6.680979E+000  4.484694E-001  3.066264E-002  1.269728E-002  5.413375E-003  1.298544E-003  7.205622E-004  1.205945E-003  6.991721E-004  2.548410E-004  0.0000  1.0000  0.0000
2006-12-03 13:10:00.000  6.562493E+000  4.308015E-001  2.886478E-002  5.050468E-003  2.580243E-003  1.446867E-003  1.154960E-003  1.158467E-003  8.263934E-004  5.068283E-004  0.0000  1.0000  0.0000
2006-12-03 13:15:00.000  6.613361E+000  4.452718E-001  3.052814E-002  1.239252E-002  5.307178E-003  1.299679E-003  7.147159E-004  1.386428E-003  1.101770E-003  6.075079E-004  0.0000  1.0000  0.0000
2006-12-03 13:20:00.000  1.041870E+001  1.214955E+000  1.369341E-001  1.163360E-002  2.535309E-003  1.332643E-003  7.127089E-004  1.395420E-003  8.433358E-004  3.055206E-004  0.0000  1.0000  0.0000
2006-12-03 13:25:00.000  1.063887E+001  1.376328E+000  1.718690E-001  4.728006E-002  8.732832E-003  1.285830E-003  7.180379E-004  1.300745E-003  9.302116E-004  4.504746E-004  0.0000  1.0000  0.0000
2006-12-03 13:30:00.000  1.044871E+001  1.437618E+000  1.885573E-001  1.423305E-002  2.643095E-003  1.428718E-003  7.268240E-004  9.562674E-004  4.899183E-004  1.653715E-004  0.0000  1.0000  0.0000
2006-12-03 13:35:00.000  9.403712E+000  8.554565E-001  7.692362E-002  8.325330E-003  2.545047E-003  1.333240E-003  7.064951E-004  1.690275E-003  7.385613E-004  1.457540E-004  0.0000  1.0000  0.0000
2006-12-03 13:40:00.000  6.773851E+000  4.390446E-001  2.908213E-002  5.049811E-003  2.562537E-003  1.332705E-003  7.072928E-004  1.667121E-003  1.123792E-003  4.426619E-004  0.0000  1.0000  0.0000
2006-12-03 13:45:00.000  1.174866E+001  1.336514E+000  1.478168E-001  2.417482E-002  1.091297E-002  4.694373E-003  6.845544E-004  1.939143E-003  9.228936E-004  1.982034E-004  0.0000  1.0000  0.0000
2006-12-03 13:50:00.000  9.122190E+000  8.396180E-001  7.631226E-002  8.321351E-003  2.545100E-003  1.333496E-003  7.052860E-004  1.720847E-003  3.168188E-004  1.381269E-005  0.0000  1.0000  0.0000
2006-12-03 13:55:00.000  1.134619E+001  1.364241E+000  1.580543E-001  1.256462E-002  2.533261E-003  1.332820E-003  7.115719E-004  1.441241E-003  8.994396E-004  3.371123E-004  0.0000  1.0000  0.0000
2006-12-03 14:00:00.000  7.895153E+000  5.225182E-001  3.516069E-002  3.023189E-002  1.111842E-002  1.275260E-003  7.962547E-004  5.282669E-004  5.729428E-004  7.848579E-004  0.0000  1.0000  0.0000
2006-12-03 14:05:00.000  1.409385E+001  1.816729E+000  2.258432E-001  4.660753E-002  1.168379E-002  3.339082E-003  2.307549E-003  1.155845E-003  1.064619E-003  1.282417E-003  0.0000  1.0000  0.0000
2006-12-03 14:10:00.000  7.649164E+000  4.721330E-001  2.993256E-002  5.048916E-003  2.562412E-003  1.331818E-003  7.145413E-004  1.347029E-003  1.060703E-003  5.847000E-004  0.0000  1.0000  0.0000
2006-12-03 14:15:00.000  7.362782E+000  4.614859E-001  2.966284E-002  5.050027E-003  2.597807E-003  1.561175E-003  1.871613E-003  1.323338E-003  7.546370E-004  3.745121E-004  0.0000  1.0000  0.0000
2006-12-03 14:20:00.000  1.098570E+001  1.379724E+000  1.673383E-001  2.977010E-002  7.570125E-003  2.156131E-003  6.923812E-004  1.888342E-003  8.936184E-004  1.909016E-004  0.0000  1.0000  0.0000
2006-12-03 14:25:00.000  7.774319E+000  4.767360E-001  3.004819E-002  5.048796E-003  2.562291E-003  1.331024E-003  7.238023E-004  1.112273E-003  8.432481E-004  4.800802E-004  0.0000  1.0000  0.0000
2006-12-03 14:30:00.000  1.080128E+001  1.127804E+000  1.149018E-001  1.039042E-002  2.588715E-003  1.664273E-003  2.794774E-003  1.999808E-003  6.908002E-004  1.549918E-004  0.0000  1.0000  0.0000
2006-12-03 14:35:00.000  1.217533E+001  1.115426E+000  1.008681E-001  9.437243E-003  2.541107E-003  1.332352E-003  7.141571E-004  1.348636E-003  8.673212E-004  3.513353E-004  0.0000  1.0000  0.0000
2006-12-03 14:40:00.000  8.192513E+000  4.919855E-001  3.043435E-002  5.080293E-003  4.799138E-003  4.888115E-003  4.012638E-003  9.928988E-004  4.115344E-004  2.023396E-004  0.0000  1.0000  0.0000
2006-12-03 14:45:00.000  7.622338E+000  4.712698E-001  2.992289E-002  5.097089E-003  7.576969E-003  7.132722E-003  6.608522E-004  1.208583E-003  1.051158E-003  7.132842E-004  0.0000  1.0000  0.0000
2006-12-03 14:50:00.000  1.084884E+001  1.371469E+000  1.673572E-001  2.987454E-002  5.678874E-003  1.297714E-003  7.079324E-004  1.708378E-003  1.309665E-003  6.207819E-004  0.0000  1.0000  0.0000
2006-12-03 14:55:00.000  8.416558E+000  8.149366E-001  7.758775E-002  8.704379E-003  8.786173E-003  8.730495E-003  6.464510E-004  9.188697E-004  9.789595E-004  1.013224E-003  0.0000  1.0000  0.0000
2006-12-03 15:00:00.000  9.813082E+000  9.225269E-001  8.568062E-002  3.391523E-002  8.791217E-003  1.286999E-003  7.080389E-004  1.691681E-003  7.737326E-004  1.643038E-004  0.0000  1.0000  0.0000
2006-12-03 15:05:00.000  1.419700E+001  1.858820E+000  2.340438E-001  3.090144E-002  5.008605E-003  1.301287E-003  7.080004E-004  1.667764E-003  8.757223E-004  2.345705E-004  0.0000  1.0000  0.0000
2006-12-03 15:10:00.000  1.005586E+001  9.321479E-001  8.540131E-002  1.902846E-002  5.224759E-003  1.299512E-003  7.160985E-004  1.344770E-003  1.147499E-003  7.142670E-004  0.0000  1.0000  0.0000
2006-12-03 15:15:00.000  7.014968E+000  4.653637E-001  3.146971E-002  1.518083E-002  1.364546E-002  4.774624E-003  6.646329E-004  7.380177E-004  6.548659E-004  5.705238E-004  0.0000  1.0000  0.0000
2006-12-03 15:20:00.000  1.302470E+001  1.530853E+000  1.744869E-001  2.716978E-002  5.174349E-003  1.299281E-003  7.177761E-004  1.297021E-003  1.155358E-003  7.799007E-004  0.0000  1.0000  0.0000
2006-12-03 15:25:00.000  9.914743E+000  8.774871E-001  7.695086E-002  8.265875E-003  2.545333E-003  1.333779E-003  7.041240E-004  1.905991E-003  5.741511E-004  5.619946E-005  0.0000  1.0000  0.0000
2006-12-03 15:30:00.000  8.746482E+000  6.478252E-001  4.838396E-002  6.511608E-003  4.599797E-003  4.402014E-003  3.543552E-003  6.096233E-004  6.010993E-004  1.215926E-003  0.0000  1.0000  0.0000
2006-12-03 15:35:00.000  8.005167E+000  5.262326E-001  3.519868E-002  2.916936E-002  1.079827E-002  1.281673E-003  7.095543E-004  1.622600E-003  8.691041E-004  2.432460E-004  0.0000  1.0000  0.0000
2006-12-03 15:40:00.000  7.386646E+000  4.741090E-001  3.114176E-002  1.150256E-002  9.354940E-003  4.146415E-003  1.121061E-003  1.066330E-003  6.795838E-004  3.793208E-004  0.0000  1.0000  0.0000
2006-12-03 15:45:00.000  7.537400E+000  4.679983E-001  2.982832E-002  5.049814E-003  2.596013E-003  1.549421E-003  1.668816E-003  1.851912E-003  1.018277E-003  3.971629E-004  0.0000  1.0000  0.0000
2006-12-03 15:50:00.000  7.786525E+000  4.916421E-001  3.181600E-002  1.277515E-002  5.437800E-003  1.297992E-003  7.258545E-004  1.110192E-003  9.479179E-004  6.454216E-004  0.0000  1.0000  0.0000
2006-12-03 15:55:00.000  6.588499E+000  4.450031E-001  3.059447E-002  1.286838E-002  5.473163E-003  1.297629E-003  7.282333E-004  1.059757E-003  7.248636E-004  3.615120E-004  0.0000  1.0000  0.0000
2006-12-03 16:00:00.000  7.283509E+000  4.754181E-001  3.168800E-002  1.480549E-002  6.136758E-003  1.294787E-003  7.235373E-004  1.157353E-003  8.950770E-004  5.153383E-004  0.0000  1.0000  0.0000
2006-12-03 16:05:00.000  8.877303E+000  8.453168E-001  7.924595E-002  8.541416E-003  2.543737E-003  1.329651E-003  7.544733E-004  7.369564E-004  6.824470E-004  6.345580E-004  0.0000  1.0000  0.0000
2006-12-03 16:10:00.000  9.727640E+000  9.230078E-001  8.646917E-002  3.149658E-002  8.169543E-003  1.287757E-003  7.160555E-004  1.348034E-003  8.143634E-004  2.996908E-004  0.0000  1.0000  0.0000
2006-12-03 16:15:00.000  6.713943E+000  4.367186E-001  2.902101E-002  5.049873E-003  2.562278E-003  1.331011E-003  7.239797E-004  1.108850E-003  8.423023E-004  4.816529E-004  0.0000  1.0000  0.0000
2006-12-03 16:20:00.000  7.858467E+000  5.203201E-001  3.502917E-002  2.914004E-002  1.078991E-002  1.281406E-003  7.115067E-004  1.557491E-003  1.445784E-003  9.544829E-004  0.0000  1.0000  0.0000
2006-12-03 16:25:00.000  7.447218E+000  4.972300E-001  3.374936E-002  2.119634E-002  1.026822E-002  1.934075E-003  6.946826E-004  1.580170E-003  8.397446E-004  2.360607E-004  0.0000  1.0000  0.0000
2006-12-03 16:30:00.000  7.247823E+000  4.571627E-001  2.955209E-002  5.049306E-003  2.561973E-003  1.328999E-003  7.592331E-004  7.022271E-004  7.389685E-004  8.481623E-004  0.0000  1.0000  0.0000
2006-12-03 16:35:00.000  7.423131E+000  4.637420E-001  2.972015E-002  5.049134E-003  2.562283E-003  1.330983E-003  7.243602E-004  1.106739E-003  9.870162E-004  7.182634E-004  0.0000  1.0000  0.0000
2006-12-03 16:40:00.000  8.600536E+000  5.417919E-001  3.490499E-002  2.064393E-002  1.797311E-002  6.473016E-003  1.965935E-003  1.210081E-003  6.584350E-004  3.499168E-004  0.0000  1.0000  0.0000
2006-12-03 16:45:00.000  1.277351E+001  1.466679E+000  1.628164E-001  1.258106E-002  2.533203E-003  1.333018E-003  7.096116E-004  1.245592E-003  4.467203E-005  1.071775E-007  0.0000  1.0000  0.0000
2006-12-03 16:50:00.000  1.394661E+001  2.028987E+000  2.795589E-001  1.762350E-002  2.569098E-003  1.602547E-003  2.072837E-003  2.058777E-003  6.689118E-004  1.194742E-004  0.0000  1.0000  0.0000
2006-12-03 16:55:00.000  8.068883E+000  5.248761E-001  3.479111E-002  2.412931E-002  9.604749E-003  1.392676E-003  7.264811E-004  1.013592E-003  9.463523E-004  7.680279E-004  0.0000  1.0000  0.0000
2006-12-03 17:00:00.000  8.065357E+000  5.220073E-001  3.445365E-002  2.117943E-002  8.275489E-003  1.288140E-003  7.104005E-004  1.577626E-003  1.038967E-003  4.051331E-004  0.0000  1.0000  0.0000
2006-12-03 17:05:00.000  7.133290E+000  4.660698E-001  3.110165E-002  1.248596E-002  1.319532E-002  5.739307E-003  6.662661E-004  1.302266E-003  1.183088E-003  8.282148E-004  0.0000  1.0000  0.0000
2006-12-03 17:10:00.000  1.086952E+001  1.403381E+000  1.749235E-001  4.852625E-002  8.896682E-003  1.282769E-003  7.542512E-004  7.650995E-004  5.313711E-004  3.166260E-004  0.0000  1.0000  0.0000
2006-12-03 17:15:00.000  7.142004E+000  4.531602E-001  2.944918E-002  5.049418E-003  2.562293E-003  1.331121E-003  7.223319E-004  1.080966E-003  2.640563E-004  2.502771E-005  0.0000  1.0000  0.0000
2006-12-03 17:20:00.000  1.285999E+001  2.268497E+000  3.735532E-001  2.158514E-002  2.523598E-003  1.333753E-003  7.068358E-004  1.660980E-003  7.000134E-004  1.312529E-004  0.0000  1.0000  0.0000
2006-12-03 17:25:00.000  1.092939E+001  1.397737E+000  1.726741E-001  4.715936E-002  8.717678E-003  1.286677E-003  7.109924E-004  1.355478E-003  8.750788E-005  4.953845E-007  0.0000  1.0000  0.0000
2006-12-03 17:30:00.000  8.910400E+000  8.823702E-001  8.597117E-002  3.207170E-002  8.255045E-003  1.286866E-003  7.222436E-004  1.129704E-003  2.715082E-004  2.435317E-005  0.0000  1.0000  0.0000
2006-12-03 17:35:00.000  7.093782E+000  4.835094E-001  3.343087E-002  2.192047E-002  8.912124E-003  1.404618E-003  7.276711E-004  9.478761E-004  3.448308E-004  6.839268E-005  0.0000  1.0000  0.0000
2006-12-03 17:40:00.000  1.274623E+001  1.891775E+000  2.656623E-001  1.727021E-002  2.528400E-003  1.333426E-003  7.081371E-004  1.564726E-003  5.593830E-004  8.240877E-005  0.0000  1.0000  0.0000
2006-12-03 17:45:00.000  8.588971E+000  8.124614E-001  7.571508E-002  8.352534E-003  2.544934E-003  1.333026E-003  7.078199E-004  1.606003E-003  7.492168E-004  1.686605E-004  0.0000  1.0000  0.0000
2006-12-03 17:50:00.000  7.062497E+000  4.820871E-001  3.337726E-002  2.174684E-002  8.461430E-003  1.285668E-003  7.293742E-004  1.059084E-003  8.243836E-004  4.995865E-004  0.0000  1.0000  0.0000
2006-12-03 17:55:00.000  6.803768E+000  4.402031E-001  2.911250E-002  5.049777E-003  2.562467E-003  1.332248E-003  7.106020E-004  1.487362E-003  9.858987E-004  3.993427E-004  0.0000  1.0000  0.0000
2006-12-03 18:00:00.000  6.458618E+000  4.390140E-001  3.035752E-002  1.240202E-002  9.434386E-003  3.432760E-003  6.769066E-004  1.199893E-003  1.328647E-003  1.290813E-003  0.0000  1.0000  0.0000
2006-12-03 18:05:00.000  8.286149E+000  8.035085E-001  7.660462E-002  8.598667E-003  5.717905E-003  4.674389E-003  6.692026E-004  1.207195E-003  1.033647E-003  6.842153E-004  0.0000  1.0000  0.0000
2006-12-03 18:10:00.000  7.258072E+000  4.714485E-001  3.129473E-002  1.280809E-002  5.450480E-003  1.297951E-003  7.254876E-004  1.109192E-003  7.576352E-004  3.690075E-004  0.0000  1.0000  0.0000
2006-12-03 18:15:00.000  6.335551E+000  4.509786E-001  3.242757E-002  2.140443E-002  9.013990E-003  1.491603E-003  7.086151E-004  1.347666E-003  1.028186E-003  5.406803E-004  0.0000  1.0000  0.0000
2006-12-03 18:20:00.000  1.063246E+001  1.446672E+000  1.877858E-001  1.414037E-002  2.530210E-003  1.332541E-003  7.149511E-004  1.338966E-003  1.217943E-003  8.360806E-004  0.0000  1.0000  0.0000
2006-12-03 18:25:00.000  5.943003E+000  4.059965E-001  2.819594E-002  5.050781E-003  2.562474E-003  1.332347E-003  7.098219E-004  1.530867E-003  1.147753E-003  5.534964E-004  0.0000  1.0000  0.0000
2006-12-03 18:30:00.000  5.285326E+000  3.784896E-001  2.742687E-002  5.051659E-003  2.562367E-003  1.331721E-003  7.154963E-004  1.301405E-003  7.580220E-004  2.682689E-004  0.0000  1.0000  0.0000
2006-12-03 18:35:00.000  5.731210E+000  3.972792E-001  2.795548E-002  5.051049E-003  2.562211E-003  1.330649E-003  7.290907E-004  1.016744E-003  7.366758E-004  4.086901E-004  0.0000  1.0000  0.0000
2006-12-03 18:40:00.000  5.455403E+000  3.857295E-001  2.763227E-002  5.051420E-003  2.562294E-003  1.331218E-003  7.212831E-004  1.157893E-003  7.422873E-004  3.217488E-004  0.0000  1.0000  0.0000
2006-12-03 18:45:00.000  5.769795E+000  4.111685E-001  2.966683E-002  1.298239E-002  5.515221E-003  1.296092E-003  7.500442E-004  7.994054E-004  8.923758E-004  1.051843E-003  0.0000  1.0000  0.0000
2006-12-03 18:50:00.000  9.901719E+000  1.255293E+000  1.527713E-001  1.254596E-002  2.533411E-003  1.333261E-003  7.081418E-004  1.620526E-003  1.245259E-003  6.071597E-004  0.0000  1.0000  0.0000
2006-12-03 18:55:00.000  5.731648E+000  3.973558E-001  2.796378E-002  5.080921E-003  4.571157E-003  3.348639E-003  6.788225E-004  1.300042E-003  6.704061E-004  1.976794E-004  0.0000  1.0000  0.0000
