2004-07-25 10:35:00.000  7.058514E+002  3.264901E+001  1.600949E+000  1.343287E-001  1.160911E-002  1.241989E-003  2.572170E-003  7.262762E-004  2.462349E-005  1.659762E-007  0.0000  1.0000  0.0000
2004-07-25 10:40:00.000  5.874325E+001  7.107121E+000  8.223608E-001  3.833310E-002  4.129875E-003  2.132180E-003  1.958953E-003  7.188708E-004  1.080538E-005  1.604809E-008  0.0000  1.0000  0.0000
2004-07-25 10:45:00.000  4.645433E+001  5.250867E+000  5.767949E-001  7.510605E-002  1.448960E-002  4.118172E-003  2.243906E-003  9.703089E-004  3.325485E-004  9.979327E-005  0.0000  1.0000  0.0000
2004-07-25 10:50:00.000  2.958159E+001  5.261269E+000  8.629919E-001  2.885993E-002  5.334841E-003  5.098592E-003  4.592522E-004  1.081186E-003  5.723254E-004  1.615721E-004  0.0000  1.0000  0.0000
2004-07-25 10:55:00.000  1.977712E+001  3.008510E+000  4.292194E-001  1.856519E-002  3.181812E-003  2.417720E-003  4.667839E-004  9.489335E-004  1.126691E-005  8.978464E-010  0.0000  1.0000  0.0000
2004-07-25 11:00:00.000  3.252066E+001  4.948276E+000  7.182385E-001  1.198691E-001  2.101590E-002  3.430826E-003  4.588346E-004  9.877220E-004  6.754965E-004  2.937743E-004  0.0000  1.0000  0.0000
2004-07-25 11:05:00.000  7.935098E+001  8.638563E+000  9.000375E-001  2.505792E-002  4.786846E-003  4.369354E-003  4.588398E-004  1.045752E-003  6.021707E-004  1.961064E-004  0.0000  1.0000  0.0000
2004-07-25 11:10:00.000  3.498520E+002  2.446950E+001  1.731510E+000  1.235656E-001  1.541201E-002  2.682818E-003  4.783412E-004  2.401004E-004  1.178487E-004  6.019089E-005  0.0000  1.0000  0.0000
2004-07-25 11:15:00.000  4.404778E+002  2.266118E+001  1.221215E+000  1.306941E-001  1.604441E-002  1.677204E-003  4.728978E-004  6.696909E-004  6.478504E-004  5.635168E-004  0.0000  1.0000  0.0000
2004-07-25 11:20:00.000  5.540740E+002  1.833853E+001  6.705731E-001  4.305611E-002  8.291054E-003  2.683434E-003  3.760171E-003  7.622898E-004  3.362664E-004  1.891346E-004  0.0000  1.0000  0.0000
2004-07-25 11:25:00.000  2.728175E+002  1.404880E+001  7.572523E-001  6.005733E-002  1.757115E-002  5.034166E-003  4.599167E-004  8.773928E-004  1.115503E-005  1.173118E-009  0.0000  1.0000  0.0000
2004-07-25 11:30:00.000  3.870133E+002  2.343075E+001  1.458538E+000  1.222774E-001  9.923516E-003  1.161554E-003  2.193192E-003  3.983609E-004  2.071615E-004  1.513820E-004  0.0000  1.0000  0.0000
2004-07-25 11:35:00.000  7.147478E+001  6.467256E+000  5.760055E-001  3.323795E-002  5.464830E-003  2.658369E-003  1.698378E-003  4.582652E-004  3.263240E-004  3.496938E-004  0.0000  1.0000  0.0000
2004-07-25 11:40:00.000  1.860055E+001  2.631568E+000  3.514392E-001  1.600036E-002  1.697833E-003  9.162143E-004  4.943095E-004  7.455035E-004  4.619562E-004  1.955703E-004  0.0000  1.0000  0.0000
2004-07-25 11:45:00.000  3.212534E+001  4.278122E+000  5.386099E-001  2.037179E-002  5.940239E-003  5.885617E-003  4.396144E-004  5.404452E-004  3.432533E-004  1.759804E-004  0.0000  1.0000  0.0000
2004-07-25 11:50:00.000  6.161227E+001  8.370802E+000  1.081772E+000  6.505161E-002  1.426243E-002  6.270853E-003  4.367022E-004  4.768113E-004  2.394943E-004  9.125868E-005  0.0000  1.0000  0.0000
2004-07-25 11:55:00.000  5.287748E+001  6.920835E+000  8.685948E-001  8.012129E-002  1.168197E-002  2.795725E-003  4.644548E-004  1.175445E-003  7.752880E-004  2.941489E-004  0.0000  1.0000  0.0000
2004-07-25 12:00:00.000  4.489550E+001  5.786066E+000  7.128655E-001  4.586681E-002  4.185149E-003  1.127918E-003  5.090767E-004  4.341528E-004  4.784182E-004  6.147421E-004  0.0000  1.0000  0.0000
2004-07-25 12:05:00.000  3.640537E+001  5.828645E+000  8.663706E-001  2.762422E-002  3.780284E-003  3.097970E-003  4.583606E-004  8.219680E-004  1.833486E-004  1.399716E-005  0.0000  1.0000  0.0000
2004-07-25 12:10:00.000  1.804073E+002  1.100499E+001  6.881469E-001  3.831138E-002  1.197960E-002  5.329406E-003  4.508927E-004  1.628773E-004  1.858027E-004  3.863740E-004  0.0000  1.0000  0.0000
2004-07-25 12:15:00.000  5.513071E+002  2.514509E+001  1.213089E+000  4.359362E-002  3.616654E-003  8.898323E-004  5.188278E-004  4.792392E-004  2.620610E-004  1.136499E-004  0.0000  1.0000  0.0000
2004-07-25 12:20:00.000  2.895070E+002  1.904686E+001  1.270862E+000  5.348906E-002  3.914526E-003  8.899235E-004  4.903697E-004  8.184888E-004  1.784733E-004  1.294606E-005  0.0000  1.0000  0.0000
2004-07-25 12:25:00.000  2.961382E+002  2.076400E+001  1.464880E+000  5.675703E-002  9.642317E-003  4.031753E-003  4.486419E-004  3.734741E-004  3.601317E-004  4.056139E-004  0.0000  1.0000  0.0000
2004-07-25 12:30:00.000  2.339327E+002  1.620037E+001  1.122068E+000  2.406875E-002  3.295552E-003  2.530063E-003  4.607502E-004  6.652861E-004  2.643962E-004  5.967545E-005  0.0000  1.0000  0.0000
2004-07-25 12:35:00.000  2.107197E+002  1.325384E+001  8.534814E-001  6.894548E-002  6.486560E-003  8.833710E-004  4.806999E-004  1.121450E-003  1.154572E-005  5.093685E-010  0.0000  1.0000  0.0000
2004-07-25 12:40:00.000  2.234040E+002  1.407386E+001  9.072548E-001  6.833534E-002  1.197464E-002  2.786125E-003  4.582104E-004  7.456578E-004  3.916039E-004  1.292879E-004  0.0000  1.0000  0.0000
2004-07-25 12:45:00.000  8.305557E+002  4.296571E+001  2.318731E+000  1.038861E-001  1.571712E-002  4.784832E-003  8.577103E-004  7.699186E-004  4.762154E-004  2.649153E-004  0.0000  1.0000  0.0000
2004-07-25 12:50:00.000  5.281388E+002  2.907416E+001  1.658618E+000  8.169273E-002  1.028796E-002  2.933837E-003  1.094882E-003  7.707980E-004  5.170202E-004  3.502831E-004  0.0000  1.0000  0.0000
2004-07-25 12:55:00.000  1.121103E+003  3.788302E+001  1.409487E+000  6.883552E-002  6.059006E-003  8.830655E-004  4.887466E-004  8.359135E-004  9.841563E-005  2.282918E-006  0.0000  1.0000  0.0000
2004-07-25 13:00:00.000  1.496714E+003  5.283266E+001  2.043400E+000  1.355531E-001  1.044262E-002  8.675092E-004  6.346112E-004  1.656262E-004  1.859152E-004  3.862952E-004  0.0000  1.0000  0.0000
2004-07-25 13:05:00.000  1.662872E+002  1.198466E+001  8.612688E-001  2.066625E-002  1.694873E-003  9.164540E-004  4.923792E-004  6.388173E-004  1.084703E-005  3.289318E-009  0.0000  1.0000  0.0000
2004-07-25 13:10:00.000  2.327144E+002  1.274997E+001  7.244383E-001  3.678484E-002  6.334814E-003  2.145542E-003  4.772556E-004  3.490140E-004  8.317195E-005  1.162907E-005  0.0000  1.0000  0.0000
2004-07-25 13:15:00.000  1.467450E+002  1.439001E+001  1.384591E+000  1.296392E-001  2.554953E-002  5.555449E-003  4.350139E-004  5.403562E-004  2.708388E-004  9.411285E-005  0.0000  1.0000  0.0000
2004-07-25 13:20:00.000  1.538004E+002  1.296436E+001  1.085322E+000  7.946946E-002  2.314396E-002  8.985987E-003  7.732119E-004  4.419539E-004  1.207057E-004  2.449761E-005  0.0000  1.0000  0.0000
2004-07-25 13:25:00.000  1.679746E+002  1.731128E+001  1.734863E+000  9.819717E-002  1.278171E-002  4.507178E-003  1.251449E-003  8.609625E-004  5.223351E-004  3.122139E-004  0.0000  1.0000  0.0000
2004-07-25 13:30:00.000  1.534887E+002  1.391427E+001  1.239111E+000  6.067199E-002  8.292823E-003  2.860594E-003  4.575477E-004  5.989899E-004  1.080766E-005  4.108273E-009  0.0000  1.0000  0.0000
2004-07-25 13:35:00.000  1.157956E+002  1.041354E+001  9.208414E-001  4.569788E-002  3.553891E-003  8.919953E-004  4.903026E-004  6.952017E-004  1.091123E-005  2.480447E-009  0.0000  1.0000  0.0000
2004-07-25 13:40:00.000  1.100524E+002  9.050773E+000  7.393831E-001  4.185403E-002  1.004695E-002  4.369424E-003  4.474974E-004  5.139959E-004  1.075654E-005  6.852737E-009  0.0000  1.0000  0.0000
2004-07-25 13:45:00.000  1.224703E+002  9.812338E+000  7.856601E-001  7.210685E-002  6.681002E-003  9.288379E-004  8.318533E-004  1.779158E-004  2.611322E-004  8.505001E-004  0.0000  1.0000  0.0000
2004-07-25 13:50:00.000  2.189718E+002  1.555720E+001  1.116373E+000  7.933810E-002  1.689568E-002  4.610887E-003  4.451411E-004  4.514772E-004  1.075932E-005  1.058785E-008  0.0000  1.0000  0.0000
2004-07-25 13:55:00.000  7.594354E+002  2.816741E+001  1.134882E+000  4.179347E-002  1.266257E-002  5.937670E-003  4.359080E-004  3.113089E-004  2.643529E-004  2.676750E-004  0.0000  1.0000  0.0000
2004-07-25 14:00:00.000  1.238339E+003  4.514412E+001  1.778147E+000  2.495943E-002  3.078749E-003  2.278034E-003  4.703946E-004  4.255538E-004  2.555509E-004  1.347633E-004  0.0000  1.0000  0.0000
2004-07-25 14:05:00.000  2.105786E+003  5.798259E+001  1.807271E+000  9.411919E-002  8.016764E-003  8.788530E-004  4.841609E-004  9.441012E-004  4.607413E-005  2.043540E-007  0.0000  1.0000  0.0000
2004-07-25 14:10:00.000  2.672667E+003  6.570821E+001  1.853717E+000  4.785179E-002  3.889364E-003  8.912843E-004  4.817743E-004  9.854878E-004  1.133061E-005  7.804355E-010  0.0000  1.0000  0.0000
2004-07-25 14:15:00.000  2.037072E+003  5.345965E+001  1.599039E+000  1.369706E-001  3.275406E-002  6.065451E-003  1.527260E-003  2.279307E-004  1.626314E-004  2.367131E-004  0.0000  1.0000  0.0000
2004-07-25 14:20:00.000  9.758292E+002  4.458226E+001  2.156429E+000  9.139895E-002  6.002754E-003  8.828010E-004  4.932426E-004  7.888564E-004  3.253313E-004  7.109604E-005  0.0000  1.0000  0.0000
2004-07-25 14:25:00.000  6.047125E+002  2.900017E+001  1.465690E+000  7.833976E-002  6.364037E-003  1.096908E-003  1.415378E-003  6.141174E-004  2.342971E-005  1.088943E-007  0.0000  1.0000  0.0000
2004-07-25 14:30:00.000  1.053711E+003  4.036838E+001  1.674948E+000  7.791834E-002  7.547630E-003  1.317119E-003  4.764430E-004  7.687380E-004  5.326286E-005  4.290503E-007  0.0000  1.0000  0.0000
2004-07-25 14:35:00.000  3.168805E+003  8.490845E+001  2.585510E+000  1.534712E-001  2.353746E-002  3.311852E-003  4.616166E-004  8.617933E-004  3.845435E-005  1.555094E-007  0.0000  1.0000  0.0000
2004-07-25 14:40:00.000  1.108416E+004  1.796451E+002  3.556365E+000  1.627695E-001  2.864591E-002  4.155765E-003  4.505269E-004  7.201481E-004  3.902145E-004  1.376245E-004  0.0000  1.0000  0.0000
2004-07-25 14:45:00.000  6.837453E+003  1.144257E+002  2.327850E+000  1.135013E-001  1.637624E-002  2.162468E-003  5.149293E-004  1.649647E-004  2.157574E-004  5.483368E-004  0.0000  1.0000  0.0000
2004-07-25 14:50:00.000  8.049433E+001  8.451827E+000  8.613088E-001  4.771410E-002  3.672328E-003  8.879913E-004  5.553592E-004  3.053917E-004  1.477595E-004  6.651678E-005  0.0000  1.0000  0.0000
2004-07-25 14:55:00.000  6.265585E+002  2.540626E+001  1.109784E+000  1.264612E-001  2.568703E-002  3.378927E-003  4.536700E-004  4.848620E-004  3.835947E-004  2.868699E-004  0.0000  1.0000  0.0000
2004-07-25 15:00:00.000  1.480456E+003  3.758680E+001  1.086623E+000  1.687217E-002  1.758307E-003  1.096940E-003  1.662321E-003  1.985662E-004  1.636397E-004  2.821242E-004  0.0000  1.0000  0.0000
2004-07-25 15:05:00.000  4.103716E+003  9.920856E+001  2.763323E+000  1.150606E-001  1.921646E-002  3.744291E-003  4.738104E-004  1.608044E-004  1.343612E-004  1.803945E-004  0.0000  1.0000  0.0000
2004-07-25 15:10:00.000  2.597538E+003  6.670663E+001  1.958299E+000  1.250905E-001  2.322111E-002  3.557938E-003  4.564702E-004  2.685928E-004  1.132267E-005  6.391201E-008  0.0000  1.0000  0.0000
2004-07-25 15:15:00.000  2.017980E+003  6.145913E+001  2.084647E+000  5.759390E-002  6.989521E-003  3.242683E-003  7.457098E-003  8.712236E-004  4.263458E-004  3.352289E-004  0.0000  1.0000  0.0000
2004-07-25 15:20:00.000  6.932343E+002  2.174475E+001  7.549350E-001  1.521312E-002  2.916028E-003  2.102971E-003  4.744448E-004  3.655642E-004  1.086877E-005  2.179439E-008  0.0000  1.0000  0.0000
2004-07-25 15:25:00.000  1.856692E+002  1.427021E+001  1.095624E+000  5.445028E-002  7.723900E-003  2.545501E-003  4.611976E-004  5.363793E-004  2.422313E-004  7.423115E-005  0.0000  1.0000  0.0000
2004-07-25 15:30:00.000  3.167595E+001  4.000788E+000  4.798613E-001  1.818262E-002  1.721270E-003  1.089937E-003  1.433525E-003  9.054618E-004  4.684973E-004  2.093949E-004  0.0000  1.0000  0.0000
2004-07-25 15:35:00.000  1.792106E+001  2.509416E+000  3.368897E-001  5.743345E-002  1.610531E-002  4.490467E-003  8.694011E-004  1.895077E-004  2.445028E-004  7.208892E-004  0.0000  1.0000  0.0000
2004-07-25 15:40:00.000  3.286901E+001  3.550696E+000  3.698646E-001  1.556766E-002  5.046152E-003  4.650348E-003  4.447438E-004  3.177698E-004  1.102436E-005  3.528030E-008  0.0000  1.0000  0.0000
2004-07-25 15:45:00.000  3.040088E+001  3.091756E+000  3.075911E-001  2.923601E-002  1.082480E-002  5.029778E-003  5.798585E-004  1.711295E-004  1.710052E-004  3.164072E-004  0.0000  1.0000  0.0000
2004-07-25 15:50:00.000  4.332866E+001  5.088830E+000  5.795020E-001  8.485400E-002  9.025424E-003  1.382211E-003  7.275798E-003  3.701254E-004  2.042330E-004  2.471606E-004  0.0000  1.0000  0.0000
2004-07-25 15:55:00.000  3.646017E+001  4.856596E+000  6.222681E-001  1.081043E-001  9.958380E-003  8.698358E-004  5.793336E-004  2.529986E-004  3.234843E-004  6.634843E-004  0.0000  1.0000  0.0000
2004-07-25 16:00:00.000  3.481766E+001  4.902092E+000  6.607080E-001  9.002164E-002  8.098203E-003  1.081364E-003  1.295718E-003  5.724878E-004  1.553506E-005  6.447458E-008  0.0000  1.0000  0.0000
2004-07-25 16:05:00.000  1.550344E+001  1.793911E+000  1.998266E-001  1.131320E-002  1.702207E-003  9.137128E-004  5.425448E-004  3.045068E-004  1.109502E-005  4.163789E-008  0.0000  1.0000  0.0000
2004-07-25 16:10:00.000  1.904069E+001  3.322066E+000  5.442612E-001  4.245949E-002  3.538436E-003  8.924102E-004  4.874434E-004  7.576123E-004  1.099196E-005  1.863803E-009  0.0000  1.0000  0.0000
2004-07-25 16:15:00.000  1.939544E+001  3.484134E+000  5.917820E-001  9.539771E-002  8.167686E-003  8.730877E-004  5.810258E-004  2.465955E-004  1.704365E-004  1.446552E-004  0.0000  1.0000  0.0000
2004-07-25 16:20:00.000  2.145048E+001  3.708041E+000  6.022604E-001  4.721259E-002  1.001927E-002  5.044646E-003  1.098210E-003  1.745323E-004  4.371641E-005  1.341723E-005  0.0000  1.0000  0.0000
2004-07-25 16:25:00.000  2.150782E+001  3.940903E+000  6.800120E-001  7.946699E-002  6.170206E-003  8.778841E-004  5.863307E-004  2.351740E-004  2.343939E-004  3.473473E-004  0.0000  1.0000  0.0000
2004-07-25 16:30:00.000  2.220277E+001  4.020810E+000  6.862720E-001  8.226039E-002  1.677847E-002  4.406857E-003  4.647890E-004  1.488329E-004  4.401505E-005  1.319360E-005  0.0000  1.0000  0.0000
2004-07-25 16:35:00.000  2.872708E+001  3.796447E+000  4.794988E-001  3.506450E-002  9.893552E-003  6.341876E-003  1.602222E-003  2.108065E-004  1.547873E-004  2.470373E-004  0.0000  1.0000  0.0000
2004-07-25 16:40:00.000  3.129995E+001  3.996163E+000  4.914014E-001  6.327096E-002  2.183070E-002  6.881943E-003  4.466975E-004  7.653352E-004  3.278299E-004  7.807092E-005  0.0000  1.0000  0.0000
2004-07-25 16:45:00.000  2.112522E+001  2.553958E+000  2.989153E-001  5.116583E-002  2.968007E-002  1.029742E-002  4.188466E-004  2.676946E-004  1.132267E-005  6.391201E-008  0.0000  1.0000  0.0000
2004-07-25 16:50:00.000  1.428438E+001  2.278953E+000  3.465294E-001  7.877516E-002  4.445928E-002  1.480076E-002  7.328183E-004  6.357972E-004  1.076360E-005  1.129643E-008  0.0000  1.0000  0.0000
2004-07-25 16:55:00.000  2.184753E+001  3.343247E+000  4.878105E-001  7.979440E-002  4.380270E-002  2.583691E-002  5.125164E-003  3.989729E-004  2.155838E-004  2.789688E-004  0.0000  1.0000  0.0000
2004-07-25 17:00:00.000  2.639903E+001  3.057498E+000  3.439459E-001  6.420355E-002  4.303294E-002  2.775505E-002  1.030535E-002  2.952712E-004  8.200727E-005  5.846557E-005  0.0000  1.0000  0.0000
2004-07-25 17:05:00.000  3.644505E+001  4.985570E+000  6.548394E-001  1.121705E-001  5.192174E-002  2.001881E-002  2.001487E-003  4.136413E-004  1.888565E-005  3.721197E-007  0.0000  1.0000  0.0000
2004-07-25 17:10:00.000  2.651564E+001  4.814536E+000  8.285095E-001  2.297249E-001  9.756315E-002  2.511892E-002  2.192914E-003  4.692806E-004  1.142501E-005  7.494225E-008  0.0000  1.0000  0.0000
2004-07-25 17:15:00.000  2.431193E+001  4.497852E+000  7.859116E-001  1.324793E-001  6.613606E-002  3.398466E-002  4.550739E-003  4.864769E-004  2.170697E-004  1.879963E-004  0.0000  1.0000  0.0000
2004-07-25 17:20:00.000  2.531051E+001  3.697653E+000  5.116276E-001  3.296730E-002  3.348493E-002  4.467318E-002  1.135346E-003  1.836382E-004  4.361745E-005  1.349298E-005  0.0000  1.0000  0.0000
2004-07-25 17:25:00.000  1.781811E+001  3.644431E+000  7.036328E-001  2.579316E-001  1.509860E-001  2.593891E-002  4.106975E-004  3.642603E-004  1.086877E-005  2.179439E-008  0.0000  1.0000  0.0000
2004-07-25 17:30:00.000  2.226804E+001  3.622736E+000  5.615818E-001  1.899440E-001  1.610822E-001  6.083477E-002  3.399824E-003  4.467602E-004  2.436153E-005  8.565351E-007  0.0000  1.0000  0.0000
2004-07-25 17:35:00.000  3.574979E+001  6.541852E+000  1.134619E+000  3.998224E-001  1.942607E-001  3.351401E-002  1.166759E-003  1.841938E-004  4.362228E-005  1.348927E-005  0.0000  1.0000  0.0000
2004-07-25 17:40:00.000  2.548253E+001  5.443668E+000  1.096166E+000  3.908988E-001  2.026011E-001  6.646759E-002  1.398064E-002  3.183631E-004  4.389558E-005  1.270960E-005  0.0000  1.0000  0.0000
2004-07-25 17:45:00.000  2.131003E+001  4.863621E+000  1.044456E+000  3.789547E-001  2.302692E-001  5.877357E-002  2.323476E-003  4.806317E-004  1.144659E-005  7.735420E-008  0.0000  1.0000  0.0000
2004-07-25 17:50:00.000  3.015409E+001  6.942945E+000  1.503742E+000  5.285892E-001  2.567693E-001  6.730655E-002  7.443459E-003  2.632785E-004  4.306967E-005  1.392801E-005  0.0000  1.0000  0.0000
2004-07-25 17:55:00.000  5.085123E+001  1.137410E+001  2.394052E+000  7.314085E-001  3.317127E-001  8.248997E-002  7.374695E-003  2.643625E-004  4.306450E-005  1.393224E-005  0.0000  1.0000  0.0000
2004-07-25 18:00:00.000  4.536304E+001  1.084201E+001  2.435481E+000  8.668138E-001  4.010097E-001  9.175809E-002  6.639036E-003  5.246236E-004  2.387620E-005  8.080786E-007  0.0000  1.0000  0.0000
2004-07-25 18:05:00.000  4.937627E+001  1.237986E+001  2.912682E+000  8.641844E-001  3.564320E-001  8.258997E-002  6.449027E-003  2.580575E-004  4.309658E-005  1.390600E-005  0.0000  1.0000  0.0000
2004-07-25 18:10:00.000  4.805265E+001  9.412914E+000  1.742341E+000  4.988454E-001  2.769795E-001  8.133568E-002  6.148890E-003  2.556875E-004  4.310737E-005  1.389718E-005  0.0000  1.0000  0.0000
2004-07-25 18:15:00.000  2.740615E+001  6.394666E+000  1.402048E+000  3.933079E-001  2.501286E-001  7.767499E-002  2.498472E-003  6.758559E-004  1.101613E-005  3.455331E-008  0.0000  1.0000  0.0000
2004-07-25 18:20:00.000  2.584882E+001  6.947932E+000  1.751601E+000  6.163967E-001  3.488477E-001  1.000526E-001  5.367012E-003  1.053064E-003  2.689964E-004  8.305579E-005  0.0000  1.0000  0.0000
2004-07-25 18:25:00.000  2.454425E+001  7.757555E+000  2.297537E+000  8.380446E-001  4.306566E-001  1.350100E-001  1.806970E-002  3.149345E-004  4.285416E-005  1.410679E-005  0.0000  1.0000  0.0000
2004-07-25 18:30:00.000  2.011432E+001  7.764021E+000  2.815475E+000  1.254157E+000  5.224277E-001  1.204920E-001  1.337720E-002  5.275786E-004  1.987229E-004  2.073142E-004  0.0000  1.0000  0.0000
2004-07-25 18:35:00.000  1.509313E+001  6.725807E+000  2.825989E+000  1.309092E+000  5.598342E-001  1.219196E-001  1.005158E-002  3.443446E-004  1.904451E-004  3.828103E-004  0.0000  1.0000  0.0000
2004-07-25 18:40:00.000  1.783785E+001  7.935662E+000  3.323713E+000  1.201744E+000  4.889027E-001  1.291199E-001  1.251859E-002  3.566247E-004  1.645338E-004  2.758846E-004  0.0000  1.0000  0.0000
2004-07-25 18:45:00.000  1.518667E+001  7.145500E+000  3.173761E+000  1.319548E+000  5.370973E-001  1.296526E-001  8.969737E-003  1.189117E-003  1.083853E-005  1.912683E-008  0.0000  1.0000  0.0000
2004-07-25 18:50:00.000  1.360680E+001  7.224164E+000  3.637177E+000  1.476647E+000  5.309780E-001  1.245736E-001  1.397969E-002  3.248019E-004  4.390260E-005  1.275006E-005  0.0000  1.0000  0.0000
2004-07-25 18:55:00.000  1.501605E+001  8.272685E+000  4.325637E+000  1.600636E+000  5.160388E-001  8.951110E-002  3.837253E-003  2.351112E-004  4.322743E-005  1.379993E-005  0.0000  1.0000  0.0000
