2001-11-26 03:20:00.000  2.137854E-001  1.399071E-001  8.776989E-002  4.268705E-002  2.028550E-002  1.204644E-002  7.729709E-003  2.845808E-003  1.469285E-003  8.587962E-004
2001-11-26 03:25:00.000  2.083179E-001  1.327207E-001  8.092501E-002  3.981600E-002  1.959397E-002  1.190904E-002  7.864495E-003  2.667487E-003  1.380407E-003  8.434719E-004
2001-11-26 03:30:00.000  2.125322E-001  1.378766E-001  8.566478E-002  4.137585E-002  2.001629E-002  1.207291E-002  7.744622E-003  2.920797E-003  1.479932E-003  8.333653E-004
2001-11-26 03:35:00.000  2.220123E-001  1.512188E-001  9.909356E-002  5.197161E-002  2.291333E-002  1.233088E-002  8.145450E-003  3.175855E-003  1.462415E-003  7.042681E-004
2001-11-26 03:40:00.000  2.110865E-001  1.366006E-001  8.453961E-002  4.081578E-002  2.023226E-002  1.230473E-002  7.824840E-003  2.935696E-003  1.304193E-003  6.053290E-004
2001-11-26 03:45:00.000  2.022351E-001  1.263339E-001  7.538686E-002  3.449723E-002  1.857147E-002  1.231990E-002  7.799657E-003  3.010466E-003  3.949788E-004  2.618334E-005
2001-11-26 03:50:00.000  2.038112E-001  1.264597E-001  7.486311E-002  3.413799E-002  1.791610E-002  1.189656E-002  7.857030E-003  2.646507E-003  1.106722E-003  4.923576E-004
2001-11-26 03:55:00.000  2.137138E-001  1.416524E-001  9.018568E-002  4.753609E-002  2.232526E-002  1.273686E-002  8.951204E-003  3.267376E-003  1.383065E-003  6.031383E-004
2001-11-26 04:00:00.000  2.117199E-001  1.378153E-001  8.462800E-002  2.921109E-002  1.601099E-002  1.338593E-002  8.590912E-003  2.887622E-003  6.518236E-004  1.246453E-004
2001-11-26 04:05:00.000  1.999058E-001  1.259234E-001  7.586849E-002  3.473217E-002  1.771661E-002  1.171217E-002  7.828748E-003  3.076439E-003  1.220162E-003  4.730481E-004
2001-11-26 04:10:00.000  2.046621E-001  1.269569E-001  7.518914E-002  3.384372E-002  1.753135E-002  1.087268E-002  6.006560E-003  3.060930E-003  1.582945E-003  8.178473E-004
2001-11-26 04:15:00.000  1.952673E-001  1.218913E-001  7.197379E-002  2.736649E-002  1.612430E-002  1.272481E-002  7.093924E-003  3.281215E-003  1.460183E-003  6.244225E-004
2001-11-26 04:20:00.000  1.985942E-001  1.262609E-001  7.669797E-002  3.684919E-002  1.905817E-002  1.212700E-002  7.699897E-003  2.968466E-003  1.212352E-003  4.962345E-004
2001-11-26 04:25:00.000  1.975876E-001  1.243333E-001  7.476789E-002  3.407035E-002  1.769373E-002  1.099978E-002  6.012204E-003  2.811512E-003  1.522527E-003  8.832595E-004
2001-11-26 04:30:00.000  1.930501E-001  1.233580E-001  7.547041E-002  3.524425E-002  1.855810E-002  1.263882E-002  8.811017E-003  3.129937E-003  5.104175E-004  5.113448E-005
2001-11-26 04:35:00.000  2.031154E-001  1.309982E-001  7.997582E-002  3.018949E-002  1.632653E-002  1.259185E-002  7.632497E-003  2.853705E-003  1.342208E-003  6.797327E-004
2001-11-26 04:40:00.000  2.022839E-001  1.265772E-001  7.565573E-002  3.521807E-002  1.956680E-002  1.289328E-002  7.649018E-003  3.196800E-003  9.185122E-004  2.100263E-004
2001-11-26 04:45:00.000  2.149998E-001  1.437802E-001  9.221072E-002  5.078423E-002  2.487123E-002  1.360447E-002  8.755970E-003  3.339758E-003  1.495655E-003  7.015602E-004
2001-11-26 04:50:00.000  2.058459E-001  1.341234E-001  8.382021E-002  4.283279E-002  2.048951E-002  1.195396E-002  7.812039E-003  2.883710E-003  1.240773E-003  5.541420E-004
2001-11-26 04:55:00.000  1.964904E-001  1.239483E-001  7.471456E-002  3.444495E-002  1.828169E-002  1.206010E-002  7.493875E-003  3.245703E-003  1.358085E-003  5.439745E-004
2001-11-26 05:00:00.000  2.091209E-001  1.382158E-001  8.770423E-002  4.471695E-002  2.118191E-002  1.232604E-002  8.101176E-003  3.200776E-003  1.447967E-003  6.776376E-004
2001-11-26 05:05:00.000  2.062018E-001  1.357115E-001  8.569849E-002  4.533219E-002  2.168583E-002  1.217175E-002  7.800302E-003  2.704085E-003  1.442104E-003  9.241231E-004
2001-11-26 05:10:00.000  2.141288E-001  1.465804E-001  9.658346E-002  5.575847E-002  2.638003E-002  1.389898E-002  9.897473E-003  2.851467E-003  5.377359E-004  8.475872E-005
2001-11-26 05:15:00.000  2.010984E-001  1.310546E-001  7.838484E-002  1.041107E-002  6.746078E-003  1.339422E-002  7.850744E-003  2.899550E-003  1.351394E-003  6.759019E-004
2001-11-26 05:20:00.000  1.892591E-001  1.199091E-001  7.204552E-002  2.777932E-002  1.596032E-002  1.176409E-002  5.027558E-003  3.028443E-003  1.468123E-003  6.433240E-004
2001-11-26 05:25:00.000  2.018479E-001  1.274584E-001  7.690348E-002  3.641746E-002  1.972370E-002  1.347294E-002  1.018598E-002  3.022334E-003  4.891570E-004  5.689988E-005
2001-11-26 05:30:00.000  1.985234E-001  1.317216E-001  8.300287E-002  3.119699E-002  1.636966E-002  1.272028E-002  7.765277E-003  3.067072E-003  1.562882E-003  8.813282E-004
2001-11-26 05:35:00.000  1.566022E-001  7.021568E-002  2.984551E-002  2.254709E-002  1.805139E-002  1.110617E-002  5.501810E-003  2.954752E-003  1.588108E-003  8.541401E-004
2001-11-26 05:40:00.000  1.756232E-001  1.051139E-001  6.013181E-002  3.124928E-002  1.767175E-002  1.168285E-002  8.272953E-003  2.539025E-003  1.349714E-003  9.196311E-004
2001-11-26 05:45:00.000  1.944431E-001  1.236182E-001  7.517533E-002  3.471552E-002  1.848132E-002  1.223182E-002  7.778477E-003  3.381202E-003  1.558455E-003  7.185348E-004
2001-11-26 05:50:00.000  1.986602E-001  1.248624E-001  7.495796E-002  3.442091E-002  1.902557E-002  1.230358E-002  6.826221E-003  2.950379E-003  4.405458E-004  3.503529E-005
2001-11-26 05:55:00.000  1.940516E-001  1.215779E-001  7.211668E-002  2.745257E-002  1.629507E-002  1.219930E-002  5.064205E-003  2.826081E-003  5.154018E-004  5.119357E-005
2001-11-26 06:00:00.000  1.942630E-001  1.232703E-001  7.480893E-002  3.429684E-002  1.790142E-002  1.140046E-002  6.556357E-003  3.012780E-003  9.289036E-004  2.339907E-004
2001-11-26 06:05:00.000  1.911861E-001  1.293588E-001  8.429050E-002  4.409489E-002  2.079365E-002  1.206142E-002  7.986477E-003  2.929713E-003  1.150146E-003  4.524266E-004
2001-11-26 06:10:00.000  1.971268E-001  1.289710E-001  8.074169E-002  3.869889E-002  1.848683E-002  1.120447E-002  8.567245E-003  3.194219E-003  1.549425E-003  8.129887E-004
2001-11-26 06:15:00.000  1.978492E-001  1.310358E-001  8.332563E-002  4.258045E-002  1.966358E-002  1.134083E-002  8.539818E-003  3.191318E-003  1.592564E-003  8.788465E-004
2001-11-26 06:20:00.000  2.001913E-001  1.334836E-001  8.431260E-002  2.963013E-002  1.579569E-002  1.322558E-002  8.049553E-003  3.060301E-003  1.494830E-003  7.934880E-004
2001-11-26 06:25:00.000  1.737014E-001  1.022670E-001  5.733185E-002  2.647439E-002  1.657995E-002  1.301714E-002  8.706952E-003  3.369874E-003  1.474007E-003  6.608680E-004
2001-11-26 06:30:00.000  1.856243E-001  1.189463E-001  7.241557E-002  2.793270E-002  1.604641E-002  1.262879E-002  7.127235E-003  3.275353E-003  1.472685E-003  6.416527E-004
2001-11-26 06:35:00.000  1.897360E-001  1.277597E-001  8.050610E-002  1.177697E-002  6.858587E-003  1.347439E-002  8.366146E-003  3.329360E-003  1.554272E-003  7.621818E-004
2001-11-26 06:40:00.000  1.798735E-001  1.057155E-001  5.940029E-002  3.740277E-002  2.130987E-002  1.239308E-002  8.517149E-003  3.045314E-003  9.245391E-004  2.552000E-004
2001-11-26 06:45:00.000  1.788063E-001  1.092384E-001  6.387219E-002  3.465936E-002  1.892809E-002  1.190206E-002  7.947627E-003  2.875642E-003  1.392152E-003  7.470432E-004
2001-11-26 06:50:00.000  1.865823E-001  1.217810E-001  7.625106E-002  3.622356E-002  1.821104E-002  1.185960E-002  8.557795E-003  2.184853E-003  1.211146E-003  9.360793E-004
2001-11-26 06:55:00.000  1.780243E-001  1.070149E-001  6.127775E-002  2.752641E-002  1.650278E-002  1.293534E-002  7.911779E-003  3.040081E-003  1.152829E-003  4.279980E-004
2001-11-26 07:00:00.000  1.888203E-001  1.256337E-001  8.030780E-002  4.077107E-002  2.000638E-002  1.210337E-002  7.784839E-003  3.088813E-003  1.215097E-003  4.668257E-004
2001-11-26 07:05:00.000  1.738189E-001  1.035449E-001  5.894520E-002  3.224120E-002  2.001876E-002  1.424507E-002  1.078035E-002  3.304085E-003  5.090869E-004  4.770304E-005
2001-11-26 07:10:00.000  1.940405E-001  1.323934E-001  8.619759E-002  3.259397E-002  1.710544E-002  1.401127E-002  9.499742E-003  2.947979E-003  5.841624E-004  9.395280E-005
2001-11-26 07:15:00.000  1.930924E-001  1.224061E-001  7.412559E-002  3.436601E-002  1.813048E-002  1.208172E-002  7.853774E-003  2.717206E-003  1.115378E-003  4.784424E-004
2001-11-26 07:20:00.000  1.970818E-001  1.253221E-001  7.624591E-002  3.569201E-002  1.814913E-002  1.180508E-002  7.787371E-003  3.178133E-003  1.581541E-003  8.486200E-004
2001-11-26 07:25:00.000  1.984293E-001  1.307804E-001  8.271384E-002  4.027862E-002  1.954348E-002  1.198354E-002  7.743298E-003  2.922383E-003  1.246686E-003  5.461945E-004
2001-11-26 07:30:00.000  2.071293E-001  1.326962E-001  8.138619E-002  4.090008E-002  2.076915E-002  1.292288E-002  8.865254E-003  2.900364E-003  5.390138E-004  7.804604E-005
2001-11-26 07:35:00.000  2.065533E-001  1.358884E-001  8.574136E-002  4.407045E-002  2.135845E-002  1.244828E-002  7.897292E-003  3.243571E-003  1.502820E-003  7.198160E-004
2001-11-26 07:40:00.000  2.141641E-001  1.399355E-001  8.754478E-002  4.287752E-002  2.063361E-002  1.215021E-002  7.501163E-003  2.696944E-003  1.432917E-003  8.853290E-004
2001-11-26 07:45:00.000  2.158003E-001  1.375721E-001  8.397778E-002  4.004949E-002  1.915056E-002  1.169423E-002  7.507153E-003  2.816593E-003  1.102924E-003  4.309283E-004
2001-11-26 07:50:00.000  2.192177E-001  1.372834E-001  8.225082E-002  4.009463E-002  1.941338E-002  1.192238E-002  7.923888E-003  3.327018E-003  1.596009E-003  7.975274E-004
2001-11-26 07:55:00.000  2.204127E-001  1.381200E-001  8.273696E-002  3.899161E-002  1.906121E-002  1.176914E-002  7.502218E-003  2.765135E-003  1.176458E-003  5.185695E-004
2001-11-26 08:00:00.000  2.232370E-001  1.409174E-001  8.509289E-002  4.032433E-002  1.929541E-002  1.173937E-002  7.585563E-003  2.756820E-003  1.324846E-003  6.954703E-004
2001-11-26 08:05:00.000  2.322165E-001  1.462797E-001  8.817323E-002  4.585154E-002  2.150680E-002  1.204321E-002  7.744685E-003  3.171424E-003  1.443469E-003  6.735426E-004
2001-11-26 08:10:00.000  2.187933E-001  1.323767E-001  7.638415E-002  3.391419E-002  1.732199E-002  1.061734E-002  5.945044E-003  2.810624E-003  1.418724E-003  7.314282E-004
2001-11-26 08:15:00.000  2.173731E-001  1.315748E-001  7.589561E-002  3.423434E-002  1.829964E-002  1.205549E-002  7.678287E-003  3.034214E-003  4.552728E-004  3.780049E-005
2001-11-26 08:20:00.000  2.206638E-001  1.328796E-001  7.624403E-002  3.428985E-002  1.866301E-002  1.289779E-002  9.161905E-003  3.120115E-003  4.407511E-004  3.513431E-005
2001-11-26 08:25:00.000  2.170242E-001  1.315043E-001  7.595418E-002  3.401056E-002  1.787664E-002  1.171394E-002  7.512649E-003  3.052497E-003  5.131057E-004  4.990752E-005
2001-11-26 08:30:00.000  2.223831E-001  1.407366E-001  8.523232E-002  4.348828E-002  2.111514E-002  1.252756E-002  8.594419E-003  2.850569E-003  5.645279E-004  9.032238E-005
2001-11-26 08:35:00.000  2.200316E-001  1.398752E-001  8.501977E-002  4.034850E-002  1.957977E-002  1.194169E-002  7.896195E-003  2.791858E-003  1.442271E-003  8.568010E-004
2001-11-26 08:40:00.000  2.172262E-001  1.314740E-001  7.582247E-002  3.405838E-002  1.848766E-002  1.259692E-002  8.674011E-003  3.043317E-003  2.974774E-004  1.198496E-005
2001-11-26 08:45:00.000  2.119809E-001  1.297797E-001  7.581306E-002  3.383662E-002  1.737202E-002  1.145101E-002  7.573206E-003  3.041033E-003  1.554636E-003  8.804827E-004
2001-11-26 08:50:00.000  2.184197E-001  1.379135E-001  8.325538E-002  4.187747E-002  2.044821E-002  1.201551E-002  7.825319E-003  2.797439E-003  1.154808E-003  4.923660E-004
2001-11-26 08:55:00.000  2.126517E-001  1.298194E-001  7.553912E-002  3.434468E-002  1.917170E-002  1.349258E-002  9.907449E-003  3.151635E-003  3.652553E-004  2.107900E-005
2001-11-26 09:00:00.000  2.040333E-001  1.270481E-001  7.553010E-002  3.493748E-002  1.920275E-002  1.290041E-002  8.307536E-003  3.316014E-003  1.151572E-003  3.569224E-004
2001-11-26 09:05:00.000  2.151960E-001  1.378865E-001  8.449395E-002  4.427078E-002  2.229397E-002  1.301591E-002  8.916410E-003  2.897243E-003  5.400146E-004  7.829409E-005
2001-11-26 09:10:00.000  2.054502E-001  1.264893E-001  7.416796E-002  3.436275E-002  1.951339E-002  1.342340E-002  8.654189E-003  3.362647E-003  1.187632E-003  3.820079E-004
2001-11-26 09:15:00.000  2.056902E-001  1.337882E-001  8.313517E-002  4.039043E-002  2.046369E-002  1.256175E-002  7.892602E-003  2.937932E-003  1.413351E-003  7.373012E-004
2001-11-26 09:20:00.000  2.044194E-001  1.280716E-001  7.657548E-002  3.727898E-002  2.144656E-002  1.525658E-002  1.165515E-002  3.690710E-003  1.340959E-003  4.906760E-004
2001-11-26 09:25:00.000  2.044105E-001  1.264897E-001  7.464216E-002  3.402827E-002  1.829339E-002  1.141554E-002  6.047695E-003  2.915072E-003  5.177925E-004  5.255311E-005
2001-11-26 09:30:00.000  2.048782E-001  1.264655E-001  7.443115E-002  3.346393E-002  1.760930E-002  1.122679E-002  6.545260E-003  2.977412E-003  1.268681E-003  5.184683E-004
2001-11-26 09:35:00.000  2.027800E-001  1.278913E-001  7.703046E-002  3.664085E-002  1.886158E-002  1.201106E-002  7.807986E-003  2.902628E-003  1.191760E-003  4.973860E-004
2001-11-26 09:40:00.000  2.076317E-001  1.315437E-001  7.860886E-002  2.817525E-002  1.642667E-002  1.394989E-002  9.573041E-003  2.921642E-003  5.033615E-004  6.631116E-005
2001-11-26 09:45:00.000  2.054663E-001  1.334024E-001  8.290899E-002  4.340922E-002  2.192780E-002  1.295736E-002  8.509882E-003  3.184301E-003  1.158072E-003  4.043759E-004
2001-11-26 09:50:00.000  2.008782E-001  1.314134E-001  8.239303E-002  4.067820E-002  2.010915E-002  1.230270E-002  8.120982E-003  3.294528E-003  1.585755E-003  8.059961E-004
2001-11-26 09:55:00.000  2.027447E-001  1.332068E-001  8.391251E-002  4.389722E-002  2.125361E-002  1.214978E-002  7.889319E-003  2.507855E-003  1.099358E-003  5.298944E-004
2001-11-26 10:00:00.000  2.005852E-001  1.246861E-001  7.390984E-002  3.356967E-002  1.778156E-002  1.172579E-002  7.377555E-003  2.746711E-003  1.397809E-003  8.101055E-004
2001-11-26 10:05:00.000  1.996539E-001  1.338612E-001  8.610715E-002  4.255088E-002  2.067617E-002  1.236230E-002  7.917752E-003  2.871482E-003  1.481678E-003  8.709606E-004
2001-11-26 10:10:00.000  2.004852E-001  1.304673E-001  8.113719E-002  3.936516E-002  2.009019E-002  1.248302E-002  7.805875E-003  3.042694E-003  1.227512E-003  4.934813E-004
2001-11-26 10:15:00.000  2.086565E-001  1.343968E-001  8.288658E-002  4.212399E-002  2.050738E-002  1.203248E-002  7.729545E-003  3.052218E-003  1.061439E-003  3.434203E-004
2001-11-26 10:20:00.000  2.000637E-001  1.258049E-001  7.563040E-002  3.484066E-002  1.873696E-002  1.251614E-002  8.109364E-003  3.051101E-003  4.570913E-004  3.871016E-005
2001-11-26 10:25:00.000  2.075357E-001  1.329328E-001  8.147408E-002  4.082369E-002  2.012649E-002  1.201586E-002  7.842779E-003  2.650340E-003  1.367277E-003  8.298066E-004
2001-11-26 10:30:00.000  2.045444E-001  1.323415E-001  8.201016E-002  4.138499E-002  2.033890E-002  1.219858E-002  8.081866E-003  3.299498E-003  1.568849E-003  7.811952E-004
2001-11-26 10:35:00.000  1.979186E-001  1.257572E-001  7.646994E-002  3.634764E-002  2.044507E-002  1.396237E-002  9.198522E-003  3.285241E-003  5.978348E-004  6.835736E-005
2001-11-26 10:40:00.000  1.896202E-001  1.197878E-001  7.165307E-002  2.758985E-002  1.604775E-002  1.276158E-002  7.484269E-003  3.265441E-003  1.359384E-003  5.396680E-004
2001-11-26 10:45:00.000  1.983984E-001  1.325841E-001  8.517432E-002  4.500893E-002  2.207740E-002  1.326003E-002  9.528016E-003  2.888532E-003  4.897051E-004  6.363571E-005
2001-11-26 10:50:00.000  1.957683E-001  1.227977E-001  7.343416E-002  3.408971E-002  1.886190E-002  1.219174E-002  6.503134E-003  3.202565E-003  1.401068E-003  5.683093E-004
2001-11-26 10:55:00.000  1.992311E-001  1.277100E-001  7.831067E-002  3.806653E-002  1.925823E-002  1.202424E-002  7.769474E-003  3.196276E-003  1.570678E-003  8.215361E-004
2001-11-26 11:00:00.000  1.960843E-001  1.250169E-001  7.625227E-002  3.587341E-002  1.880676E-002  1.263558E-002  8.962229E-003  3.444795E-003  1.503098E-003  6.718781E-004
2001-11-26 11:05:00.000  1.972023E-001  1.248347E-001  7.558244E-002  3.509501E-002  1.855127E-002  1.162926E-002  6.553660E-003  3.245499E-003  1.484612E-003  6.390099E-004
2001-11-26 11:10:00.000  2.043131E-001  1.343300E-001  8.460967E-002  4.115694E-002  2.010026E-002  1.216324E-002  7.747326E-003  3.140238E-003  1.487519E-003  7.369589E-004
2001-11-26 11:15:00.000  1.950655E-001  1.215018E-001  7.150627E-002  2.713128E-002  1.603008E-002  1.273675E-002  7.492936E-003  3.291900E-003  1.426992E-003  5.995432E-004
2001-11-26 11:20:00.000  1.992885E-001  1.315043E-001  8.324740E-002  4.051692E-002  1.976334E-002  1.210657E-002  7.775729E-003  3.228102E-003  1.579513E-003  8.146705E-004
2001-11-26 11:25:00.000  1.952068E-001  1.275315E-001  7.970818E-002  3.853452E-002  1.965908E-002  1.235493E-002  7.813750E-003  3.151175E-003  1.547359E-003  8.126451E-004
2001-11-26 11:30:00.000  2.182757E-001  1.513186E-001  1.010737E-001  5.911801E-002  2.684422E-002  1.357041E-002  9.217331E-003  3.386972E-003  1.499753E-003  7.005924E-004
2001-11-26 11:35:00.000  1.959774E-001  1.237805E-001  7.471037E-002  3.429089E-002  1.813213E-002  1.155805E-002  6.653977E-003  3.071018E-003  9.464399E-004  2.339686E-004
2001-11-26 11:40:00.000  1.920892E-001  1.220136E-001  7.407368E-002  3.398908E-002  1.775889E-002  1.149905E-002  6.982368E-003  2.877507E-003  1.471637E-003  8.227454E-004
2001-11-26 11:45:00.000  1.956542E-001  1.285863E-001  8.102403E-002  3.925022E-002  1.945926E-002  1.210087E-002  7.721691E-003  3.262817E-003  1.640334E-003  8.776631E-004
2001-11-26 11:50:00.000  1.903047E-001  1.214134E-001  7.399051E-002  3.487353E-002  1.945767E-002  1.214313E-002  5.599791E-003  3.128479E-003  1.375605E-003  5.324254E-004
2001-11-26 11:55:00.000  2.016885E-001  1.313384E-001  8.189446E-002  4.051737E-002  2.020501E-002  1.233666E-002  7.944755E-003  3.304368E-003  1.618507E-003  8.381969E-004
2001-11-26 12:00:00.000  1.925614E-001  1.204381E-001  7.124795E-002  2.725356E-002  1.566540E-002  1.208168E-002  6.843536E-003  2.941642E-003  1.259019E-003  5.303050E-004
2001-11-26 12:05:00.000  1.899520E-001  1.226407E-001  7.583891E-002  3.576422E-002  1.821242E-002  1.185803E-002  7.797471E-003  3.205293E-003  1.528032E-003  7.627029E-004
2001-11-26 12:10:00.000  1.957678E-001  1.277120E-001  7.988809E-002  3.983071E-002  2.026676E-002  1.302706E-002  9.381294E-003  3.394390E-003  1.361862E-003  5.497873E-004
2001-11-26 12:15:00.000  1.978005E-001  1.295966E-001  8.025693E-002  2.889260E-002  1.575393E-002  1.284254E-002  7.766613E-003  2.747636E-003  1.455166E-003  9.077048E-004
2001-11-26 12:20:00.000  1.929209E-001  1.215841E-001  7.309318E-002  3.362881E-002  1.800247E-002  1.179304E-002  6.879960E-003  3.077760E-003  1.213782E-003  4.463218E-004
2001-11-26 12:25:00.000  2.001184E-001  1.299138E-001  8.084952E-002  4.009709E-002  1.935504E-002  1.176325E-002  7.850947E-003  3.137541E-003  1.557241E-003  8.354975E-004
2001-11-26 12:30:00.000  1.883660E-001  1.190134E-001  6.906693E-002  9.814587E-003  7.116983E-003  1.239270E-002  7.266182E-003  2.687477E-003  1.094876E-003  4.548784E-004
2001-11-26 12:35:00.000  1.920582E-001  1.224858E-001  7.474390E-002  3.410028E-002  1.755662E-002  1.162868E-002  7.830255E-003  2.917528E-003  1.058550E-003  3.668874E-004
2001-11-26 12:40:00.000  1.877995E-001  1.252939E-001  8.031986E-002  4.074415E-002  1.981445E-002  1.197037E-002  7.906202E-003  2.885228E-003  1.172115E-003  4.846850E-004
2001-11-26 12:45:00.000  1.921599E-001  1.225494E-001  7.478108E-002  3.437636E-002  1.780233E-002  1.169697E-002  7.476351E-003  3.318090E-003  1.607201E-003  7.949192E-004
2001-11-26 12:50:00.000  1.936842E-001  1.228663E-001  7.451519E-002  3.413549E-002  1.779024E-002  1.056792E-002  5.057429E-003  2.943478E-003  1.316780E-003  5.256467E-004
2001-11-26 12:55:00.000  1.826998E-001  1.188238E-001  7.400288E-002  3.477638E-002  1.814236E-002  1.207352E-002  7.802826E-003  3.239134E-003  1.564214E-003  7.946800E-004
2001-11-26 13:00:00.000  1.928449E-001  1.264080E-001  7.929967E-002  3.845423E-002  1.964301E-002  1.236625E-002  7.909736E-003  2.635549E-003  1.055739E-003  4.423462E-004
2001-11-26 13:05:00.000  1.896559E-001  1.217028E-001  7.476137E-002  3.450632E-002  1.785915E-002  1.152536E-002  7.168907E-003  3.120921E-003  1.154226E-003  3.867185E-004
2001-11-26 13:10:00.000  2.006672E-001  1.337840E-001  8.569995E-002  4.557359E-002  2.222664E-002  1.313731E-002  9.229725E-003  3.304186E-003  1.284339E-003  4.987753E-004
2001-11-26 13:15:00.000  1.850064E-001  1.180401E-001  6.950717E-002  1.012408E-002  7.084630E-003  1.111450E-002  4.040028E-003  2.719599E-003  1.200013E-003  4.522884E-004
2001-11-26 13:20:00.000  1.871638E-001  1.256616E-001  8.108627E-002  3.999611E-002  1.954625E-002  1.207149E-002  7.749240E-003  2.975149E-003  1.139136E-003  4.274441E-004
2001-11-26 13:25:00.000  1.946089E-001  1.226466E-001  7.379226E-002  3.374501E-002  1.778118E-002  1.088625E-002  5.486563E-003  3.022395E-003  1.624190E-003  8.610620E-004
2001-11-26 13:30:00.000  1.965337E-001  1.321815E-001  8.534357E-002  4.234818E-002  2.058164E-002  1.233457E-002  7.758623E-003  3.143853E-003  1.464771E-003  7.091401E-004
2001-11-26 13:35:00.000  2.006106E-001  1.339265E-001  8.576055E-002  4.597043E-002  2.285098E-002  1.312954E-002  8.669468E-003  2.780999E-003  4.224876E-004  4.717990E-005
2001-11-26 13:40:00.000  1.889819E-001  1.214495E-001  7.474321E-002  3.438311E-002  1.760982E-002  1.157637E-002  7.619168E-003  2.942160E-003  1.496775E-003  8.540496E-004
2001-11-26 13:45:00.000  1.827384E-001  1.191780E-001  7.449538E-002  3.527340E-002  1.879231E-002  1.224081E-002  7.281811E-003  2.968472E-003  5.317981E-004  6.094646E-005
2001-11-26 13:50:00.000  1.940602E-001  1.229114E-001  7.440596E-002  3.385612E-002  1.760623E-002  1.097459E-002  6.202565E-003  2.535595E-003  1.406557E-003  9.024119E-004
2001-11-26 13:55:00.000  1.767346E-001  1.053348E-001  6.002292E-002  3.611945E-002  2.050081E-002  1.213729E-002  7.868374E-003  2.818615E-003  1.163714E-003  4.954545E-004
2001-11-26 14:00:00.000  1.943831E-001  1.232266E-001  7.470210E-002  3.415867E-002  1.751904E-002  1.131330E-002  7.162397E-003  2.787252E-003  1.404670E-003  7.835582E-004
2001-11-26 14:05:00.000  1.862481E-001  1.203644E-001  7.441436E-002  3.571361E-002  2.028793E-002  1.391899E-002  8.777755E-003  3.335790E-003  9.198000E-004  2.018749E-004
2001-11-26 14:10:00.000  1.889498E-001  1.213506E-001  7.456502E-002  3.477996E-002  1.835001E-002  1.241831E-002  8.663667E-003  3.114267E-003  5.196334E-004  5.361444E-005
2001-11-26 14:15:00.000  1.876432E-001  1.216862E-001  7.559777E-002  3.585025E-002  1.821376E-002  1.183996E-002  7.781516E-003  3.314969E-003  1.636863E-003  8.502782E-004
2001-11-26 14:20:00.000  1.719863E-001  1.054523E-001  6.182972E-002  3.192292E-002  1.818545E-002  1.219267E-002  8.044188E-003  3.270948E-003  1.400705E-003  5.964630E-004
2001-11-26 14:25:00.000  1.825108E-001  1.196568E-001  7.525872E-002  3.605091E-002  1.946322E-002  1.348013E-002  9.806143E-003  3.387892E-003  9.906752E-004  2.487032E-004
2001-11-26 14:30:00.000  1.961993E-001  1.315100E-001  8.470310E-002  4.259583E-002  2.045127E-002  1.220406E-002  7.897531E-003  3.200122E-003  1.498078E-003  7.302286E-004
2001-11-26 14:35:00.000  1.685676E-001  1.003234E-001  5.683679E-002  2.546856E-002  1.642862E-002  1.319447E-002  7.523734E-003  3.051480E-003  5.154815E-004  5.123854E-005
2001-11-26 14:40:00.000  1.823553E-001  1.189301E-001  7.436980E-002  3.486639E-002  1.778837E-002  1.169434E-002  7.536774E-003  3.177051E-003  1.593265E-003  8.544681E-004
2001-11-26 14:45:00.000  2.004802E-001  1.326361E-001  8.030178E-002  1.047313E-002  6.958619E-003  1.347212E-002  8.262370E-003  3.329468E-003  1.581219E-003  7.924422E-004
2001-11-26 14:50:00.000  1.974739E-001  1.319768E-001  8.344723E-002  2.961385E-002  1.607063E-002  1.338059E-002  8.515316E-003  2.821825E-003  4.545992E-004  5.390818E-005
2001-11-26 14:55:00.000  1.874858E-001  1.203490E-001  7.389217E-002  3.398770E-002  1.775176E-002  1.157385E-002  7.160141E-003  3.088020E-003  1.113674E-003  3.625023E-004
2001-11-26 15:00:00.000  1.713423E-001  1.044747E-001  6.071226E-002  2.749861E-002  1.669420E-002  1.225499E-002  5.985016E-003  3.115352E-003  1.351375E-003  5.328239E-004
2001-11-26 15:05:00.000  1.525313E-001  7.028183E-002  3.060784E-002  2.248505E-002  1.770069E-002  1.016031E-002  4.705439E-003  2.492552E-003  1.397571E-003  8.102152E-004
2001-11-26 15:10:00.000  1.816932E-001  1.190052E-001  7.473136E-002  3.592034E-002  1.904859E-002  1.104330E-002  4.566295E-003  3.060196E-003  1.565293E-003  6.998394E-004
2001-11-26 15:15:00.000  1.957674E-001  1.284598E-001  8.077758E-002  3.895636E-002  1.937869E-002  1.208850E-002  7.848675E-003  3.091509E-003  1.442373E-003  7.061199E-004
2001-11-26 15:20:00.000  1.701315E-001  1.020695E-001  5.854151E-002  3.211404E-002  2.010486E-002  1.308340E-002  7.175459E-003  3.055531E-003  5.079373E-004  4.708319E-005
2001-11-26 15:25:00.000  1.873313E-001  1.191922E-001  7.180470E-002  2.761874E-002  1.666113E-002  1.402468E-002  9.394722E-003  3.275907E-003  7.950106E-004  1.512991E-004
2001-11-26 15:30:00.000  1.940420E-001  1.282419E-001  8.133457E-002  3.946961E-002  1.922824E-002  1.191628E-002  7.993042E-003  2.589080E-003  1.199092E-003  6.171477E-004
