2006-12-11 07:00:00.000  1.753110E-001  1.709496E-001  1.655306E-001  1.040801E-001  3.258054E-002  1.562769E-002  1.502286E-002  4.792307E-003  2.100867E-003  9.897490E-004
2006-12-11 07:05:00.000  1.791531E-001  1.760365E-001  1.719273E-001  1.078237E-001  3.307014E-002  1.562130E-002  1.521925E-002  4.001804E-003  1.925880E-003  1.080642E-003
2006-12-11 07:10:00.000  1.776946E-001  1.739493E-001  1.691397E-001  1.060464E-001  3.289228E-002  1.562184E-002  1.511890E-002  4.809618E-003  2.628686E-003  1.667302E-003
2006-12-11 07:15:00.000  1.834994E-001  1.818413E-001  1.792017E-001  1.117590E-001  3.385087E-002  1.562263E-002  1.507601E-002  4.704429E-003  2.011664E-003  9.222520E-004
2006-12-11 07:20:00.000  1.813711E-001  1.789264E-001  1.754735E-001  1.096896E-001  3.358984E-002  1.562916E-002  1.502844E-002  5.007696E-003  1.820743E-003  6.610729E-004
2006-12-11 07:25:00.000  1.763222E-001  1.721202E-001  1.668635E-001  1.048478E-001  3.285066E-002  1.562229E-002  1.534685E-002  3.745696E-003  2.171800E-003  1.575273E-003
2006-12-11 07:30:00.000  1.783777E-001  1.750043E-001  1.705909E-001  1.069604E-001  3.307005E-002  1.562193E-002  1.502361E-002  4.928160E-003  2.155236E-003  1.003657E-003
2006-12-11 07:35:00.000  1.887547E-001  1.881829E-001  1.868855E-001  1.290248E-001  3.842191E-002  1.641621E-002  1.614506E-002  5.043700E-003  1.678828E-003  5.534163E-004
2006-12-11 07:40:00.000  1.777946E-001  1.741278E-001  1.693850E-001  1.062089E-001  3.301472E-002  1.562851E-002  1.511958E-002  4.415633E-003  1.865475E-003  8.586284E-004
2006-12-11 07:45:00.000  1.716787E-001  1.658904E-001  1.590359E-001  1.003466E-001  3.202873E-002  1.562121E-002  1.529128E-002  3.848241E-003  1.997924E-003  1.253186E-003
2006-12-11 07:50:00.000  1.754017E-001  1.709954E-001  1.654722E-001  1.038644E-001  3.277623E-002  1.562267E-002  1.505885E-002  4.893899E-003  1.860650E-003  7.222156E-004
2006-12-11 07:55:00.000  1.708578E-001  1.647875E-001  1.576565E-001  9.950636E-002  3.190647E-002  1.562768E-002  1.504392E-002  5.123975E-003  2.498576E-003  1.327207E-003
2006-12-11 08:00:00.000  1.750903E-001  1.705715E-001  1.649719E-001  1.037169E-001  3.264977E-002  1.562855E-002  1.508685E-002  4.917508E-003  2.013142E-003  8.610549E-004
2006-12-11 08:05:00.000  1.721782E-001  1.666745E-001  1.600772E-001  1.008778E-001  3.230694E-002  1.562893E-002  1.526625E-002  4.117889E-003  1.941587E-003  1.054991E-003
2006-12-11 08:10:00.000  1.766653E-001  1.726459E-001  1.675463E-001  1.051678E-001  3.297999E-002  1.562280E-002  1.529315E-002  4.031695E-003  2.140052E-003  1.359364E-003
2006-12-11 08:15:00.000  1.740365E-001  1.690905E-001  1.630757E-001  1.026582E-001  3.243598E-002  1.562184E-002  1.508258E-002  4.997201E-003  2.084864E-003  9.099400E-004
2006-12-11 08:20:00.000  1.700451E-001  1.636881E-001  1.562760E-001  9.871630E-002  3.183768E-002  1.562796E-002  1.518583E-002  4.413217E-003  2.101152E-003  1.132375E-003
2006-12-11 08:25:00.000  1.898598E-001  1.894830E-001  1.884427E-001  1.332453E-001  3.984029E-002  1.671642E-002  1.663232E-002  5.373321E-003  2.395661E-003  1.147305E-003
2006-12-11 08:30:00.000  1.839644E-001  1.822813E-001  1.796858E-001  1.158998E-001  3.516347E-002  1.583260E-002  1.536903E-002  5.166515E-003  2.200206E-003  9.804537E-004
2006-12-11 08:35:00.000  1.743082E-001  1.690015E-001  1.627123E-001  1.093596E-001  3.479616E-002  1.609309E-002  1.573400E-002  5.134252E-003  1.924432E-003  7.314599E-004
2006-12-11 08:40:00.000  1.735332E-001  1.683007E-001  1.619950E-001  1.019873E-001  3.240407E-002  1.562857E-002  1.508049E-002  4.951227E-003  2.237463E-003  1.087397E-003
2006-12-11 08:45:00.000  1.835488E-001  1.816713E-001  1.788979E-001  1.179707E-001  3.583116E-002  1.597863E-002  1.557522E-002  5.090896E-003  1.790623E-003  6.259387E-004
2006-12-11 08:50:00.000  1.740586E-001  1.690269E-001  1.629549E-001  1.026753E-001  3.249232E-002  1.562846E-002  1.509262E-002  4.865400E-003  2.106084E-003  9.726065E-004
2006-12-11 08:55:00.000  1.716216E-001  1.658582E-001  1.590374E-001  1.003492E-001  3.211345E-002  1.562829E-002  1.516135E-002  4.668874E-003  2.039528E-003  9.659697E-004
2006-12-11 09:00:00.000  1.866890E-001  1.855899E-001  1.836890E-001  1.251732E-001  3.775210E-002  1.627143E-002  1.600595E-002  5.056942E-003  1.703087E-003  5.679746E-004
2006-12-11 09:05:00.000  1.678539E-001  1.605352E-001  1.522057E-001  9.643207E-002  3.155991E-002  1.562821E-002  1.508320E-002  4.906075E-003  2.309440E-003  1.188012E-003
2006-12-11 09:10:00.000  1.774333E-001  1.736356E-001  1.688089E-001  1.060016E-001  3.311215E-002  1.562944E-002  1.519527E-002  4.526482E-003  2.058634E-003  1.036384E-003
2006-12-11 09:15:00.000  1.709067E-001  1.645367E-001  1.571534E-001  9.931442E-002  3.195169E-002  1.562821E-002  1.508863E-002  5.014891E-003  2.150544E-003  9.725278E-004
2006-12-11 09:20:00.000  1.696701E-001  1.629772E-001  1.552641E-001  9.819216E-002  3.179938E-002  1.562853E-002  1.516330E-002  4.519444E-003  1.978975E-003  9.497628E-004
2006-12-11 09:25:00.000  1.742797E-001  1.691569E-001  1.629864E-001  1.026444E-001  3.259731E-002  1.562905E-002  1.513796E-002  4.532380E-003  2.177159E-003  1.175823E-003
2006-12-11 09:30:00.000  1.746486E-001  1.697845E-001  1.638730E-001  1.030912E-001  3.259012E-002  1.562252E-002  1.522923E-002  4.468463E-003  2.073655E-003  1.076631E-003
2006-12-11 09:35:00.000  1.747800E-001  1.699844E-001  1.641383E-001  1.032939E-001  3.265526E-002  1.562898E-002  1.513497E-002  4.751827E-003  2.287300E-003  1.221553E-003
2006-12-11 09:40:00.000  1.758499E-001  1.713208E-001  1.658484E-001  1.077523E-001  3.368286E-002  1.583124E-002  1.538610E-002  5.182152E-003  2.179007E-003  9.548592E-004
2006-12-11 09:45:00.000  1.708692E-001  1.647545E-001  1.575870E-001  9.948514E-002  3.199897E-002  1.562837E-002  1.513865E-002  4.832897E-003  2.278734E-003  1.179986E-003
2006-12-11 09:50:00.000  1.687311E-001  1.619628E-001  1.541533E-001  9.753325E-002  3.168847E-002  1.562798E-002  1.518106E-002  4.388170E-003  2.023567E-003  1.048443E-003
2006-12-11 09:55:00.000  1.714999E-001  1.656405E-001  1.588148E-001  1.005716E-001  3.216090E-002  1.562175E-002  1.515808E-002  4.390149E-003  2.098103E-003  1.137203E-003
2006-12-11 10:00:00.000  1.682639E-001  1.610328E-001  1.528127E-001  9.682019E-002  3.159323E-002  1.562168E-002  1.509999E-002  4.821922E-003  2.139512E-003  1.024164E-003
2006-12-11 10:05:00.000  1.691843E-001  1.622042E-001  1.542594E-001  9.822819E-002  3.185782E-002  1.567827E-002  1.511965E-002  5.214844E-003  2.212969E-003  9.763577E-004
2006-12-11 10:10:00.000  1.766907E-001  1.726328E-001  1.675916E-001  1.054591E-001  3.291844E-002  1.562879E-002  1.507736E-002  5.163233E-003  2.366357E-003  1.156750E-003
2006-12-11 10:15:00.000  1.612979E-001  1.514122E-001  1.407081E-001  8.966883E-002  3.032211E-002  1.562679E-002  1.505682E-002  5.196438E-003  2.291895E-003  1.064800E-003
2006-12-11 10:20:00.000  1.651523E-001  1.566256E-001  1.471980E-001  9.356672E-002  3.097071E-002  1.562735E-002  1.508399E-002  5.155824E-003  2.125838E-003  9.053833E-004
2006-12-11 10:25:00.000  1.679844E-001  1.602018E-001  1.514587E-001  9.642766E-002  3.162461E-002  1.567843E-002  1.512299E-002  5.197727E-003  2.053749E-003  8.250580E-004
2006-12-11 10:30:00.000  1.752127E-001  1.702094E-001  1.642570E-001  1.067875E-001  3.366837E-002  1.582552E-002  1.540176E-002  5.166335E-003  2.053700E-003  8.369870E-004
2006-12-11 10:35:00.000  1.738510E-001  1.685860E-001  1.623317E-001  1.024195E-001  3.246301E-002  1.562223E-002  1.517290E-002  4.600059E-003  2.049454E-003  1.000175E-003
2006-12-11 10:40:00.000  2.018858E-001  2.045645E-001  2.069855E-001  1.520360E-001  4.453138E-002  1.753682E-002  1.763679E-002  4.689075E-003  8.452694E-004  1.307738E-004
2006-12-11 10:45:00.000  1.853129E-001  1.832541E-001  1.804458E-001  1.278183E-001  3.912156E-002  1.672293E-002  1.667915E-002  5.009800E-003  1.639941E-003  5.347591E-004
2006-12-11 10:50:00.000  1.684329E-001  1.615460E-001  1.536519E-001  9.734111E-002  3.166499E-002  1.562196E-002  1.521138E-002  4.991272E-003  2.798084E-003  1.860948E-003
2006-12-11 10:55:00.000  1.810533E-001  1.781739E-001  1.743852E-001  1.173146E-001  3.633120E-002  1.612590E-002  1.582189E-002  5.055106E-003  1.596398E-003  4.868768E-004
2006-12-11 11:00:00.000  1.669065E-001  1.595219E-001  1.511350E-001  9.583714E-002  3.143338E-002  1.562801E-002  1.528733E-002  4.187875E-003  2.067369E-003  1.188182E-003
2006-12-11 11:05:00.000  1.672308E-001  1.596366E-001  1.510813E-001  9.632611E-002  3.162278E-002  1.568484E-002  1.515049E-002  5.231656E-003  2.293572E-003  1.055862E-003
2006-12-11 11:10:00.000  1.696969E-001  1.631232E-001  1.555513E-001  9.855593E-002  3.202557E-002  1.562956E-002  1.525665E-002  4.581378E-003  2.588148E-003  1.755016E-003
2006-12-11 11:15:00.000  1.685239E-001  1.614316E-001  1.533404E-001  9.761646E-002  3.180746E-002  1.567846E-002  1.515765E-002  5.261573E-003  2.515629E-003  1.295376E-003
2006-12-11 11:20:00.000  1.637148E-001  1.556241E-001  1.465038E-001  9.299410E-002  3.108586E-002  1.562838E-002  1.522126E-002  4.448351E-003  1.849041E-003  8.341065E-004
2006-12-11 11:25:00.000  1.689105E-001  1.624950E-001  1.550821E-001  9.835506E-002  3.188660E-002  1.562878E-002  1.511308E-002  5.071057E-003  2.073876E-003  8.782902E-004
2006-12-11 11:30:00.000  1.660280E-001  1.583011E-001  1.496005E-001  9.497719E-002  3.131406E-002  1.562812E-002  1.518084E-002  4.764501E-003  2.209753E-003  1.126370E-003
2006-12-11 11:35:00.000  1.692538E-001  1.628660E-001  1.554941E-001  9.858981E-002  3.189832E-002  1.562874E-002  1.515402E-002  4.883137E-003  2.147870E-003  1.013164E-003
2006-12-11 11:40:00.000  1.892632E-001  1.893558E-001  1.887387E-001  1.243671E-001  3.719432E-002  1.598049E-002  1.562228E-002  5.034918E-003  1.557596E-003  4.610779E-004
2006-12-11 11:45:00.000  1.691814E-001  1.627987E-001  1.554659E-001  9.869196E-002  3.188793E-002  1.562150E-002  1.512495E-002  5.069043E-003  2.060046E-003  8.653942E-004
2006-12-11 11:50:00.000  1.803085E-001  1.766879E-001  1.722445E-001  1.209835E-001  3.773465E-002  1.656334E-002  1.647105E-002  5.016236E-003  1.428248E-003  3.852657E-004
2006-12-11 11:55:00.000  1.710091E-001  1.651041E-001  1.582903E-001  1.004423E-001  3.206623E-002  1.562792E-002  1.517019E-002  4.828481E-003  2.277948E-003  1.181158E-003
2006-12-11 12:00:00.000  1.656769E-001  1.574011E-001  1.482310E-001  9.428222E-002  3.110659E-002  1.562112E-002  1.509496E-002  5.109443E-003  2.279595E-003  1.080703E-003
2006-12-11 12:05:00.000  2.016774E-001  2.042372E-001  2.065948E-001  1.520345E-001  4.450553E-002  1.753684E-002  1.772858E-002  4.750330E-003  1.004779E-003  1.919650E-004
2006-12-11 12:10:00.000  1.641123E-001  1.552605E-001  1.455293E-001  9.263217E-002  3.085254E-002  1.562754E-002  1.511281E-002  5.425322E-003  2.870142E-003  1.697330E-003
2006-12-11 12:15:00.000  1.743196E-001  1.693908E-001  1.634519E-001  1.030642E-001  3.266571E-002  1.562288E-002  1.520692E-002  4.731182E-003  2.048019E-003  9.549703E-004
2006-12-11 12:20:00.000  1.689871E-001  1.618868E-001  1.538797E-001  1.005396E-001  3.263902E-002  1.583119E-002  1.541761E-002  5.172223E-003  1.975545E-003  7.635873E-004
2006-12-11 12:25:00.000  1.666560E-001  1.589250E-001  1.502360E-001  9.533994E-002  3.135901E-002  1.562811E-002  1.516543E-002  4.760858E-003  2.190113E-003  1.104502E-003
2006-12-11 12:30:00.000  1.691618E-001  1.620942E-001  1.540065E-001  9.743028E-002  3.181763E-002  1.562902E-002  1.540101E-002  3.895987E-003  2.042314E-003  1.295452E-003
2006-12-11 12:35:00.000  1.679680E-001  1.604533E-001  1.519962E-001  9.638932E-002  3.148098E-002  1.562801E-002  1.533750E-002  4.037025E-003  1.726859E-003  8.338914E-004
2006-12-11 12:40:00.000  1.710873E-001  1.646976E-001  1.573493E-001  9.955006E-002  3.199566E-002  1.562212E-002  1.525992E-002  4.505884E-003  1.876549E-003  8.449186E-004
2006-12-11 12:45:00.000  1.693115E-001  1.623235E-001  1.543742E-001  9.777400E-002  3.169313E-002  1.562816E-002  1.532638E-002  4.209163E-003  2.299564E-003  1.501462E-003
2006-12-11 12:50:00.000  1.926769E-001  1.917428E-001  1.902109E-001  1.414060E-001  4.333436E-002  1.778193E-002  1.806428E-002  4.783361E-003  1.159731E-003  2.663029E-004
2006-12-11 12:55:00.000  1.685746E-001  1.612210E-001  1.529019E-001  9.687082E-002  3.167835E-002  1.562885E-002  1.539700E-002  4.048438E-003  2.103426E-003  1.304777E-003
2006-12-11 13:00:00.000  1.663823E-001  1.582260E-001  1.491491E-001  9.473872E-002  3.130283E-002  1.562837E-002  1.515348E-002  4.941538E-003  1.995994E-003  8.385795E-004
2006-12-11 13:05:00.000  1.691635E-001  1.619888E-001  1.538649E-001  9.754860E-002  3.175722E-002  1.562855E-002  1.511202E-002  5.046490E-003  2.369037E-003  1.204564E-003
2006-12-11 13:10:00.000  1.653841E-001  1.567579E-001  1.472289E-001  9.355722E-002  3.108408E-002  1.562805E-002  1.525947E-002  4.327644E-003  1.995813E-003  1.040749E-003
2006-12-11 13:15:00.000  1.708372E-001  1.645549E-001  1.573333E-001  9.964471E-002  3.199272E-002  1.562831E-002  1.515920E-002  4.910406E-003  2.388175E-003  1.281799E-003
2006-12-11 13:20:00.000  1.715463E-001  1.655425E-001  1.585637E-001  1.003068E-001  3.226086E-002  1.562922E-002  1.514985E-002  4.960815E-003  2.258552E-003  1.109010E-003
2006-12-11 13:25:00.000  1.675337E-001  1.601295E-001  1.518152E-001  9.651727E-002  3.155233E-002  1.562827E-002  1.512268E-002  5.090891E-003  2.176735E-003  9.768821E-004
2006-12-11 13:30:00.000  1.658435E-001  1.574617E-001  1.482046E-001  9.425476E-002  3.116720E-002  1.562803E-002  1.512340E-002  5.168612E-003  2.171270E-003  9.477437E-004
2006-12-11 13:35:00.000  1.732652E-001  1.679577E-001  1.616886E-001  1.021725E-001  3.254439E-002  1.562295E-002  1.533926E-002  4.235997E-003  1.978139E-003  1.053456E-003
2006-12-11 13:40:00.000  1.800475E-001  1.766168E-001  1.723566E-001  1.176077E-001  3.654441E-002  1.623878E-002  1.604462E-002  5.115503E-003  1.909401E-003  7.259210E-004
2006-12-11 13:45:00.000  1.823019E-001  1.792975E-001  1.755654E-001  1.233790E-001  3.802240E-002  1.656331E-002  1.652295E-002  5.222476E-003  2.107640E-003  8.885274E-004
2006-12-11 13:50:00.000  1.661029E-001  1.576397E-001  1.482610E-001  9.413517E-002  3.123117E-002  1.562672E-002  1.524410E-002  4.709867E-003  2.298621E-003  1.257415E-003
2006-12-11 13:55:00.000  1.715058E-001  1.651613E-001  1.579010E-001  1.000682E-001  3.218569E-002  1.562905E-002  1.519716E-002  4.768694E-003  2.289092E-003  1.218770E-003
2006-12-11 14:00:00.000  1.679077E-001  1.598933E-001  1.510094E-001  9.588213E-002  3.134751E-002  1.562614E-002  1.528500E-002  4.598725E-003  1.975840E-003  9.220179E-004
2006-12-11 14:05:00.000  1.697265E-001  1.623547E-001  1.540150E-001  9.742276E-002  3.182570E-002  1.562810E-002  1.537392E-002  4.168173E-003  1.908736E-003  9.975925E-004
2006-12-11 14:10:00.000  1.692867E-001  1.618464E-001  1.534397E-001  9.712083E-002  3.177628E-002  1.562929E-002  1.521322E-002  4.736973E-003  2.028052E-003  9.325682E-004
2006-12-11 14:15:00.000  1.846994E-001  1.818541E-001  1.783135E-001  1.295104E-001  4.010801E-002  1.709375E-002  1.728207E-002  4.840352E-003  1.018193E-003  1.892030E-004
2006-12-11 14:20:00.000  1.672872E-001  1.593075E-001  1.504187E-001  9.548733E-002  3.138676E-002  1.562837E-002  1.518889E-002  4.923362E-003  2.402509E-003  1.295745E-003
2006-12-11 14:25:00.000  1.632036E-001  1.538039E-001  1.435676E-001  9.140540E-002  3.065728E-002  1.562120E-002  1.516976E-002  4.981770E-003  2.221219E-003  1.061603E-003
2006-12-11 14:30:00.000  1.666963E-001  1.586965E-001  1.497472E-001  9.502915E-002  3.142414E-002  1.562889E-002  1.532966E-002  4.314835E-003  2.334925E-003  1.497213E-003
2006-12-11 14:35:00.000  1.657879E-001  1.574377E-001  1.481564E-001  9.678485E-002  3.232495E-002  1.582616E-002  1.541268E-002  5.166924E-003  1.872930E-003  6.751074E-004
2006-12-11 14:40:00.000  1.685302E-001  1.617295E-001  1.539428E-001  9.763438E-002  3.191155E-002  1.562298E-002  1.515563E-002  5.087121E-003  2.135905E-003  9.362995E-004
2006-12-11 14:45:00.000  1.668909E-001  1.593062E-001  1.508029E-001  9.587792E-002  3.150759E-002  1.562851E-002  1.513568E-002  5.146466E-003  2.043136E-003  8.283396E-004
2006-12-11 14:50:00.000  1.624458E-001  1.538335E-001  1.443319E-001  9.207146E-002  3.095520E-002  1.562846E-002  1.529562E-002  4.419352E-003  1.969986E-003  9.773995E-004
2006-12-11 14:55:00.000  1.760681E-001  1.712450E-001  1.655640E-001  1.151107E-001  3.659040E-002  1.642401E-002  1.633371E-002  5.091027E-003  1.723197E-003  5.798503E-004
2006-12-11 15:00:00.000  1.612168E-001  1.521246E-001  1.421655E-001  9.080072E-002  3.084106E-002  1.562873E-002  1.514736E-002  4.945924E-003  1.935132E-003  7.789730E-004
2006-12-11 15:05:00.000  1.636099E-001  1.554930E-001  1.464822E-001  9.345866E-002  3.118604E-002  1.562726E-002  1.523681E-002  4.719559E-003  2.280949E-003  1.231515E-003
2006-12-11 15:10:00.000  1.626438E-001  1.542741E-001  1.450276E-001  9.267132E-002  3.113718E-002  1.562878E-002  1.518688E-002  4.845010E-003  2.240277E-003  1.132508E-003
2006-12-11 15:15:00.000  1.612981E-001  1.521837E-001  1.422321E-001  9.085901E-002  3.070795E-002  1.562692E-002  1.547625E-002  4.058809E-003  2.439258E-003  1.879375E-003
2006-12-11 15:20:00.000  1.663876E-001  1.592486E-001  1.511948E-001  9.634824E-002  3.170511E-002  1.563031E-002  1.522241E-002  4.781334E-003  2.309503E-003  1.240117E-003
2006-12-11 15:25:00.000  1.644876E-001  1.568776E-001  1.483971E-001  9.532154E-002  3.167837E-002  1.567970E-002  1.519932E-002  5.221805E-003  2.173873E-003  9.358545E-004
2006-12-11 15:30:00.000  1.808319E-001  1.776062E-001  1.736326E-001  1.236772E-001  3.879040E-002  1.671825E-002  1.677834E-002  5.020410E-003  1.630563E-003  5.264459E-004
2006-12-11 15:35:00.000  1.627502E-001  1.545120E-001  1.453878E-001  9.283019E-002  3.107252E-002  1.562653E-002  1.519173E-002  4.954848E-003  2.037944E-003  8.769266E-004
2006-12-11 15:40:00.000  1.602647E-001  1.515964E-001  1.421547E-001  9.125871E-002  3.068970E-002  1.562562E-002  1.521908E-002  4.956859E-003  1.997591E-003  8.368183E-004
2006-12-11 15:45:00.000  1.601008E-001  1.512261E-001  1.414854E-001  9.050781E-002  3.078548E-002  1.562678E-002  1.527643E-002  4.577459E-003  2.256677E-003  1.263438E-003
2006-12-11 15:50:00.000  1.595013E-001  1.508203E-001  1.413188E-001  9.109818E-002  3.086672E-002  1.567857E-002  1.519501E-002  5.184498E-003  1.818449E-003  6.228965E-004
2006-12-11 15:55:00.000  1.687591E-001  1.630643E-001  1.563987E-001  9.953701E-002  3.238739E-002  1.562995E-002  1.540007E-002  4.091442E-003  2.262593E-003  1.512812E-003
2006-12-11 16:00:00.000  1.634209E-001  1.558538E-001  1.473524E-001  9.412549E-002  3.150081E-002  1.562310E-002  1.523352E-002  4.589654E-003  1.878653E-003  8.225425E-004
2006-12-11 16:05:00.000  1.550788E-001  1.448973E-001  1.339296E-001  8.592392E-002  3.007852E-002  1.562725E-002  1.527272E-002  4.533097E-003  2.367111E-003  1.434536E-003
2006-12-11 16:10:00.000  1.657783E-001  1.591012E-001  1.514346E-001  9.647760E-002  3.191957E-002  1.562805E-002  1.522753E-002  4.824551E-003  2.119738E-003  1.003261E-003
2006-12-11 16:15:00.000  1.650951E-001  1.582340E-001  1.503877E-001  9.584699E-002  3.181000E-002  1.562803E-002  1.525239E-002  4.810084E-003  2.024405E-003  9.065841E-004
2006-12-11 16:20:00.000  1.630170E-001  1.557749E-001  1.475985E-001  9.440975E-002  3.159962E-002  1.562790E-002  1.539613E-002  4.290943E-003  2.292638E-003  1.450566E-003
2006-12-11 16:25:00.000  1.577508E-001  1.488584E-001  1.391462E-001  8.936163E-002  3.066269E-002  1.562704E-002  1.527017E-002  4.851378E-003  2.181726E-003  1.064919E-003
2006-12-11 16:30:00.000  1.556443E-001  1.460677E-001  1.357166E-001  8.726774E-002  3.025728E-002  1.562743E-002  1.531421E-002  4.499658E-003  1.934797E-003  9.119425E-004
2006-12-11 16:35:00.000  1.601962E-001  1.520647E-001  1.430788E-001  9.179176E-002  3.105433E-002  1.562706E-002  1.527078E-002  4.691418E-003  2.065262E-003  9.897003E-004
2006-12-11 16:40:00.000  1.527676E-001  1.425022E-001  1.315357E-001  8.468804E-002  2.970252E-002  1.562559E-002  1.527307E-002  4.739093E-003  2.262454E-003  1.204715E-003
2006-12-11 16:45:00.000  1.636478E-001  1.566930E-001  1.487717E-001  9.502568E-002  3.168756E-002  1.562860E-002  1.531046E-002  4.700735E-003  2.141340E-003  1.072264E-003
2006-12-11 16:50:00.000  1.556932E-001  1.459080E-001  1.353439E-001  9.193812E-002  3.218899E-002  1.612575E-002  1.599416E-002  5.165667E-003  1.714990E-003  5.546967E-004
2006-12-11 16:55:00.000  1.592265E-001  1.511855E-001  1.421473E-001  9.096146E-002  3.115888E-002  1.562826E-002  1.526328E-002  4.785767E-003  2.270318E-003  1.192645E-003
2006-12-11 17:00:00.000  1.578378E-001  1.501427E-001  1.414688E-001  9.067812E-002  3.100709E-002  1.562776E-002  1.530056E-002  4.860720E-003  2.301025E-003  1.200547E-003
2006-12-11 17:05:00.000  1.667143E-001  1.603096E-001  1.529542E-001  1.063843E-001  3.560841E-002  1.637904E-002  1.633082E-002  5.149820E-003  1.908334E-003  7.202106E-004
2006-12-11 17:10:00.000  1.494257E-001  1.396872E-001  1.291332E-001  8.330866E-002  2.978944E-002  1.562706E-002  1.534666E-002  4.461756E-003  2.240128E-003  1.299494E-003
2006-12-11 17:15:00.000  1.595805E-001  1.521315E-001  1.436497E-001  9.196954E-002  3.144668E-002  1.562900E-002  1.549805E-002  4.096822E-003  1.760273E-003  8.539565E-004
2006-12-11 17:20:00.000  1.634897E-001  1.561889E-001  1.478594E-001  1.014681E-001  3.469583E-002  1.623731E-002  1.613634E-002  5.122085E-003  1.679459E-003  5.379959E-004
2006-12-11 17:25:00.000  1.602994E-001  1.532601E-001  1.451917E-001  9.347699E-002  3.192322E-002  1.568500E-002  1.533369E-002  5.243452E-003  2.273514E-003  1.033529E-003
2006-12-11 17:30:00.000  1.693197E-001  1.632616E-001  1.562853E-001  1.124439E-001  3.775572E-002  1.686855E-002  1.711287E-002  4.964306E-003  1.262405E-003  2.973830E-004
2006-12-11 17:35:00.000  1.585878E-001  1.508910E-001  1.420757E-001  9.095735E-002  3.157889E-002  1.566475E-002  1.525194E-002  5.247498E-003  2.252592E-003  1.009343E-003
2006-12-11 17:40:00.000  1.527353E-001  1.429816E-001  1.323753E-001  8.511668E-002  3.015407E-002  1.562784E-002  1.535701E-002  4.727468E-003  2.164827E-003  1.093064E-003
2006-12-11 17:45:00.000  1.494340E-001  1.389121E-001  1.276128E-001  8.226699E-002  2.980029E-002  1.562822E-002  1.521589E-002  5.256570E-003  2.515455E-003  1.301627E-003
2006-12-11 17:50:00.000  1.485382E-001  1.385761E-001  1.277664E-001  8.234740E-002  2.983130E-002  1.562838E-002  1.531995E-002  4.665956E-003  2.154001E-003  1.104194E-003
2006-12-11 17:55:00.000  1.545407E-001  1.459046E-001  1.363027E-001  8.757169E-002  3.078827E-002  1.562918E-002  1.539799E-002  4.487810E-003  1.844174E-003  8.199513E-004
2006-12-11 18:00:00.000  1.483869E-001  1.383272E-001  1.274806E-001  8.226659E-002  2.970602E-002  1.562783E-002  1.531625E-002  4.939266E-003  2.113892E-003  9.628375E-004
2006-12-11 18:05:00.000  1.662516E-001  1.587611E-001  1.504527E-001  1.115035E-001  3.863110E-002  1.771150E-002  1.828102E-002  4.888634E-003  1.160247E-003  2.560685E-004
2006-12-11 18:10:00.000  1.572507E-001  1.492619E-001  1.402123E-001  8.990395E-002  3.140520E-002  1.562977E-002  1.533202E-002  4.792767E-003  2.232574E-003  1.146003E-003
2006-12-11 18:15:00.000  1.540333E-001  1.451322E-001  1.352737E-001  8.700475E-002  3.074078E-002  1.563025E-002  1.532790E-002  4.796635E-003  2.231910E-003  1.144665E-003
2006-12-11 18:20:00.000  1.532215E-001  1.443624E-001  1.346068E-001  8.665568E-002  3.045761E-002  1.562926E-002  1.552864E-002  4.344700E-003  1.892028E-003  9.193987E-004
2006-12-11 18:25:00.000  1.518362E-001  1.429944E-001  1.331868E-001  8.576170E-002  3.053722E-002  1.562927E-002  1.563694E-002  3.899215E-003  2.039228E-003  1.301644E-003
2006-12-11 18:30:00.000  1.528961E-001  1.442068E-001  1.345975E-001  8.676212E-002  3.061553E-002  1.562974E-002  1.527473E-002  5.122826E-003  2.105770E-003  8.975393E-004
2006-12-11 18:35:00.000  1.443462E-001  1.334307E-001  1.217940E-001  7.898851E-002  2.920669E-002  1.568270E-002  1.536961E-002  5.307934E-003  2.301759E-003  1.044728E-003
2006-12-11 18:40:00.000  1.526099E-001  1.438827E-001  1.342245E-001  8.872861E-002  3.149475E-002  1.583168E-002  1.560909E-002  5.208228E-003  1.904139E-003  6.939364E-004
2006-12-11 18:45:00.000  1.505727E-001  1.413978E-001  1.313280E-001  8.475533E-002  3.031832E-002  1.562909E-002  1.540267E-002  5.027778E-003  2.672363E-003  1.630014E-003
2006-12-11 18:50:00.000  1.544971E-001  1.463772E-001  1.371966E-001  8.819652E-002  3.112231E-002  1.563071E-002  1.533098E-002  5.142497E-003  2.301066E-003  1.097225E-003
2006-12-11 18:55:00.000  1.455426E-001  1.350862E-001  1.238654E-001  8.010496E-002  2.950966E-002  1.562865E-002  1.538531E-002  4.765174E-003  2.303788E-003  1.249144E-003
2006-12-11 19:00:00.000  1.535484E-001  1.448514E-001  1.351839E-001  8.705058E-002  3.081929E-002  1.563003E-002  1.541254E-002  4.709128E-003  1.982589E-003  8.970816E-004
2006-12-11 19:05:00.000  1.476683E-001  1.377733E-001  1.269995E-001  8.190500E-002  2.982304E-002  1.562882E-002  1.529618E-002  5.148421E-003  2.147479E-003  9.325650E-004
2006-12-11 19:10:00.000  1.622768E-001  1.548193E-001  1.464714E-001  1.062090E-001  3.684317E-002  1.701525E-002  1.742345E-002  4.886666E-003  9.238602E-004  1.464652E-004
