2001-09-27 17:25:00.000  4.603168E-001  5.364642E-001  6.335845E-001  4.663405E-001  8.212698E-002  1.627629E-002  1.357231E-002  3.493940E-003  1.291901E-003  5.177865E-004
2001-09-27 17:30:00.000  4.992892E-001  5.795372E-001  6.814078E-001  5.034074E-001  8.818705E-002  1.700636E-002  1.427516E-002  3.298885E-003  1.000996E-003  3.184373E-004
2001-09-27 17:35:00.000  4.808321E-001  5.634212E-001  6.694677E-001  4.997835E-001  8.791269E-002  1.707448E-002  1.443681E-002  3.652430E-003  1.419516E-003  6.130097E-004
2001-09-27 17:40:00.000  5.106455E-001  5.937765E-001  6.996757E-001  5.265629E-001  9.212805E-002  1.756228E-002  1.495867E-002  3.695629E-003  1.428006E-003  6.164972E-004
2001-09-27 17:45:00.000  5.503670E-001  6.374936E-001  7.479762E-001  5.769762E-001  1.035352E-001  1.975625E-002  1.731341E-002  3.212523E-003  7.786548E-004  1.960865E-004
2001-09-27 17:50:00.000  5.029060E-001  5.821537E-001  6.822251E-001  4.988114E-001  8.667569E-002  1.663530E-002  1.388234E-002  3.388634E-003  1.117261E-003  3.904697E-004
2001-09-27 17:55:00.000  5.307446E-001  6.205019E-001  7.354985E-001  5.583645E-001  9.818004E-002  1.867041E-002  1.610289E-002  3.608914E-003  1.229718E-003  4.597190E-004
2001-09-27 18:00:00.000  5.230048E-001  6.056805E-001  7.102649E-001  5.277208E-001  9.235896E-002  1.765129E-002  1.497169E-002  3.096169E-003  7.869383E-004  2.055936E-004
2001-09-27 18:05:00.000  5.147909E-001  5.936957E-001  6.929096E-001  5.153021E-001  9.064654E-002  1.737681E-002  1.467438E-002  3.207228E-003  8.574263E-004  2.355117E-004
2001-09-27 18:10:00.000  5.233828E-001  6.091527E-001  7.183796E-001  5.468907E-001  9.781040E-002  1.885702E-002  1.621305E-002  3.146647E-003  7.844739E-004  2.027368E-004
2001-09-27 18:15:00.000  5.239050E-001  6.063261E-001  7.106984E-001  5.421416E-001  9.654018E-002  1.863713E-002  1.608555E-002  3.378269E-003  9.562570E-004  2.848781E-004
2001-09-27 18:20:00.000  5.737960E-001  6.666435E-001  7.849011E-001  6.257988E-001  1.149714E-001  2.234044E-002  2.027903E-002  3.409157E-003  7.606521E-004  1.763529E-004
2001-09-27 18:25:00.000  5.357406E-001  6.210870E-001  7.292236E-001  5.628977E-001  1.014203E-001  1.966992E-002  1.721165E-002  3.381885E-003  8.907126E-004  2.458990E-004
2001-09-27 18:30:00.000  4.882981E-001  5.658183E-001  6.637124E-001  4.976584E-001  8.867314E-002  1.739975E-002  1.471268E-002  3.516597E-003  1.218809E-003  4.576081E-004
2001-09-27 18:35:00.000  4.977697E-001  5.787228E-001  6.815675E-001  5.214593E-001  9.394460E-002  1.858240E-002  1.605294E-002  3.699531E-003  1.338336E-003  5.390040E-004
2001-09-27 18:40:00.000  4.988804E-001  5.763594E-001  6.740410E-001  5.151585E-001  9.305616E-002  1.833110E-002  1.575002E-002  3.306487E-003  8.905422E-004  2.490542E-004
2001-09-27 18:45:00.000  4.791913E-001  5.562902E-001  6.536556E-001  4.782223E-001  8.401456E-002  1.637814E-002  1.366776E-002  3.493638E-003  1.287061E-003  5.142119E-004
2001-09-27 18:50:00.000  4.980631E-001  5.789641E-001  6.814206E-001  5.063040E-001  8.996009E-002  1.742611E-002  1.462944E-002  3.073246E-003  7.891511E-004  2.081795E-004
2001-09-27 18:55:00.000  5.163425E-001  6.010814E-001  7.089267E-001  5.348631E-001  9.475718E-002  1.816571E-002  1.559518E-002  3.249865E-003  8.467814E-004  2.275275E-004
2001-09-27 19:00:00.000  5.163255E-001  6.010191E-001  7.089471E-001  5.393185E-001  9.598808E-002  1.853076E-002  1.602941E-002  3.210348E-003  7.730548E-004  1.898126E-004
2001-09-27 19:05:00.000  4.882352E-001  5.625006E-001  6.559429E-001  5.000598E-001  9.109959E-002  1.810583E-002  1.542269E-002  3.265776E-003  8.606284E-004  2.337489E-004
2001-09-27 19:10:00.000  4.780212E-001  5.522497E-001  6.456754E-001  4.795099E-001  8.584167E-002  1.701243E-002  1.434531E-002  3.166011E-003  8.222976E-004  2.173872E-004
2001-09-27 19:15:00.000  4.895566E-001  5.634582E-001  6.560739E-001  4.876538E-001  8.742829E-002  1.715689E-002  1.440514E-002  3.065394E-003  7.892937E-004  2.083467E-004
2001-09-27 19:20:00.000  4.893162E-001  5.648324E-001  6.599385E-001  4.943867E-001  8.855566E-002  1.733636E-002  1.469709E-002  3.581750E-003  1.304783E-003  5.210449E-004
2001-09-27 19:25:00.000  5.560675E-001  6.428900E-001  7.527915E-001  5.974708E-001  1.109327E-001  2.152676E-002  1.935292E-002  3.520471E-003  9.184128E-004  2.552683E-004
2001-09-27 19:30:00.000  4.986490E-001  5.748865E-001  6.707930E-001  5.102991E-001  9.275363E-002  1.820166E-002  1.563060E-002  3.561394E-003  1.187996E-003  4.298869E-004
2001-09-27 19:35:00.000  4.786490E-001  5.567275E-001  6.559440E-001  4.918137E-001  8.853021E-002  1.724223E-002  1.456094E-002  3.493586E-003  1.192585E-003  4.384459E-004
2001-09-27 19:40:00.000  5.078022E-001  5.853480E-001  6.829169E-001  5.171795E-001  9.325609E-002  1.803381E-002  1.546361E-002  3.567162E-003  1.222273E-003  4.565620E-004
2001-09-27 19:45:00.000  4.802578E-001  5.498769E-001  6.366873E-001  4.693209E-001  8.410522E-002  1.655916E-002  1.382644E-002  3.523292E-003  1.306178E-003  5.270577E-004
2001-09-27 19:50:00.000  4.509970E-001  5.167879E-001  5.988971E-001  4.405202E-001  7.997836E-002  1.621767E-002  1.345748E-002  3.236827E-003  9.629209E-004  2.959941E-004
2001-09-27 19:55:00.000  5.353355E-001  6.205686E-001  7.290081E-001  5.710598E-001  1.047572E-001  2.026083E-002  1.785794E-002  3.481494E-003  9.598905E-004  2.816414E-004
2001-09-27 20:00:00.000  4.583402E-001  5.282069E-001  6.162500E-001  4.644084E-001  8.434805E-002  1.702812E-002  1.438250E-002  3.523999E-003  1.249330E-003  4.802661E-004
2001-09-27 20:05:00.000  4.678547E-001  5.383145E-001  6.270983E-001  4.819095E-001  8.911529E-002  1.814890E-002  1.561835E-002  3.270140E-003  8.456185E-004  2.247331E-004
2001-09-27 20:10:00.000  3.756717E-001  4.215546E-001  4.768395E-001  3.144406E-001  5.732131E-002  1.297922E-002  1.017382E-002  3.338194E-003  1.458114E-003  6.812199E-004
2001-09-27 20:15:00.000  4.463698E-001  5.178820E-001  6.087562E-001  4.561081E-001  8.282837E-002  1.677903E-002  1.402827E-002  3.318175E-003  1.027389E-003  3.335735E-004
2001-09-27 20:20:00.000  4.675305E-001  5.361863E-001  6.221644E-001  4.648606E-001  8.396018E-002  1.685887E-002  1.424995E-002  3.485393E-003  1.213297E-003  4.551832E-004
2001-09-27 20:25:00.000  4.740765E-001  5.514727E-001  6.502618E-001  4.997393E-001  9.188902E-002  1.836757E-002  1.568614E-002  3.127411E-003  7.851628E-004  2.035330E-004
2001-09-27 20:30:00.000  4.645312E-001  5.384893E-001  6.323870E-001  4.759350E-001  8.606867E-002  1.719666E-002  1.452623E-002  3.430937E-003  1.102594E-003  3.760277E-004
2001-09-27 20:35:00.000  4.466974E-001  5.131518E-001  5.963206E-001  4.359896E-001  7.824481E-002  1.581434E-002  1.314364E-002  3.557390E-003  1.417059E-003  6.195565E-004
2001-09-27 20:40:00.000  4.532100E-001  5.283267E-001  6.244577E-001  4.789112E-001  8.806847E-002  1.788836E-002  1.531622E-002  3.535570E-003  1.169966E-003  4.174462E-004
2001-09-27 20:45:00.000  4.069140E-001  4.707990E-001  5.514801E-001  4.041805E-001  7.392398E-002  1.547238E-002  1.272505E-002  3.365330E-003  1.177211E-003  4.352761E-004
2001-09-27 20:50:00.000  4.253131E-001  4.931361E-001  5.791404E-001  4.335181E-001  7.986638E-002  1.662355E-002  1.381300E-002  3.023350E-003  7.227361E-004  1.729843E-004
2001-09-27 20:55:00.000  4.895470E-001  5.727133E-001  6.795360E-001  5.254814E-001  9.617914E-002  1.916197E-002  1.667290E-002  3.172165E-003  7.822886E-004  2.002236E-004
2001-09-27 21:00:00.000  4.282678E-001  4.888376E-001  5.639358E-001  4.017447E-001  7.220699E-002  1.499570E-002  1.222592E-002  3.301135E-003  1.142563E-003  4.143774E-004
2001-09-27 21:05:00.000  4.371945E-001  5.030034E-001  5.856882E-001  4.358660E-001  7.969081E-002  1.632706E-002  1.366543E-002  3.051969E-003  7.875805E-004  2.063421E-004
2001-09-27 21:10:00.000  4.747621E-001  5.485211E-001  6.419143E-001  4.943411E-001  9.121379E-002  1.834371E-002  1.582558E-002  3.301348E-003  8.730805E-004  2.388859E-004
2001-09-27 21:15:00.000  4.379813E-001  5.019351E-001  5.819349E-001  4.315844E-001  7.891260E-002  1.640184E-002  1.376933E-002  3.061024E-003  7.865506E-004  2.051427E-004
2001-09-27 21:20:00.000  4.298289E-001  4.909216E-001  5.667155E-001  4.076875E-001  7.360745E-002  1.522566E-002  1.253851E-002  3.334510E-003  1.157861E-003  4.232700E-004
2001-09-27 21:25:00.000  5.327649E-001  6.172043E-001  7.247244E-001  5.802794E-001  1.085583E-001  2.159103E-002  1.945725E-002  3.591772E-003  9.833245E-004  2.900072E-004
2001-09-27 21:30:00.000  4.295081E-001  4.938907E-001  5.745867E-001  4.236806E-001  7.746275E-002  1.596502E-002  1.325750E-002  3.395496E-003  1.169569E-003  4.274001E-004
2001-09-27 21:35:00.000  4.566055E-001  5.297993E-001  6.227376E-001  4.637651E-001  8.376244E-002  1.678149E-002  1.412095E-002  3.069791E-003  7.869654E-004  2.056252E-004
2001-09-27 21:40:00.000  4.574954E-001  5.282598E-001  6.176355E-001  4.661295E-001  8.532450E-002  1.722061E-002  1.467631E-002  3.219348E-003  8.552333E-004  2.326908E-004
2001-09-27 21:45:00.000  4.116481E-001  4.689949E-001  5.400103E-001  3.898846E-001  7.146503E-002  1.504070E-002  1.235909E-002  3.460094E-003  1.363846E-003  5.814193E-004
2001-09-27 21:50:00.000  4.954086E-001  5.724370E-001  6.698588E-001  5.079769E-001  9.168340E-002  1.790492E-002  1.534111E-002  3.528168E-003  1.173635E-003  4.217867E-004
2001-09-27 21:55:00.000  4.578643E-001  5.275596E-001  6.153277E-001  4.611375E-001  8.437176E-002  1.698481E-002  1.429611E-002  3.231452E-003  8.956193E-004  2.553529E-004
2001-09-27 22:00:00.000  4.106887E-001  4.712322E-001  5.467813E-001  3.921578E-001  7.123032E-002  1.485193E-002  1.214676E-002  3.519497E-003  1.470387E-003  6.721754E-004
2001-09-27 22:05:00.000  4.112534E-001  4.697295E-001  5.423288E-001  3.941055E-001  7.274324E-002  1.537016E-002  1.261378E-002  3.204234E-003  9.826641E-004  3.099731E-004
2001-09-27 22:10:00.000  4.405461E-001  5.031482E-001  5.810909E-001  4.361594E-001  8.100545E-002  1.686698E-002  1.417329E-002  3.068873E-003  7.873868E-004  2.061161E-004
2001-09-27 22:15:00.000  4.232727E-001  4.793349E-001  5.481623E-001  3.988582E-001  7.368596E-002  1.554846E-002  1.279330E-002  3.195092E-003  9.551518E-004  2.928948E-004
2001-09-27 22:20:00.000  3.934062E-001  4.500537E-001  5.202603E-001  3.682988E-001  6.755400E-002  1.452442E-002  1.178579E-002  3.108515E-003  9.344349E-004  2.852084E-004
2001-09-27 22:25:00.000  4.229153E-001  4.830009E-001  5.576434E-001  4.158979E-001  7.755342E-002  1.625311E-002  1.355437E-002  3.488363E-003  1.270586E-003  4.994700E-004
2001-09-27 22:30:00.000  4.414649E-001  5.047932E-001  5.836335E-001  4.353448E-001  8.044342E-002  1.662866E-002  1.404926E-002  3.073788E-003  7.858184E-004  2.042924E-004
2001-09-27 22:35:00.000  4.311695E-001  4.930892E-001  5.702386E-001  4.194561E-001  7.679254E-002  1.595065E-002  1.323639E-002  3.452436E-003  1.259898E-003  4.943674E-004
2001-09-27 22:40:00.000  3.839719E-001  4.364333E-001  5.009276E-001  3.515080E-001  6.501276E-002  1.413954E-002  1.135827E-002  3.409586E-003  1.403966E-003  6.220693E-004
2001-09-27 22:45:00.000  4.293657E-001  4.947300E-001  5.770176E-001  4.349094E-001  8.113226E-002  1.679651E-002  1.411667E-002  3.280288E-003  9.584717E-004  2.902322E-004
2001-09-27 22:50:00.000  4.663361E-001  5.395021E-001  6.323166E-001  4.922292E-001  9.244418E-002  1.891262E-002  1.633370E-002  3.158862E-003  7.829202E-004  2.009481E-004
2001-09-27 22:55:00.000  3.824257E-001  4.352987E-001  5.006334E-001  3.568754E-001  6.647190E-002  1.457823E-002  1.179405E-002  3.111358E-003  9.313796E-004  2.827677E-004
2001-09-27 23:00:00.000  4.200180E-001  4.802728E-001  5.553309E-001  4.117606E-001  7.662576E-002  1.613236E-002  1.344159E-002  3.289266E-003  1.031826E-003  3.377805E-004
2001-09-27 23:05:00.000  4.016843E-001  4.573215E-001  5.261341E-001  3.818786E-001  7.116227E-002  1.531963E-002  1.253204E-002  2.984137E-003  7.852183E-004  2.081533E-004
2001-09-27 23:10:00.000  4.364346E-001  5.053161E-001  5.926046E-001  4.476037E-001  8.232474E-002  1.685145E-002  1.426586E-002  3.592487E-003  1.354637E-003  5.615501E-004
2001-09-27 23:15:00.000  4.192761E-001  4.800699E-001  5.559542E-001  4.133627E-001  7.675281E-002  1.614816E-002  1.349217E-002  3.375040E-003  1.110663E-003  3.847993E-004
2001-09-27 23:20:00.000  3.445663E-001  3.905017E-001  4.467206E-001  3.061303E-001  5.779271E-002  1.335346E-002  1.056579E-002  3.368442E-003  1.437450E-003  6.567431E-004
2001-09-27 23:25:00.000  4.188843E-001  4.785123E-001  5.527300E-001  4.099927E-001  7.661545E-002  1.635381E-002  1.360881E-002  3.037276E-003  7.819106E-004  2.042807E-004
2001-09-27 23:30:00.000  4.006090E-001  4.562647E-001  5.251505E-001  3.834483E-001  7.188220E-002  1.561939E-002  1.288914E-002  3.017399E-003  7.892416E-004  2.082855E-004
2001-09-27 23:35:00.000  4.207882E-001  4.788764E-001  5.508355E-001  4.091874E-001  7.603772E-002  1.614551E-002  1.348963E-002  3.563594E-003  1.381361E-003  5.863810E-004
2001-09-27 23:40:00.000  4.100491E-001  4.698711E-001  5.445241E-001  4.031022E-001  7.450895E-002  1.579780E-002  1.317970E-002  3.614926E-003  1.481137E-003  6.714801E-004
2001-09-27 23:45:00.000  4.017498E-001  4.577015E-001  5.269906E-001  3.860960E-001  7.164760E-002  1.536450E-002  1.268556E-002  3.153797E-003  9.130343E-004  2.691896E-004
2001-09-27 23:50:00.000  4.196565E-001  4.829223E-001  5.623337E-001  4.196901E-001  7.800924E-002  1.647580E-002  1.378745E-002  3.043847E-003  7.817196E-004  2.040584E-004
2001-09-27 23:55:00.000  3.925872E-001  4.459279E-001  5.115374E-001  3.652045E-001  6.800513E-002  1.482834E-002  1.199588E-002  2.955892E-003  7.871340E-004  2.104165E-004
2001-09-28 00:00:00.000  4.296645E-001  4.934253E-001  5.733181E-001  4.358473E-001  8.202107E-002  1.718825E-002  1.458018E-002  3.321975E-003  9.712107E-004  2.956435E-004
2001-09-28 00:05:00.000  3.840756E-001  4.355687E-001  4.987716E-001  3.591841E-001  6.765330E-002  1.487882E-002  1.212871E-002  3.220274E-003  1.050100E-003  3.542490E-004
2001-09-28 00:10:00.000  3.942524E-001  4.451272E-001  5.073402E-001  3.702715E-001  6.995838E-002  1.533816E-002  1.260365E-002  3.259932E-003  1.057529E-003  3.565852E-004
2001-09-28 00:15:00.000  3.916384E-001  4.513426E-001  5.263463E-001  3.894984E-001  7.276861E-002  1.559906E-002  1.298987E-002  3.391264E-003  1.184670E-003  4.386253E-004
2001-09-28 00:20:00.000  4.208098E-001  4.818434E-001  5.579619E-001  4.179249E-001  7.812344E-002  1.651787E-002  1.391068E-002  3.285051E-003  9.790545E-004  3.027754E-004
2001-09-28 00:25:00.000  4.031774E-001  4.584684E-001  5.265900E-001  3.854026E-001  7.247017E-002  1.562035E-002  1.288467E-002  2.995348E-003  7.626876E-004  1.950012E-004
2001-09-28 00:30:00.000  3.567441E-001  4.008929E-001  4.542080E-001  3.161626E-001  6.010516E-002  1.375999E-002  1.103241E-002  3.442784E-003  1.486186E-003  6.945760E-004
2001-09-28 00:35:00.000  3.818983E-001  4.395581E-001  5.116139E-001  3.708664E-001  6.954365E-002  1.501238E-002  1.229618E-002  3.310917E-003  1.138331E-003  4.095719E-004
2001-09-28 00:40:00.000  3.654895E-001  4.114042E-001  4.670687E-001  3.244736E-001  6.066239E-002  1.369939E-002  1.105874E-002  3.477456E-003  1.537213E-003  7.406578E-004
2001-09-28 00:45:00.000  3.928008E-001  4.470669E-001  5.143551E-001  3.936555E-001  7.626276E-002  1.674293E-002  1.419672E-002  3.606077E-003  1.358367E-003  5.616180E-004
2001-09-28 00:50:00.000  4.019577E-001  4.595157E-001  5.311247E-001  3.981270E-001  7.544737E-002  1.625195E-002  1.364422E-002  3.487136E-003  1.257999E-003  4.890493E-004
2001-09-28 00:55:00.000  4.118608E-001  4.712161E-001  5.451872E-001  4.152859E-001  7.947364E-002  1.706544E-002  1.446156E-002  3.285833E-003  9.302173E-004  2.719431E-004
2001-09-28 01:00:00.000  4.114448E-001  4.721844E-001  5.482115E-001  4.185925E-001  7.975095E-002  1.709371E-002  1.459304E-002  3.181484E-003  7.896362E-004  1.974302E-004
2001-09-28 01:05:00.000  3.847047E-001  4.353691E-001  4.976694E-001  3.780531E-001  7.327846E-002  1.635891E-002  1.382487E-002  3.499032E-003  1.243059E-003  4.750194E-004
2001-09-28 01:10:00.000  3.758422E-001  4.241059E-001  4.830014E-001  3.546925E-001  6.809525E-002  1.529262E-002  1.267382E-002  3.263893E-003  1.050288E-003  3.508017E-004
2001-09-28 01:15:00.000  3.386267E-001  3.780219E-001  4.251243E-001  2.941381E-001  5.697026E-002  1.354060E-002  1.079310E-002  3.257804E-003  1.230567E-003  4.856710E-004
2001-09-28 01:20:00.000  2.722341E-001  2.980889E-001  3.278489E-001  2.046838E-001  4.175904E-002  1.174115E-002  9.052272E-003  3.285610E-003  1.525518E-003  7.514143E-004
2001-09-28 01:25:00.000  2.528500E-001  2.759836E-001  3.024211E-001  1.869159E-001  3.940130E-002  1.161598E-002  8.856517E-003  2.981124E-003  9.380871E-004  2.874467E-004
2001-09-28 01:30:00.000  4.124806E-001  4.712421E-001  5.444008E-001  4.097987E-001  7.758787E-002  1.658376E-002  1.394329E-002  3.193309E-003  8.599138E-004  2.356941E-004
2001-09-28 01:35:00.000  3.643361E-001  4.161346E-001  4.803779E-001  3.505721E-001  6.649350E-002  1.476478E-002  1.216256E-002  3.547213E-003  1.493895E-003  6.898849E-004
2001-09-28 01:40:00.000  4.136051E-001  4.688108E-001  5.369242E-001  4.091177E-001  7.856098E-002  1.698957E-002  1.441433E-002  3.356058E-003  1.026656E-003  3.294092E-004
2001-09-28 01:45:00.000  3.837770E-001  4.386081E-001  5.067867E-001  3.809085E-001  7.366623E-002  1.617586E-002  1.345158E-002  3.030223E-003  7.597647E-004  1.916726E-004
2001-09-28 01:50:00.000  3.942115E-001  4.460986E-001  5.097000E-001  3.725047E-001  7.055644E-002  1.542848E-002  1.269262E-002  3.002426E-003  7.907200E-004  2.100247E-004
2001-09-28 01:55:00.000  3.855373E-001  4.336487E-001  4.922467E-001  3.668915E-001  7.112977E-002  1.590435E-002  1.321529E-002  3.200703E-003  9.092057E-004  2.631431E-004
2001-09-28 02:00:00.000  3.377340E-001  3.787410E-001  4.282126E-001  3.040966E-001  5.943448E-002  1.401849E-002  1.128828E-002  3.254187E-003  1.149313E-003  4.208817E-004
2001-09-28 02:05:00.000  3.277107E-001  3.692549E-001  4.197348E-001  2.977789E-001  5.853089E-002  1.391348E-002  1.117273E-002  2.931426E-003  7.941819E-004  2.141312E-004
2001-09-28 02:10:00.000  3.758333E-001  4.237342E-001  4.822374E-001  3.570114E-001  6.941382E-002  1.560532E-002  1.286905E-002  2.999705E-003  7.424576E-004  1.830730E-004
2001-09-28 02:15:00.000  3.950737E-001  4.444450E-001  5.045760E-001  3.776613E-001  7.280532E-002  1.599758E-002  1.342079E-002  3.556265E-003  1.369450E-003  5.757776E-004
2001-09-28 02:20:00.000  3.564035E-001  4.023008E-001  4.583828E-001  3.390522E-001  6.673788E-002  1.526120E-002  1.256278E-002  2.993686E-003  7.610205E-004  1.930984E-004
2001-09-28 02:25:00.000  3.933979E-001  4.485028E-001  5.167959E-001  3.899282E-001  7.476575E-002  1.627656E-002  1.370976E-002  3.549364E-003  1.336427E-003  5.485466E-004
2001-09-28 02:30:00.000  3.930275E-001  4.504617E-001  5.222899E-001  4.028745E-001  7.824446E-002  1.711017E-002  1.461442E-002  3.391443E-003  1.051885E-003  3.438230E-004
2001-09-28 02:35:00.000  3.472470E-001  3.908478E-001  4.437529E-001  3.219453E-001  6.312732E-002  1.455942E-002  1.191972E-002  3.435556E-003  1.358856E-003  5.774338E-004
2001-09-28 02:40:00.000  3.756016E-001  4.232640E-001  4.812984E-001  3.491373E-001  6.671226E-002  1.490386E-002  1.223049E-002  3.467660E-003  1.377719E-003  5.917733E-004
2001-09-28 02:45:00.000  3.465160E-001  3.929379E-001  4.498684E-001  3.271237E-001  6.395126E-002  1.469261E-002  1.197186E-002  3.314075E-003  1.161320E-003  4.253194E-004
2001-09-28 02:50:00.000  3.187232E-001  3.579176E-001  4.051228E-001  2.806072E-001  5.554136E-002  1.343838E-002  1.066485E-002  2.892558E-003  7.901862E-004  2.140526E-004
2001-09-28 02:55:00.000  3.571391E-001  4.021704E-001  4.568379E-001  3.288659E-001  6.424130E-002  1.466437E-002  1.189529E-002  2.960417E-003  7.855257E-004  2.085156E-004
2001-09-28 03:00:00.000  3.756184E-001  4.239234E-001  4.831736E-001  3.702462E-001  7.373237E-002  1.667793E-002  1.413406E-002  3.098384E-003  7.818463E-004  1.997173E-004
2001-09-28 03:05:00.000  2.715315E-001  2.986537E-001  3.301484E-001  2.108224E-001  4.336806E-002  1.193406E-002  9.226692E-003  3.285026E-003  1.468241E-003  6.916273E-004
2001-09-28 03:10:00.000  3.373522E-001  3.774693E-001  4.256943E-001  2.983062E-001  5.840071E-002  1.374448E-002  1.102591E-002  2.919300E-003  7.954671E-004  2.156679E-004
2001-09-28 03:15:00.000  2.810567E-001  3.087462E-001  3.407418E-001  2.126231E-001  4.302412E-002  1.184304E-002  9.135460E-003  2.910803E-003  8.097935E-004  2.160959E-004
2001-09-28 03:20:00.000  3.839864E-001  4.325573E-001  4.920050E-001  3.742177E-001  7.402740E-002  1.666279E-002  1.405846E-002  3.066279E-003  7.587006E-004  1.893818E-004
2001-09-28 03:25:00.000  3.736435E-001  4.218775E-001  4.809411E-001  3.551868E-001  6.892536E-002  1.545114E-002  1.279912E-002  2.970680E-003  6.807040E-004  1.525687E-004
2001-09-28 03:30:00.000  3.550485E-001  3.990691E-001  4.526055E-001  3.354148E-001  6.619240E-002  1.519708E-002  1.255169E-002  3.537629E-003  1.426127E-003  6.268761E-004
2001-09-28 03:35:00.000  3.172053E-001  3.551840E-001  4.008185E-001  2.755440E-001  5.433264E-002  1.325480E-002  1.052144E-002  2.832890E-003  6.543715E-004  1.443687E-004
2001-09-28 03:40:00.000  3.359693E-001  3.778245E-001  4.286412E-001  3.074805E-001  6.061239E-002  1.428780E-002  1.155714E-002  2.931366E-003  7.446533E-004  1.866123E-004
2001-09-28 03:45:00.000  3.644736E-001  4.123957E-001  4.711697E-001  3.507231E-001  6.890101E-002  1.555902E-002  1.292187E-002  3.160304E-003  8.832581E-004  2.499190E-004
2001-09-28 03:50:00.000  3.738770E-001  4.227313E-001  4.826278E-001  3.591528E-001  7.016888E-002  1.573578E-002  1.312241E-002  3.034261E-003  7.873756E-004  2.061031E-004
2001-09-28 03:55:00.000  3.648337E-001  4.110188E-001  4.673979E-001  3.521078E-001  7.012716E-002  1.599704E-002  1.333599E-002  3.027336E-003  7.402275E-004  1.806010E-004
2001-09-28 04:00:00.000  3.370483E-001  3.756106E-001  4.219685E-001  3.121447E-001  6.294177E-002  1.497297E-002  1.229881E-002  3.450489E-003  1.330192E-003  5.506224E-004
2001-09-28 04:05:00.000  3.361435E-001  3.786375E-001  4.302438E-001  3.070951E-001  6.034987E-002  1.413087E-002  1.141525E-002  3.466103E-003  1.465476E-003  6.715641E-004
2001-09-28 04:10:00.000  3.086057E-001  3.424225E-001  3.824223E-001  2.607873E-001  5.250752E-002  1.313652E-002  1.034438E-002  2.834031E-003  6.734862E-004  1.534111E-004
2001-09-28 04:15:00.000  3.552892E-001  3.989189E-001  4.517976E-001  3.299162E-001  6.499388E-002  1.496490E-002  1.227670E-002  2.940319E-003  6.624550E-004  1.444770E-004
2001-09-28 04:20:00.000  3.265129E-001  3.671521E-001  4.165208E-001  3.059057E-001  6.184296E-002  1.476258E-002  1.206959E-002  3.040476E-003  7.827908E-004  1.988548E-004
2001-09-28 04:25:00.000  3.643911E-001  4.100752E-001  4.658430E-001  3.570497E-001  7.224292E-002  1.672348E-002  1.410560E-002  3.019958E-003  6.055095E-004  1.162883E-004
2001-09-28 04:30:00.000  3.269159E-001  3.654375E-001  4.117956E-001  2.968762E-001  5.959360E-002  1.429257E-002  1.159463E-002  2.813590E-003  4.474601E-004  6.246162E-005
2001-09-28 04:35:00.000  3.179434E-001  3.540731E-001  3.970974E-001  2.753891E-001  5.482253E-002  1.336561E-002  1.064687E-002  3.227908E-003  1.199604E-003  4.630416E-004
2001-09-28 04:40:00.000  3.361040E-001  3.782481E-001  4.296006E-001  3.173162E-001  6.365173E-002  1.495070E-002  1.225656E-002  2.973463E-003  7.413878E-004  1.829537E-004
2001-09-28 04:45:00.000  3.938266E-001  4.435789E-001  5.043870E-001  3.834920E-001  7.540112E-002  1.665130E-002  1.416233E-002  3.325452E-003  9.936306E-004  3.085963E-004
2001-09-28 04:50:00.000  3.278826E-001  3.637487E-001  4.065392E-001  2.966080E-001  6.017185E-002  1.452207E-002  1.190635E-002  3.053316E-003  8.192533E-004  2.182438E-004
2001-09-28 04:55:00.000  2.900833E-001  3.192069E-001  3.531673E-001  2.357632E-001  4.819824E-002  1.260437E-002  9.909229E-003  2.771853E-003  5.550479E-004  1.015076E-004
2001-09-28 05:00:00.000  3.724712E-001  4.247205E-001  4.896922E-001  3.837525E-001  7.816795E-002  1.777285E-002  1.522746E-002  3.118337E-003  7.348735E-004  1.747489E-004
2001-09-28 05:05:00.000  2.890116E-001  3.218669E-001  3.609509E-001  2.481694E-001  5.069260E-002  1.291134E-002  1.023772E-002  3.482206E-003  1.632368E-003  8.345704E-004
2001-09-28 05:10:00.000  3.351221E-001  3.792596E-001  4.334268E-001  3.255730E-001  6.591110E-002  1.550875E-002  1.282607E-002  2.962614E-003  6.210849E-004  1.244091E-004
2001-09-28 05:15:00.000  3.452208E-001  3.891355E-001  4.428222E-001  3.394898E-001  6.924824E-002  1.623127E-002  1.365427E-002  3.489719E-003  1.231157E-003  4.650342E-004
2001-09-28 05:20:00.000  3.468406E-001  3.858889E-001  4.326200E-001  3.129700E-001  6.193457E-002  1.450818E-002  1.182977E-002  3.353762E-003  1.245517E-003  4.888443E-004
2001-09-28 05:25:00.000  3.180823E-001  3.531415E-001  3.948770E-001  2.807266E-001  5.664452E-002  1.384955E-002  1.117311E-002  3.223112E-003  1.103837E-003  3.884789E-004
2001-09-28 05:30:00.000  3.154823E-001  3.563262E-001  4.060335E-001  2.846929E-001  5.624490E-002  1.349741E-002  1.083793E-002  3.293670E-003  1.281304E-003  5.243686E-004
2001-09-28 05:35:00.000  3.245952E-001  3.657879E-001  4.161619E-001  3.117908E-001  6.322251E-002  1.511272E-002  1.255119E-002  3.357134E-003  1.145235E-003  4.086108E-004
