2001-11-22 10:35:00.000  7.251213E+001  1.342051E+001  2.331309E+000  2.190314E-001  1.375644E-002  1.610157E-003  4.098543E-004  4.851638E-004  1.551870E-004  2.710501E-005  0.0000  1.0000  0.0000
2001-11-22 10:40:00.000  8.009489E+001  1.326887E+001  2.054174E+000  1.011605E-001  9.751926E-003  5.310132E-003  7.760447E-003  7.638236E-004  1.280353E-004  2.297857E-005  0.0000  1.0000  0.0000
2001-11-22 10:45:00.000  8.926549E+001  1.251315E+001  1.667225E+000  1.114762E-001  6.423599E-003  1.232024E-003  3.528706E-003  2.472630E-004  2.268463E-004  5.331627E-004  0.0000  1.0000  0.0000
2001-11-22 10:50:00.000  8.929179E+001  1.250607E+001  1.631386E+000  3.506048E-002  1.624557E-003  9.039075E-004  5.109071E-004  1.665243E-004  1.434989E-004  1.893521E-004  0.0000  1.0000  0.0000
2001-11-22 10:55:00.000  7.830246E+001  1.077515E+001  1.405341E+000  7.146033E-002  4.128426E-003  1.023436E-003  8.518044E-004  6.947348E-004  1.075303E-005  7.665319E-009  0.0000  1.0000  0.0000
2001-11-22 11:00:00.000  8.494571E+001  1.242218E+001  1.722683E+000  1.211222E-001  6.383250E-003  8.558884E-004  5.205979E-004  1.597397E-004  7.000751E-005  3.492140E-005  0.0000  1.0000  0.0000
2001-11-22 11:05:00.000  8.336461E+001  1.211344E+001  1.670271E+000  1.191153E-001  6.387431E-003  8.559577E-004  5.185446E-004  1.639811E-004  1.062954E-004  9.331881E-005  0.0000  1.0000  0.0000
2001-11-22 11:10:00.000  7.556291E+001  9.126444E+000  1.063128E+000  9.594505E-002  6.829999E-003  8.589899E-004  4.410051E-004  4.324750E-004  1.232327E-004  1.898047E-005  0.0000  1.0000  0.0000
2001-11-22 11:15:00.000  8.659193E+001  1.219164E+001  1.622617E+000  7.842649E-002  6.124358E-003  1.744623E-003  4.080796E-004  4.043748E-004  1.077618E-005  1.296135E-008  0.0000  1.0000  0.0000
2001-11-22 11:20:00.000  7.616556E+001  8.474915E+000  8.996454E-001  2.323053E-002  1.626660E-003  9.039039E-004  5.106441E-004  1.670611E-004  1.535286E-004  2.220620E-004  0.0000  1.0000  0.0000
2001-11-22 11:25:00.000  8.848656E+001  1.060806E+001  1.219886E+000  6.602374E-002  1.028146E-002  4.519484E-003  8.787976E-004  3.336492E-004  1.515286E-005  1.870672E-007  0.0000  1.0000  0.0000
2001-11-22 11:30:00.000  9.210843E+001  1.128894E+001  1.304849E+000  2.973258E-002  2.356457E-003  2.290088E-003  6.579485E-003  2.826005E-004  1.973584E-004  3.829222E-004  0.0000  1.0000  0.0000
2001-11-22 11:35:00.000  9.004427E+001  9.867298E+000  1.032434E+000  2.572709E-002  3.761715E-003  3.123053E-003  4.111117E-004  1.624657E-004  1.063012E-004  9.331320E-005  0.0000  1.0000  0.0000
2001-11-22 11:40:00.000  9.799137E+001  1.319061E+001  1.700385E+000  1.678826E-001  1.635939E-002  3.294215E-003  3.132603E-003  6.032978E-004  1.109816E-005  4.192635E-008  0.0000  1.0000  0.0000
2001-11-22 11:45:00.000  8.289607E+001  8.066508E+000  7.590350E-001  2.027511E-002  1.627884E-003  9.036547E-004  5.162157E-004  1.546665E-004  4.394581E-005  1.162225E-005  0.0000  1.0000  0.0000
2001-11-22 11:50:00.000  9.238306E+001  1.024392E+001  1.082302E+000  2.561432E-002  1.626247E-003  9.081237E-004  4.355394E-004  4.423966E-004  7.190778E-005  4.187544E-006  0.0000  1.0000  0.0000
2001-11-22 11:55:00.000  8.998071E+001  1.153521E+001  1.421372E+000  1.440460E-001  1.827620E-002  2.970886E-003  4.110226E-004  1.655076E-004  1.534986E-004  2.220872E-004  0.0000  1.0000  0.0000
2001-11-22 12:00:00.000  8.543020E+001  8.295717E+000  7.853477E-001  3.553864E-002  5.209863E-003  3.063959E-003  2.527459E-003  2.375037E-004  1.645327E-004  2.555922E-004  0.0000  1.0000  0.0000
2001-11-22 12:05:00.000  1.005024E+002  1.293397E+001  1.600146E+000  1.707058E-001  2.421290E-002  3.855820E-003  3.969960E-004  1.632349E-004  1.205270E-004  1.254959E-004  0.0000  1.0000  0.0000
2001-11-22 12:10:00.000  9.867042E+001  1.155899E+001  1.307728E+000  1.057132E-001  6.863932E-003  8.541728E-004  5.208431E-004  1.597421E-004  7.000751E-005  3.492140E-005  0.0000  1.0000  0.0000
2001-11-22 12:15:00.000  7.124429E+001  6.175169E+000  5.249074E-001  1.612637E-002  1.630296E-003  9.050640E-004  4.815982E-004  2.287557E-004  2.413502E-004  3.675375E-004  0.0000  1.0000  0.0000
2001-11-22 12:20:00.000  7.637097E+001  7.297707E+000  6.763269E-001  1.935474E-002  2.752076E-003  2.871141E-003  3.887481E-003  4.781531E-004  2.734147E-004  2.766125E-004  0.0000  1.0000  0.0000
2001-11-22 12:25:00.000  8.144028E+001  8.891743E+000  9.407960E-001  6.118113E-002  6.112281E-003  1.431950E-003  4.673578E-004  1.540453E-004  4.394581E-005  1.162225E-005  0.0000  1.0000  0.0000
2001-11-22 12:30:00.000  8.847401E+001  1.031237E+001  1.159087E+000  7.873639E-002  5.686095E-003  1.289545E-003  4.970013E-003  2.564612E-004  1.647792E-004  2.553873E-004  0.0000  1.0000  0.0000
2001-11-22 12:35:00.000  7.974387E+001  6.868255E+000  5.883418E-001  1.186709E-001  1.868529E-002  1.792798E-003  4.444525E-004  1.612222E-004  8.963631E-005  6.243719E-005  0.0000  1.0000  0.0000
2001-11-22 12:40:00.000  8.016873E+001  8.176399E+000  8.125029E-001  5.030346E-002  4.097424E-003  9.002661E-004  6.165348E-004  1.759219E-004  2.148757E-004  4.883882E-004  0.0000  1.0000  0.0000
2001-11-22 12:45:00.000  6.620775E+001  5.428825E+000  4.436583E-001  3.680386E-002  8.505020E-003  2.692510E-003  4.167281E-004  1.635380E-004  1.199478E-004  1.240748E-004  0.0000  1.0000  0.0000
2001-11-22 12:50:00.000  7.348380E+001  6.947657E+000  6.456130E-001  4.893779E-002  5.602760E-003  1.231832E-003  4.786903E-004  1.617954E-004  8.963098E-005  6.244201E-005  0.0000  1.0000  0.0000
2001-11-22 12:55:00.000  7.152267E+001  6.396651E+000  5.590520E-001  1.682495E-002  1.630552E-003  9.108967E-004  4.159432E-004  8.168794E-004  1.114277E-005  1.210408E-009  0.0000  1.0000  0.0000
2001-11-22 13:00:00.000  7.344335E+001  6.942080E+000  6.371663E-001  1.832593E-002  1.628855E-003  9.036186E-004  5.162186E-004  1.546665E-004  4.394581E-005  1.162225E-005  0.0000  1.0000  0.0000
2001-11-22 13:05:00.000  7.522346E+001  6.596941E+000  5.666422E-001  1.734264E-002  4.731980E-003  4.449604E-003  3.959606E-004  6.734608E-004  2.570571E-005  8.074903E-008  0.0000  1.0000  0.0000
2001-11-22 13:10:00.000  6.755649E+001  5.181627E+000  3.954607E-001  1.363591E-002  3.136756E-003  2.966709E-003  9.893154E-004  7.039061E-004  1.782541E-004  2.726599E-005  0.0000  1.0000  0.0000
2001-11-22 13:15:00.000  6.647862E+001  5.589889E+000  4.629212E-001  1.536562E-002  4.356624E-003  3.849802E-003  4.001185E-004  1.529154E-004  4.394581E-005  1.162225E-005  0.0000  1.0000  0.0000
2001-11-22 13:20:00.000  6.925705E+001  5.525678E+000  4.366662E-001  1.462732E-002  3.968556E-003  3.435064E-003  3.903930E-004  4.191129E-004  1.840521E-005  6.157939E-008  0.0000  1.0000  0.0000
2001-11-22 13:25:00.000  7.754546E+001  7.457595E+000  7.046093E-001  6.156916E-002  5.963079E-003  1.229499E-003  2.831058E-003  4.750222E-004  2.253562E-004  1.460526E-004  0.0000  1.0000  0.0000
2001-11-22 13:30:00.000  8.790580E+001  9.537754E+000  1.007915E+000  1.095878E-001  9.599809E-003  1.101486E-003  4.598212E-004  2.395393E-004  1.039312E-004  4.165043E-005  0.0000  1.0000  0.0000
2001-11-22 13:35:00.000  8.154960E+001  7.228187E+000  6.333624E-001  4.721665E-002  6.947014E-003  1.804931E-003  4.089866E-004  4.197466E-004  2.657227E-004  1.428968E-004  0.0000  1.0000  0.0000
2001-11-22 13:40:00.000  7.118406E+001  5.182193E+000  3.804305E-001  3.133688E-002  4.024046E-003  8.729193E-004  4.232160E-004  6.852390E-004  1.938218E-004  2.279684E-005  0.0000  1.0000  0.0000
2001-11-22 13:45:00.000  8.352480E+001  8.106661E+000  7.700035E-001  4.745496E-002  3.998399E-003  8.719659E-004  4.295887E-004  5.815087E-004  4.406011E-004  2.660390E-004  0.0000  1.0000  0.0000
2001-11-22 13:50:00.000  7.733268E+001  7.389141E+000  6.844795E-001  1.909175E-002  1.629033E-003  9.085234E-004  4.305906E-004  5.265442E-004  2.276655E-004  6.147485E-005  0.0000  1.0000  0.0000
2001-11-22 13:55:00.000  7.612488E+001  7.187524E+000  6.684050E-001  6.751880E-002  6.378519E-003  8.634981E-004  4.190296E-004  8.535438E-004  2.297950E-004  2.178570E-005  0.0000  1.0000  0.0000
2001-11-22 14:00:00.000  7.393654E+001  6.751579E+000  6.093761E-001  6.936578E-002  6.941796E-003  8.597067E-004  4.304023E-004  4.818511E-004  1.075506E-005  7.111182E-009  0.0000  1.0000  0.0000
2001-11-22 14:05:00.000  8.322552E+001  8.942240E+000  9.336584E-001  6.913450E-002  5.676358E-003  1.280367E-003  3.649601E-003  5.365080E-004  2.823517E-004  2.205781E-004  0.0000  1.0000  0.0000
2001-11-22 14:10:00.000  8.312148E+001  8.163298E+000  7.862805E-001  6.998239E-002  1.020518E-002  2.767852E-003  1.739390E-003  2.223090E-004  1.820277E-004  3.240739E-004  0.0000  1.0000  0.0000
2001-11-22 14:15:00.000  7.515126E+001  6.662844E+000  5.839590E-001  4.361630E-002  4.342619E-003  8.716889E-004  4.183274E-004  7.817991E-004  4.159543E-005  2.092433E-007  0.0000  1.0000  0.0000
2001-11-22 14:20:00.000  5.476210E+001  3.442758E+000  2.206977E-001  9.658051E-003  4.343364E-003  3.853055E-003  4.000941E-004  1.529154E-004  4.394581E-005  1.162225E-005  0.0000  1.0000  0.0000
2001-11-22 14:25:00.000  7.214258E+001  6.500314E+000  5.779688E-001  4.175377E-002  5.154843E-003  1.268520E-003  4.361862E-004  3.092935E-004  2.480753E-004  2.190911E-004  0.0000  1.0000  0.0000
2001-11-22 14:30:00.000  6.620616E+001  4.864858E+000  3.608293E-001  6.927538E-002  2.309386E-002  4.230606E-003  3.857966E-004  4.488372E-004  2.925215E-004  1.591372E-004  0.0000  1.0000  0.0000
2001-11-22 14:35:00.000  9.105122E+001  1.102862E+001  1.291143E+000  1.577918E-001  1.179310E-002  1.324511E-003  4.948535E-003  2.533925E-004  1.437966E-004  1.871836E-004  0.0000  1.0000  0.0000
2001-11-22 14:40:00.000  9.531330E+001  1.140125E+001  1.318725E+000  1.499350E-001  1.489452E-002  1.806991E-003  4.040368E-004  6.284002E-004  1.087189E-005  2.924156E-009  0.0000  1.0000  0.0000
2001-11-22 14:45:00.000  8.953853E+001  8.770365E+000  8.366694E-001  3.734893E-002  5.808103E-003  3.959600E-003  4.365618E-003  4.543129E-004  1.942685E-005  4.131055E-007  0.0000  1.0000  0.0000
2001-11-22 14:50:00.000  7.367811E+001  5.525012E+000  4.131642E-001  1.397451E-002  4.228591E-003  3.734824E-003  3.898953E-004  2.809246E-004  1.539230E-004  8.031847E-005  0.0000  1.0000  0.0000
2001-11-22 14:55:00.000  7.681062E+001  6.080939E+000  4.769553E-001  1.530960E-002  4.294756E-003  3.783199E-003  3.984799E-004  1.762444E-004  1.115127E-004  8.950557E-005  0.0000  1.0000  0.0000
2001-11-22 15:00:00.000  8.600273E+001  8.158696E+000  7.592469E-001  4.810902E-002  4.256562E-003  1.047535E-003  1.410143E-003  1.824960E-004  4.385896E-005  1.210331E-005  0.0000  1.0000  0.0000
2001-11-22 15:05:00.000  8.733801E+001  8.238569E+000  7.538060E-001  2.002288E-002  1.670307E-003  1.259448E-003  7.114156E-003  2.351184E-004  4.376841E-005  1.269974E-005  0.0000  1.0000  0.0000
2001-11-22 15:10:00.000  8.003162E+001  6.849938E+000  5.834183E-001  1.100985E-001  1.184678E-002  8.498231E-004  4.226157E-004  6.509625E-004  3.439883E-005  1.695589E-007  0.0000  1.0000  0.0000
2001-11-22 15:15:00.000  9.474078E+001  1.039397E+001  1.099875E+000  5.120845E-002  8.122175E-003  4.803538E-003  2.282387E-003  2.086607E-004  4.384355E-005  1.245328E-005  0.0000  1.0000  0.0000
2001-11-22 15:20:00.000  8.829247E+001  7.955127E+000  6.989195E-001  1.922282E-002  2.358499E-003  2.335760E-003  8.103373E-003  2.938845E-004  1.996654E-004  3.919959E-004  0.0000  1.0000  0.0000
2001-11-22 15:25:00.000  9.796704E+001  1.019949E+001  1.037914E+000  1.174015E-001  1.737930E-002  2.769230E-003  3.959340E-004  3.414543E-004  1.088513E-005  2.321228E-008  0.0000  1.0000  0.0000
2001-11-22 15:30:00.000  9.140076E+001  8.499571E+000  7.766883E-001  4.860733E-002  4.139973E-003  8.657543E-004  5.211720E-004  1.547197E-004  4.394581E-005  1.162225E-005  0.0000  1.0000  0.0000
2001-11-22 15:35:00.000  9.520226E+001  8.743082E+000  7.806532E-001  2.020521E-002  1.627930E-003  9.037580E-004  5.129526E-004  1.622472E-004  8.962663E-005  6.244594E-005  0.0000  1.0000  0.0000
2001-11-22 15:40:00.000  1.074888E+002  1.061189E+001  1.009372E+000  2.368820E-002  1.626974E-003  9.083258E-004  4.332900E-004  5.006253E-004  3.457537E-004  1.950110E-004  0.0000  1.0000  0.0000
2001-11-22 15:45:00.000  8.722526E+001  6.889305E+000  5.452850E-001  7.799062E-002  1.111532E-002  1.376609E-003  4.673565E-004  1.617739E-004  9.120917E-005  6.505749E-005  0.0000  1.0000  0.0000
2001-11-22 15:50:00.000  8.730225E+001  6.810516E+000  5.266659E-001  1.564981E-002  1.664720E-003  1.189992E-003  2.886581E-003  5.451484E-004  9.002858E-005  1.114009E-005  0.0000  1.0000  0.0000
2001-11-22 15:55:00.000  1.046722E+002  1.102214E+001  1.110935E+000  2.554899E-002  1.625769E-003  9.038093E-004  5.129492E-004  1.622472E-004  8.962663E-005  6.244594E-005  0.0000  1.0000  0.0000
2001-11-22 16:00:00.000  9.606064E+001  8.742960E+000  7.743919E-001  2.006275E-002  1.628041E-003  9.041280E-004  5.038389E-004  1.778558E-004  1.115021E-004  8.951559E-005  0.0000  1.0000  0.0000
2001-11-22 16:05:00.000  8.606712E+001  6.492317E+000  4.875481E-001  1.516578E-002  2.840207E-003  2.107431E-003  4.069193E-004  3.151916E-004  1.097288E-005  3.077356E-008  0.0000  1.0000  0.0000
2001-11-22 16:10:00.000  1.078552E+002  1.147851E+001  1.188500E+000  9.165979E-002  8.450700E-003  2.129982E-003  1.114456E-002  2.580948E-004  4.374418E-005  1.289999E-005  0.0000  1.0000  0.0000
2001-11-22 16:15:00.000  8.198006E+001  5.890456E+000  4.262730E-001  2.409096E-002  6.182970E-003  3.992737E-003  2.420426E-003  2.092889E-004  4.383806E-005  1.245732E-005  0.0000  1.0000  0.0000
2001-11-22 16:20:00.000  9.656254E+001  7.985057E+000  6.587439E-001  8.378530E-002  8.429003E-003  8.568867E-004  4.205244E-004  6.662337E-004  1.092128E-005  2.385998E-009  0.0000  1.0000  0.0000
2001-11-22 16:25:00.000  8.407578E+001  5.692441E+000  3.886446E-001  1.292943E-002  2.100545E-003  1.333847E-003  4.763184E-004  1.542417E-004  4.394581E-005  1.162225E-005  0.0000  1.0000  0.0000
2001-11-22 16:30:00.000  9.392187E+001  7.960200E+000  6.620724E-001  1.813725E-002  1.788799E-003  1.211863E-003  1.068939E-003  4.653702E-004  1.104086E-005  3.674576E-008  0.0000  1.0000  0.0000
2001-11-22 16:35:00.000  9.527489E+001  8.618947E+000  7.706650E-001  7.461261E-002  1.400597E-002  3.039475E-003  4.107826E-004  1.586752E-004  7.305585E-005  3.856168E-005  0.0000  1.0000  0.0000
2001-11-22 16:40:00.000  9.997649E+001  9.626000E+000  8.964511E-001  2.278808E-002  3.760085E-003  3.123200E-003  4.130075E-004  1.532833E-004  4.394581E-005  1.162225E-005  0.0000  1.0000  0.0000
2001-11-22 16:45:00.000  1.036794E+002  9.962512E+000  9.425218E-001  1.215070E-001  1.013129E-002  8.456326E-004  5.242222E-004  1.547521E-004  4.394581E-005  1.162225E-005  0.0000  1.0000  0.0000
2001-11-22 16:50:00.000  1.179335E+002  1.328352E+001  1.453811E+000  1.729134E-001  1.148573E-002  8.494264E-004  4.291431E-004  5.043095E-004  1.076327E-005  6.091404E-009  0.0000  1.0000  0.0000
2001-11-22 16:55:00.000  1.108339E+002  1.130822E+001  1.129194E+000  1.191584E-001  8.873462E-003  8.483262E-004  5.238362E-004  1.547483E-004  4.394581E-005  1.162225E-005  0.0000  1.0000  0.0000
2001-11-22 17:00:00.000  1.259373E+002  1.338874E+001  1.383183E+000  9.373668E-002  6.539046E-003  1.350674E-003  6.914878E-003  2.347978E-004  4.376841E-005  1.269974E-005  0.0000  1.0000  0.0000
2001-11-22 17:05:00.000  1.127819E+002  9.671867E+000  8.213250E-001  5.142879E-002  5.445030E-003  1.371724E-003  7.824151E-004  1.797149E-004  1.062379E-004  9.338243E-005  0.0000  1.0000  0.0000
2001-11-22 17:10:00.000  1.080307E+002  9.279489E+000  7.922297E-001  9.249692E-002  8.465876E-003  8.497310E-004  5.144984E-004  1.675919E-004  4.316026E-005  9.417709E-006  0.0000  1.0000  0.0000
2001-11-22 17:15:00.000  1.073658E+002  8.911752E+000  7.269472E-001  1.886735E-002  1.661948E-003  1.182335E-003  3.575868E-003  2.479019E-004  2.331573E-004  5.677757E-004  0.0000  1.0000  0.0000
2001-11-22 17:20:00.000  1.110015E+002  1.006937E+001  8.887354E-001  2.224994E-002  4.657118E-003  7.250809E-003  7.715648E-003  3.914468E-004  1.393697E-004  1.024387E-004  0.0000  1.0000  0.0000
2001-11-22 17:25:00.000  1.162812E+002  1.049862E+001  9.266897E-001  3.064931E-002  2.414239E-003  1.243958E-003  5.273431E-003  2.247293E-004  4.378452E-005  1.260290E-005  0.0000  1.0000  0.0000
2001-11-22 17:30:00.000  1.125093E+002  9.467306E+000  7.925560E-001  7.334545E-002  1.276345E-002  2.720420E-003  3.951437E-004  4.625084E-004  1.075231E-005  8.207429E-009  0.0000  1.0000  0.0000
2001-11-22 17:35:00.000  1.214845E+002  1.109589E+001  1.000249E+000  8.732552E-002  6.925631E-003  8.538922E-004  5.230323E-004  1.547402E-004  4.394581E-005  1.162225E-005  0.0000  1.0000  0.0000
2001-11-22 17:40:00.000  1.222765E+002  1.109440E+001  9.781657E-001  2.268647E-002  1.644725E-003  1.052723E-003  1.407422E-003  1.824810E-004  4.385896E-005  1.210331E-005  0.0000  1.0000  0.0000
2001-11-22 17:45:00.000  1.253360E+002  1.159962E+001  1.060529E+000  1.442249E-001  1.167831E-002  8.432867E-004  5.173243E-004  1.698092E-004  2.230932E-004  5.359157E-004  0.0000  1.0000  0.0000
2001-11-22 17:50:00.000  1.218076E+002  1.003196E+001  8.119720E-001  1.993323E-002  1.631542E-003  9.325267E-004  6.135587E-004  1.725794E-004  1.435721E-004  1.892867E-004  0.0000  1.0000  0.0000
2001-11-22 17:55:00.000  1.132264E+002  8.849558E+000  6.844264E-001  1.818061E-002  2.351820E-003  1.990589E-003  1.957032E-003  2.186535E-004  1.328839E-004  1.568489E-004  0.0000  1.0000  0.0000
2001-11-22 18:00:00.000  9.406735E+001  5.829785E+000  3.679975E-001  1.214059E-002  1.633769E-003  9.083230E-004  4.309288E-004  5.299489E-004  3.266980E-004  1.511350E-004  0.0000  1.0000  0.0000
2001-11-22 18:05:00.000  1.132218E+002  9.237254E+000  7.504096E-001  5.097359E-002  7.769618E-003  2.073234E-003  4.330116E-004  1.666816E-004  1.719125E-004  2.901042E-004  0.0000  1.0000  0.0000
2001-11-22 18:10:00.000  1.076659E+002  7.725455E+000  5.601534E-001  5.262652E-002  6.137858E-003  1.206588E-003  2.947200E-003  2.743962E-004  3.992957E-005  5.643707E-006  0.0000  1.0000  0.0000
2001-11-22 18:15:00.000  8.426517E+001  3.986061E+000  1.987364E-001  8.218578E-003  1.666118E-003  1.157650E-003  3.074664E-003  2.065612E-004  4.381509E-005  1.240998E-005  0.0000  1.0000  0.0000
2001-11-22 18:20:00.000  1.190565E+002  8.933953E+000  6.753120E-001  1.064148E-001  1.693042E-002  1.924242E-003  4.399005E-004  1.586106E-004  7.002238E-005  3.490909E-005  0.0000  1.0000  0.0000
2001-11-22 18:25:00.000  1.121243E+002  8.108924E+000  5.893318E-001  2.802717E-002  4.089348E-003  2.064117E-003  3.035399E-003  2.114576E-004  4.381940E-005  1.247110E-005  0.0000  1.0000  0.0000
2001-11-22 18:30:00.000  1.057557E+002  7.320797E+000  5.089740E-001  1.492353E-002  2.003295E-003  1.244281E-003  4.581170E-004  2.071756E-004  3.741127E-005  4.073782E-006  0.0000  1.0000  0.0000
2001-11-22 18:35:00.000  1.084391E+002  7.815578E+000  5.695464E-001  7.782786E-002  1.111532E-002  1.376609E-003  4.702428E-004  1.540453E-004  4.394581E-005  1.162225E-005  0.0000  1.0000  0.0000
2001-11-22 18:40:00.000  9.075797E+001  4.381955E+000  2.223567E-001  8.759850E-003  1.831990E-003  1.085856E-003  4.269792E-004  4.043705E-004  1.077618E-005  1.296135E-008  0.0000  1.0000  0.0000
2001-11-22 18:45:00.000  8.159597E+001  3.543192E+000  1.644029E-001  5.691812E-002  1.148240E-002  8.493534E-004  4.309564E-004  4.818449E-004  1.075506E-005  7.111182E-009  0.0000  1.0000  0.0000
2001-11-22 18:50:00.000  1.163225E+002  8.499644E+000  6.192887E-001  1.666835E-002  1.633309E-003  9.322868E-004  6.212314E-004  1.596659E-004  4.393592E-005  1.171308E-005  0.0000  1.0000  0.0000
2001-11-22 18:55:00.000  1.162747E+002  7.729795E+000  5.184302E-001  1.508122E-002  3.774494E-003  3.208961E-003  3.938432E-004  6.305379E-004  2.895203E-004  7.887364E-005  0.0000  1.0000  0.0000
