2001-09-24 10:35:00.000  2.071085E-001  4.413006E-002  8.840068E-003  1.628825E-002  8.657401E-003  1.724126E-003  2.045508E-003  3.307468E-004  1.030822E-004  3.854965E-005  0.0000  1.0000  0.0000
2001-09-24 10:40:00.000  1.926433E-002  9.972645E-003  4.900190E-003  2.970754E-003  1.613785E-003  1.070791E-003  2.963422E-003  7.862417E-004  1.180788E-005  1.941461E-008  0.0000  1.0000  0.0000
2001-09-24 10:45:00.000  5.656707E-002  1.942862E-002  6.260976E-003  5.070167E-003  3.820640E-003  2.411392E-003  6.032490E-003  4.532350E-004  1.730547E-004  1.118133E-004  0.0000  1.0000  0.0000
2001-09-24 10:50:00.000  1.920927E-002  1.009867E-002  5.040267E-003  9.976935E-003  4.318533E-003  7.781695E-004  4.153650E-004  6.981975E-004  1.128488E-005  2.189479E-009  0.0000  1.0000  0.0000
2001-09-24 10:55:00.000  1.921641E-002  1.008261E-002  5.023164E-003  8.372948E-003  3.748835E-003  8.080934E-004  4.751075E-004  8.479824E-004  4.142426E-005  1.923240E-007  0.0000  1.0000  0.0000
2001-09-24 11:00:00.000  1.637927E-002  1.326745E-002  1.052027E-002  2.179115E-002  6.461031E-003  7.695013E-004  4.334704E-004  4.880881E-004  1.527053E-004  2.540503E-005  0.0000  1.0000  0.0000
2001-09-24 11:05:00.000  1.924970E-002  1.000651E-002  4.940331E-003  4.015859E-003  3.408403E-003  2.669038E-003  3.973101E-003  5.717537E-004  1.161899E-005  6.102173E-008  0.0000  1.0000  0.0000
2001-09-24 11:10:00.000  6.713077E-001  3.003058E-001  1.259705E-001  3.021331E-002  3.778603E-003  7.765387E-004  4.590549E-004  3.213465E-004  2.784328E-004  2.694336E-004  0.0000  1.0000  0.0000
2001-09-24 11:15:00.000  4.676477E-003  1.403639E-002  4.941930E-002  2.320878E-002  4.588911E-003  2.496426E-003  5.409920E-003  3.614872E-004  2.181222E-004  2.938051E-004  0.0000  1.0000  0.0000
2001-09-24 11:20:00.000  1.529476E-002  1.390972E-002  1.243831E-002  4.990970E-003  1.561762E-003  8.045085E-004  4.112770E-004  1.114319E-003  7.577698E-004  2.842326E-004  0.0000  1.0000  0.0000
2001-09-24 11:25:00.000  5.248289E-002  1.836301E-002  6.029150E-003  2.991715E-003  5.127438E-003  7.669658E-003  3.076149E-003  7.744379E-004  5.990969E-004  7.653565E-004  0.0000  1.0000  0.0000
2001-09-24 11:30:00.000  1.761317E-001  3.816133E-002  7.791171E-003  2.962420E-003  1.636032E-003  1.225460E-003  1.324232E-002  9.399274E-004  1.123627E-005  2.575013E-008  0.0000  1.0000  0.0000
2001-09-24 11:35:00.000  2.022442E-001  5.843059E-002  1.580453E-002  2.592549E-002  1.190539E-002  2.642515E-003  7.208870E-003  1.959504E-003  7.538096E-004  2.894374E-004  0.0000  1.0000  0.0000
2001-09-24 11:40:00.000  4.867333E-001  1.926618E-001  7.058871E-002  9.225871E-003  1.673088E-003  1.393524E-003  3.707760E-002  1.261076E-003  1.348136E-004  1.406276E-005  0.0000  1.0000  0.0000
2001-09-24 11:45:00.000  1.436752E-001  3.382514E-002  7.486913E-003  2.988630E-003  5.229394E-003  1.099573E-002  4.298967E-002  2.233082E-003  3.870515E-004  8.672504E-005  0.0000  1.0000  0.0000
2001-09-24 11:50:00.000  5.875800E-001  1.142756E-001  2.100812E-002  8.909510E-003  1.472372E-002  2.357710E-002  3.639489E-002  2.632519E-003  6.043487E-004  1.957858E-004  0.0000  1.0000  0.0000
2001-09-24 11:55:00.000  9.316304E-001  2.148284E-001  4.632181E-002  6.756443E-003  9.238684E-003  2.876672E-002  3.987385E-002  3.668163E-003  4.930752E-004  6.510012E-005  0.0000  1.0000  0.0000
2001-09-24 12:00:00.000  3.862428E-001  6.113582E-002  9.233100E-003  2.990762E-003  1.154017E-002  4.518186E-002  5.883442E-002  4.441578E-003  1.412619E-004  2.140260E-006  0.0000  1.0000  0.0000
2001-09-24 12:05:00.000  2.000621E+000  8.544931E-001  3.319505E-001  2.295722E-002  2.219477E-002  1.220015E-001  6.808771E-002  4.800214E-003  8.779110E-004  2.203244E-004  0.0000  1.0000  0.0000
2001-09-24 12:10:00.000  8.216673E-001  1.868152E-001  3.977390E-002  6.326334E-003  2.152236E-002  1.279403E-001  8.581375E-002  6.860862E-003  9.552009E-004  1.490628E-004  0.0000  1.0000  0.0000
2001-09-24 12:15:00.000  1.899810E-001  3.993865E-002  7.918938E-003  2.997900E-003  2.630669E-002  1.755280E-001  6.506598E-002  6.190050E-003  4.951467E-004  3.198586E-005  0.0000  1.0000  0.0000
2001-09-24 12:20:00.000  8.607531E-001  1.070334E-001  1.282388E-002  2.589753E-002  1.118498E-001  1.572247E-001  9.118546E-002  5.621540E-003  1.649530E-004  2.687339E-006  0.0000  1.0000  0.0000
2001-09-24 12:25:00.000  1.073995E+000  1.125657E-001  1.156028E-002  2.991281E-003  3.546141E-002  2.901869E-001  8.294476E-002  6.422654E-003  5.731023E-004  4.919380E-005  0.0000  1.0000  0.0000
2001-09-24 12:30:00.000  7.252446E-001  9.532572E-002  1.203797E-002  1.709395E-002  1.120751E-001  2.515556E-001  9.953838E-002  6.406626E-003  3.050226E-004  1.078632E-005  0.0000  1.0000  0.0000
2001-09-24 12:35:00.000  1.276755E+000  4.210156E-001  1.301476E-001  1.416120E-001  2.454785E-001  2.292824E-001  1.202902E-001  8.783895E-003  1.052751E-003  1.412381E-004  0.0000  1.0000  0.0000
2001-09-24 12:40:00.000  8.502424E-001  1.079100E-001  1.316972E-002  5.250854E-002  2.699789E-001  3.266903E-001  1.311915E-001  8.047510E-003  8.064128E-004  9.099115E-005  0.0000  1.0000  0.0000
2001-09-24 12:45:00.000  1.246348E+000  1.381195E-001  1.485159E-002  9.027513E-002  3.681171E-001  3.229367E-001  1.835007E-001  8.110687E-003  3.626090E-004  1.356629E-005  0.0000  1.0000  0.0000
2001-09-24 12:50:00.000  2.028333E+000  7.940003E-001  2.922646E-001  2.507577E-001  4.084902E-001  4.019286E-001  1.726573E-001  8.619850E-003  3.543254E-004  1.125758E-005  0.0000  1.0000  0.0000
2001-09-24 12:55:00.000  1.341964E+000  1.453287E-001  1.529618E-002  1.479531E-001  5.907358E-001  4.328131E-001  2.115705E-001  9.466886E-003  4.153411E-004  1.521329E-005  0.0000  1.0000  0.0000
2001-09-24 13:00:00.000  2.587076E+000  1.125296E+000  4.615990E-001  3.772330E-001  5.167419E-001  4.712794E-001  2.481830E-001  9.909795E-003  7.302248E-004  6.142326E-005  0.0000  1.0000  0.0000
2001-09-24 13:05:00.000  1.730725E+000  8.340793E-001  3.804299E-001  4.062898E-001  6.138383E-001  5.321167E-001  2.479225E-001  1.087683E-002  9.347650E-004  9.599162E-005  0.0000  1.0000  0.0000
2001-09-24 13:10:00.000  2.162480E+000  9.210051E-001  3.694828E-001  4.695996E-001  7.147571E-001  5.517432E-001  2.696216E-001  1.124192E-002  1.120271E-003  1.461830E-004  0.0000  1.0000  0.0000
2001-09-24 13:15:00.000  2.954568E+000  1.111470E+000  3.926692E-001  4.484180E-001  7.479638E-001  6.354132E-001  3.040819E-001  9.816344E-003  2.637094E-004  5.307797E-006  0.0000  1.0000  0.0000
2001-09-24 13:20:00.000  3.542798E+000  1.642215E+000  7.194443E-001  6.409707E-001  8.426410E-001  6.782257E-001  2.879447E-001  1.215983E-002  5.366014E-004  2.060485E-005  0.0000  1.0000  0.0000
2001-09-24 13:25:00.000  2.906286E+000  1.009552E+000  3.288257E-001  4.255632E-001  8.691347E-001  8.047983E-001  3.301585E-001  1.240013E-002  8.498298E-004  6.716016E-005  0.0000  1.0000  0.0000
2001-09-24 13:30:00.000  2.800577E+000  8.270988E-001  2.286273E-001  4.399051E-001  1.067018E+000  9.046459E-001  3.123430E-001  1.459218E-002  1.193517E-003  1.133063E-004  0.0000  1.0000  0.0000
2001-09-24 13:35:00.000  3.786734E+000  1.717119E+000  7.352903E-001  6.752928E-001  9.965015E-001  8.610589E-001  3.693650E-001  1.059446E-002  3.263769E-004  8.648482E-006  0.0000  1.0000  0.0000
2001-09-24 13:40:00.000  4.032499E+000  2.023739E+000  9.629704E-001  9.721531E-001  1.190938E+000  8.325062E-001  3.383601E-001  1.242408E-002  1.671877E-004  1.129620E-006  0.0000  1.0000  0.0000
2001-09-24 13:45:00.000  3.965385E+000  1.047957E+000  2.593701E-001  4.824570E-001  1.139134E+000  9.767877E-001  4.167527E-001  1.733899E-002  6.931282E-004  2.302011E-005  0.0000  1.0000  0.0000
2001-09-24 13:50:00.000  3.423644E+000  1.944416E+000  1.053688E+000  1.012304E+000  1.310073E+000  9.923382E-001  3.379324E-001  1.365718E-002  8.479779E-004  5.672996E-005  0.0000  1.0000  0.0000
2001-09-24 13:55:00.000  2.918515E+000  1.308221E+000  5.529449E-001  1.036697E+000  1.644526E+000  1.010700E+000  3.818689E-001  1.219019E-002  7.274955E-004  5.054993E-005  0.0000  1.0000  0.0000
2001-09-24 14:00:00.000  4.068261E+000  1.994266E+000  9.258752E-001  1.004790E+000  1.421689E+000  1.071274E+000  4.101203E-001  1.366731E-002  4.177914E-004  1.030128E-005  0.0000  1.0000  0.0000
2001-09-24 14:05:00.000  3.630976E+000  2.276961E+000  1.370673E+000  1.317744E+000  1.503113E+000  1.035936E+000  3.563300E-001  1.489028E-002  1.312768E-003  1.464702E-004  0.0000  1.0000  0.0000
2001-09-24 14:10:00.000  3.690432E+000  2.285414E+000  1.357468E+000  1.196749E+000  1.399584E+000  1.040110E+000  3.433354E-001  1.687198E-002  1.493411E-003  1.566795E-004  0.0000  1.0000  0.0000
2001-09-24 14:15:00.000  5.002218E+000  2.903311E+000  1.609642E+000  1.231565E+000  1.380668E+000  1.072683E+000  3.892360E-001  1.691461E-002  1.521016E-003  1.711189E-004  0.0000  1.0000  0.0000
2001-09-24 14:20:00.000  5.678639E+000  3.042092E+000  1.549919E+000  1.123931E+000  1.342306E+000  1.142562E+000  4.534367E-001  1.813207E-002  1.718852E-003  2.152909E-004  0.0000  1.0000  0.0000
2001-09-24 14:25:00.000  5.652265E+000  3.186627E+000  1.713421E+000  1.392764E+000  1.581282E+000  1.223162E+000  5.320318E-001  1.758644E-002  1.377590E-003  1.399861E-004  0.0000  1.0000  0.0000
2001-09-24 14:30:00.000  6.284754E+000  3.211848E+000  1.557686E+000  1.489407E+000  1.859774E+000  1.373287E+000  5.604925E-001  2.014219E-002  1.433546E-003  1.223998E-004  0.0000  1.0000  0.0000
2001-09-24 14:35:00.000  7.917169E+000  4.541538E+000  2.487088E+000  2.090506E+000  2.116021E+000  1.412485E+000  5.782232E-001  2.024709E-002  2.001462E-003  2.818299E-004  0.0000  1.0000  0.0000
2001-09-24 14:40:00.000  7.563199E+000  3.981834E+000  1.992099E+000  1.476645E+000  1.744091E+000  1.450195E+000  5.912061E-001  2.392015E-002  2.144122E-003  2.453659E-004  0.0000  1.0000  0.0000
2001-09-24 14:45:00.000  5.432072E+000  3.511813E+000  2.183428E+000  1.714341E+000  1.935307E+000  1.592528E+000  6.641301E-001  2.558349E-002  1.847214E-003  1.560150E-004  0.0000  1.0000  0.0000
2001-09-24 14:50:00.000  6.831359E+000  3.985324E+000  2.221822E+000  1.968968E+000  2.379972E+000  1.858402E+000  7.531382E-001  2.784193E-002  1.955655E-003  1.617561E-004  0.0000  1.0000  0.0000
2001-09-24 14:55:00.000  7.936507E+000  4.526098E+000  2.463419E+000  2.448411E+000  2.915511E+000  2.066647E+000  8.056498E-001  3.339781E-002  2.586099E-003  2.362674E-004  0.0000  1.0000  0.0000
2001-09-24 15:00:00.000  8.600975E+000  5.040222E+000  2.823269E+000  2.467533E+000  2.907452E+000  2.240373E+000  9.029645E-001  3.557279E-002  2.373389E-003  1.767218E-004  0.0000  1.0000  0.0000
2001-09-24 15:05:00.000  1.075138E+001  5.111803E+000  2.299319E+000  2.017185E+000  2.785803E+000  2.354196E+000  9.378878E-001  3.889136E-002  3.058416E-003  2.853012E-004  0.0000  1.0000  0.0000
2001-09-24 15:10:00.000  1.159974E+001  6.154381E+000  3.104305E+000  2.500839E+000  3.129965E+000  2.614560E+000  1.049053E+000  4.219434E-002  2.487822E-003  1.521826E-004  0.0000  1.0000  0.0000
2001-09-24 15:15:00.000  1.040651E+001  5.899758E+000  3.190768E+000  2.447586E+000  3.220175E+000  2.866214E+000  9.723654E-001  4.257244E-002  2.822535E-003  2.011310E-004  0.0000  1.0000  0.0000
2001-09-24 15:20:00.000  1.365880E+001  7.236376E+000  3.644615E+000  3.310094E+000  4.187053E+000  3.087772E+000  9.791822E-001  4.271010E-002  2.919276E-003  2.194745E-004  0.0000  1.0000  0.0000
2001-09-24 15:25:00.000  1.236973E+001  7.054806E+000  3.840028E+000  3.429996E+000  4.324463E+000  3.281625E+000  1.029630E+000  4.560646E-002  3.480636E-003  3.071205E-004  0.0000  1.0000  0.0000
2001-09-24 15:30:00.000  1.088911E+001  7.184730E+000  4.566462E+000  4.541896E+000  5.012337E+000  3.286100E+000  1.076459E+000  4.673805E-002  3.271403E-003  2.549254E-004  0.0000  1.0000  0.0000
2001-09-24 15:35:00.000  1.284978E+001  8.721057E+000  5.712164E+000  4.758057E+000  4.853501E+000  3.296035E+000  1.050628E+000  4.634487E-002  2.784723E-003  1.712785E-004  0.0000  1.0000  0.0000
2001-09-24 15:40:00.000  1.135735E+001  7.891228E+000  5.301102E+000  4.781902E+000  4.837687E+000  3.202254E+000  1.148259E+000  4.628259E-002  2.626750E-003  1.531331E-004  0.0000  1.0000  0.0000
2001-09-24 15:45:00.000  1.684174E+001  9.902839E+000  5.566066E+000  4.161392E+000  4.463626E+000  3.336540E+000  1.183219E+000  4.665596E-002  4.373020E-003  5.466130E-004  0.0000  1.0000  0.0000
2001-09-24 15:50:00.000  1.727874E+001  1.121013E+001  6.995144E+000  5.155364E+000  4.944412E+000  3.426890E+000  1.181552E+000  4.905535E-002  3.868859E-003  3.664944E-004  0.0000  1.0000  0.0000
2001-09-24 15:55:00.000  1.548872E+001  9.545086E+000  5.639935E+000  4.807208E+000  5.178711E+000  3.643826E+000  1.287419E+000  5.491001E-002  3.905028E-003  3.123185E-004  0.0000  1.0000  0.0000
2001-09-24 16:00:00.000  1.729054E+001  1.081180E+001  6.486990E+000  4.880579E+000  5.336393E+000  4.096738E+000  1.369951E+000  5.898143E-002  4.180545E-003  3.325758E-004  0.0000  1.0000  0.0000
2001-09-24 16:05:00.000  2.055372E+001  1.304628E+001  7.951344E+000  5.380049E+000  5.805827E+000  4.612941E+000  1.331561E+000  6.937599E-002  4.803200E-003  3.421902E-004  0.0000  1.0000  0.0000
2001-09-24 16:10:00.000  2.177918E+001  1.449209E+001  9.292387E+000  7.338409E+000  7.469541E+000  5.115656E+000  1.520194E+000  6.976566E-002  5.047311E-003  4.062477E-004  0.0000  1.0000  0.0000
2001-09-24 16:15:00.000  2.122863E+001  1.474358E+001  9.898331E+000  8.108644E+000  8.382545E+000  5.694125E+000  1.565868E+000  8.101393E-002  5.848374E-003  4.471870E-004  0.0000  1.0000  0.0000
2001-09-24 16:20:00.000  2.390529E+001  1.734098E+001  1.219955E+001  9.709121E+000  9.129633E+000  5.887703E+000  1.686497E+000  8.742715E-002  7.305292E-003  6.941392E-004  0.0000  1.0000  0.0000
2001-09-24 16:25:00.000  2.743238E+001  1.909591E+001  1.285151E+001  1.034124E+001  1.026363E+001  6.796577E+000  1.914241E+000  9.460334E-002  6.557270E-003  4.804364E-004  0.0000  1.0000  0.0000
2001-09-24 16:30:00.000  2.947874E+001  2.135112E+001  1.499510E+001  1.169814E+001  1.117612E+001  7.394693E+000  2.122918E+000  1.023223E-001  7.053451E-003  5.175946E-004  0.0000  1.0000  0.0000
2001-09-24 16:35:00.000  2.855722E+001  2.183252E+001  1.625405E+001  1.237605E+001  1.104375E+001  7.322007E+000  2.423170E+000  1.099117E-001  7.303835E-003  5.155126E-004  0.0000  1.0000  0.0000
2001-09-24 16:40:00.000  3.163510E+001  2.397468E+001  1.767841E+001  1.299952E+001  1.116751E+001  7.202873E+000  2.287584E+000  1.078542E-001  7.518938E-003  5.626294E-004  0.0000  1.0000  0.0000
2001-09-24 16:45:00.000  2.931111E+001  2.150211E+001  1.531239E+001  1.267901E+001  1.187432E+001  7.705933E+000  2.576091E+000  1.123738E-001  7.602006E-003  5.606288E-004  0.0000  1.0000  0.0000
2001-09-24 16:50:00.000  3.439886E+001  2.519514E+001  1.790650E+001  1.316726E+001  1.193447E+001  8.079889E+000  2.612830E+000  1.231436E-001  8.987033E-003  7.197791E-004  0.0000  1.0000  0.0000
2001-09-24 16:55:00.000  3.528938E+001  2.562889E+001  1.805079E+001  1.375446E+001  1.218283E+001  7.982909E+000  2.820505E+000  1.208762E-001  7.881222E-003  5.516899E-004  0.0000  1.0000  0.0000
2001-09-24 17:00:00.000  3.860989E+001  2.648910E+001  1.755028E+001  1.374765E+001  1.278464E+001  8.351499E+000  2.745364E+000  1.277742E-001  8.094971E-003  5.254899E-004  0.0000  1.0000  0.0000
2001-09-24 17:05:00.000  4.078202E+001  2.854976E+001  1.932744E+001  1.439097E+001  1.290282E+001  8.516732E+000  2.805948E+000  1.433571E-001  1.061660E-002  8.373935E-004  0.0000  1.0000  0.0000
2001-09-24 17:10:00.000  4.346235E+001  3.134967E+001  2.191450E+001  1.582306E+001  1.389224E+001  9.223249E+000  3.027125E+000  1.471938E-001  1.128157E-002  9.584926E-004  0.0000  1.0000  0.0000
2001-09-24 17:15:00.000  4.598032E+001  3.172342E+001  2.114477E+001  1.636431E+001  1.487023E+001  9.569027E+000  3.110680E+000  1.503348E-001  1.225554E-002  1.146689E-003  0.0000  1.0000  0.0000
2001-09-24 17:20:00.000  4.179033E+001  3.229700E+001  2.431866E+001  1.673030E+001  1.334300E+001  8.538563E+000  2.862370E+000  1.344236E-001  1.041166E-002  9.113415E-004  0.0000  1.0000  0.0000
2001-09-24 17:25:00.000  4.605563E+001  3.187105E+001  2.130306E+001  1.440548E+001  1.214803E+001  8.146723E+000  2.932876E+000  1.317548E-001  1.029052E-002  9.250971E-004  0.0000  1.0000  0.0000
2001-09-24 17:30:00.000  4.336231E+001  3.043752E+001  2.065559E+001  1.355413E+001  1.171145E+001  8.234838E+000  2.907026E+000  1.334233E-001  1.283565E-002  1.563561E-003  0.0000  1.0000  0.0000
2001-09-24 17:35:00.000  4.167884E+001  2.898573E+001  1.947720E+001  1.305525E+001  1.182415E+001  8.480742E+000  2.902978E+000  1.295082E-001  1.068001E-002  1.048706E-003  0.0000  1.0000  0.0000
2001-09-24 17:40:00.000  4.315210E+001  2.933651E+001  1.923965E+001  1.304024E+001  1.173658E+001  8.200621E+000  2.714477E+000  1.324187E-001  1.117347E-002  1.094798E-003  0.0000  1.0000  0.0000
2001-09-24 17:45:00.000  4.000301E+001  2.794539E+001  1.886558E+001  1.214241E+001  1.065568E+001  7.723480E+000  2.684131E+000  1.353579E-001  1.019129E-002  8.255048E-004  0.0000  1.0000  0.0000
2001-09-24 17:50:00.000  4.432443E+001  2.760535E+001  1.648660E+001  1.080008E+001  1.046138E+001  8.047105E+000  2.987726E+000  1.377186E-001  1.108022E-002  1.026989E-003  0.0000  1.0000  0.0000
2001-09-24 17:55:00.000  5.139639E+001  3.053235E+001  1.734324E+001  1.134258E+001  1.167003E+001  9.200642E+000  3.152360E+000  1.469163E-001  1.025669E-002  7.682657E-004  0.0000  1.0000  0.0000
2001-09-24 18:00:00.000  4.515903E+001  2.778368E+001  1.638475E+001  1.224995E+001  1.295680E+001  9.481318E+000  2.957287E+000  1.416827E-001  8.918311E-003  5.678305E-004  0.0000  1.0000  0.0000
2001-09-24 18:05:00.000  4.411073E+001  2.726246E+001  1.615493E+001  1.194825E+001  1.291596E+001  9.842797E+000  3.236909E+000  1.430194E-001  1.029266E-002  8.293190E-004  0.0000  1.0000  0.0000
2001-09-24 18:10:00.000  4.292727E+001  2.857700E+001  1.832551E+001  1.253017E+001  1.293992E+001  1.022232E+001  3.397464E+000  1.500667E-001  9.552364E-003  6.386628E-004  0.0000  1.0000  0.0000
2001-09-24 18:15:00.000  4.932129E+001  2.838611E+001  1.559846E+001  1.210843E+001  1.403872E+001  1.090758E+001  3.738411E+000  1.472254E-001  1.069313E-002  9.162171E-004  0.0000  1.0000  0.0000
2001-09-24 18:20:00.000  4.276099E+001  2.641776E+001  1.564922E+001  1.217153E+001  1.454659E+001  1.171330E+001  3.700731E+000  1.570565E-001  1.203566E-002  1.088068E-003  0.0000  1.0000  0.0000
2001-09-24 18:25:00.000  4.609661E+001  2.876735E+001  1.722390E+001  1.296030E+001  1.509602E+001  1.206500E+001  3.729017E+000  1.571702E-001  1.033099E-002  7.446700E-004  0.0000  1.0000  0.0000
2001-09-24 18:30:00.000  4.248504E+001  2.798187E+001  1.774562E+001  1.363882E+001  1.477446E+001  1.092516E+001  3.233848E+000  1.462743E-001  1.049335E-002  8.393200E-004  0.0000  1.0000  0.0000
2001-09-24 18:35:00.000  4.608767E+001  2.956789E+001  1.823004E+001  1.305509E+001  1.333362E+001  9.795053E+000  3.016700E+000  1.448487E-001  1.081543E-002  8.922524E-004  0.0000  1.0000  0.0000
2001-09-24 18:40:00.000  4.667508E+001  3.017583E+001  1.875710E+001  1.319674E+001  1.242233E+001  8.743470E+000  2.929971E+000  1.459270E-001  1.105934E-002  9.123828E-004  0.0000  1.0000  0.0000
2001-09-24 18:45:00.000  3.973869E+001  2.947955E+001  2.122318E+001  1.287582E+001  1.112908E+001  8.563738E+000  3.144518E+000  1.467661E-001  1.091310E-002  8.940010E-004  0.0000  1.0000  0.0000
2001-09-24 18:50:00.000  4.623211E+001  3.177722E+001  2.107333E+001  1.240764E+001  1.110421E+001  8.836467E+000  3.319525E+000  1.517625E-001  1.222071E-002  1.137133E-003  0.0000  1.0000  0.0000
2001-09-24 18:55:00.000  5.224649E+001  3.310973E+001  2.013773E+001  1.234140E+001  1.113613E+001  8.428316E+000  3.108718E+000  1.544063E-001  1.097689E-002  8.167657E-004  0.0000  1.0000  0.0000
