2004-07-28 17:40:00.000     745.193997        1.972540        0.243309        0.104627        0.013337        0.000626        0.000442        0.000235
2004-07-28 17:45:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2004-07-28 17:50:00.000     655.916524        2.273496        0.319754        0.121998        0.012642        0.000959        0.000679        0.000542
2004-07-28 17:55:00.000     635.944181        0.421480        0.071327        0.045680        0.008200        0.000659        0.000466        0.000634
2004-07-28 18:00:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2004-07-28 18:05:00.000     616.035295        1.092356        0.084242        0.029188        0.007527        0.000680        0.000481        0.000251
2004-07-28 18:10:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2004-07-28 18:15:00.000     584.117662        1.630933        0.294439        0.133887        0.010991        0.000635        0.000449        0.000356
2004-07-28 18:20:00.000     689.754721        0.478268        0.066019        0.043723        0.022006        0.007578        0.003640        0.000397
2004-07-28 18:25:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2004-07-28 18:30:00.000     811.493506        1.492194        0.149357        0.056899        0.014594        0.003469        0.001878        0.000299
2004-07-28 18:35:00.000     502.207591        0.051221        0.025742        0.022389        0.003298        0.018283        0.007200        0.000425
2004-07-28 18:40:00.000     558.709218        2.146328        0.320877        0.123362        0.020933        0.010147        0.004405        0.000351
2004-07-28 18:45:00.000     600.953066        0.601814        0.070848        0.040480        0.010597        0.000648        0.000458        0.000229
2004-07-28 18:50:00.000     591.829838        1.621958        0.220161        0.095322        0.011775        0.000642        0.000454        0.000603
2004-07-28 18:55:00.000     636.279360        1.214311        0.128459        0.036898        0.003601        0.000785        0.000556        0.000231
2004-07-28 19:00:00.000     657.021110        0.203775        0.011559        0.009283        0.008994        0.000667        0.000472        0.000249
2004-07-28 19:05:00.000     540.897551        1.590996        0.174477        0.075810        0.020959        0.002377        0.001465        0.000354
2004-07-28 19:10:00.000     560.904089        0.436140        0.066578        0.032119        0.005609        0.001409        0.000997        0.000690
2004-07-28 19:15:00.000     602.384257        1.535559        0.223846        0.103022        0.019634        0.003340        0.001891        0.000347
2004-07-28 19:20:00.000     611.368365        1.920985        0.277144        0.098807        0.014848        0.009061        0.004146        0.000389
2004-07-28 19:25:00.000     705.006234        1.188393        0.130914        0.047801        0.006778        0.000680        0.000481        0.001177
2004-07-28 19:30:00.000     523.760321        2.131225        0.300743        0.119803        0.020701        0.003365        0.002186        0.000792
2004-07-28 19:35:00.000     641.971857        1.445776        0.147196        0.053314        0.008564        0.000675        0.000477        0.001126
2004-07-28 19:40:00.000     551.783877        1.748414        0.177472        0.069845        0.012676        0.000640        0.000453        0.000641
2004-07-28 19:45:00.000     662.155784        1.902609        0.219990        0.077020        0.009437        0.000853        0.000604        0.000325
2004-07-28 19:50:00.000     785.388306        0.842890        0.077744        0.025075        0.003758        0.000782        0.000553        0.000231
2004-07-28 19:55:00.000     490.882873        1.479117        0.147232        0.031891        0.002196        0.000849        0.000600        0.000256
2004-07-28 20:00:00.000     649.601553        0.732357        0.050576        0.014290        0.005691        0.007020        0.003363        0.000364
2004-07-28 20:05:00.000     644.477916        1.755064        0.203713        0.057483        0.004587        0.000723        0.000511        0.001412
2004-07-28 20:10:00.000     611.859413        0.999591        0.119433        0.028788        0.001640        0.000770        0.000545        0.000889
2004-07-28 20:15:00.000     822.037200        0.674031        0.056935        0.009889        0.000930        0.001001        0.000708        0.000308
2004-07-28 20:20:00.000     558.744026        0.769547        0.066394        0.030555        0.010491        0.000650        0.000460        0.000229
2004-07-28 20:25:00.000     676.951603        0.601450        0.088463        0.048077        0.012755        0.004008        0.002104        0.000303
2004-07-28 20:30:00.000     567.499849        1.006621        0.140057        0.060403        0.007554        0.000681        0.000482        0.000230
2004-07-28 20:35:00.000     523.889155        0.637018        0.045084        0.015489        0.009124        0.006972        0.003293        0.000341
2004-07-28 20:40:00.000     590.882471        0.365450        0.048181        0.024802        0.006613        0.001941        0.001372        0.000276
2004-07-28 20:45:00.000     401.873261        1.159704        0.160023        0.060038        0.006642        0.000692        0.000489        0.000249
2004-07-28 20:50:00.000     452.510874        0.325016        0.030689        0.013247        0.004649        0.000723        0.000511        0.000447
2004-07-28 20:55:00.000     388.565954        0.594587        0.129665        0.087678        0.018617        0.003103        0.001778        0.000339
2004-07-28 21:00:00.000     478.533620        0.669681        0.090385        0.039036        0.005391        0.000736        0.000521        0.000249
2004-07-28 21:05:00.000     501.039657        0.329887        0.022040        0.013724        0.009564        0.000659        0.000466        0.000250
2004-07-28 21:10:00.000     365.244413        1.380431        0.245369        0.106570        0.012638        0.001638        0.001159        0.000295
2004-07-28 21:15:00.000     384.810839        0.426535        0.127115        0.083799        0.014885        0.011396        0.004807        0.000350
2004-07-28 21:20:00.000     306.470802        1.079854        0.101044        0.042165        0.011722        0.000639        0.000452        0.000229
2004-07-28 21:25:00.000     356.678199        0.763211        0.134908        0.059311        0.006006        0.000704        0.000498        0.000247
2004-07-28 21:30:00.000     453.458324        1.016825        0.124155        0.056870        0.010159        0.000649        0.000459        0.000253
2004-07-28 21:35:00.000     287.430151        1.394396        0.089376        0.024579        0.007801        0.000663        0.000469        0.000392
2004-07-28 21:40:00.000     354.745558        1.348967        0.198267        0.076129        0.007878        0.000674        0.000477        0.000240
2004-07-28 21:45:00.000     300.690581        2.074235        0.255223        0.071470        0.011100        0.011940        0.004969        0.000348
2004-07-28 21:50:00.000     351.963089        1.972522        0.285698        0.086879        0.006181        0.000703        0.000497        0.000230
2004-07-28 21:55:00.000     480.292869        0.762297        0.043446        0.014701        0.007828        0.000682        0.000482        0.000230
2004-07-28 22:00:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2004-07-28 22:05:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2004-07-28 22:10:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2004-07-28 22:15:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2004-07-28 22:20:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2004-07-28 22:25:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2004-07-28 22:30:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2004-07-28 22:35:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2004-07-28 22:40:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2004-07-28 22:45:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2004-07-28 22:50:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2004-07-28 22:55:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2004-07-28 23:00:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2004-07-28 23:05:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2004-07-28 23:10:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2004-07-28 23:15:00.000     595.803357        0.681281        0.101982        0.033918        0.004000        0.009152        0.004043        0.000340
2004-07-28 23:20:00.000     698.088232        0.779815        0.061618        0.019134        0.006844        0.013305        0.005502        0.000377
2004-07-28 23:25:00.000     632.050801        0.350130        0.016873        0.007679        0.008649        0.005384        0.002645        0.000310
2004-07-28 23:30:00.000     561.329338        0.272069        0.014266        0.006961        0.007568        0.010088        0.004331        0.000333
2004-07-28 23:35:00.000     609.877854        0.578086        0.040723        0.007501        0.001438        0.022108        0.008027        0.000370
2004-07-28 23:40:00.000     514.804909        1.080386        0.179675        0.093166        0.011218        0.000641        0.000453        0.000233
2004-07-28 23:45:00.000     562.368023        0.684670        0.075749        0.030033        0.004970        0.000744        0.000526        0.000254
2004-07-28 23:50:00.000     475.387821        0.306571        0.015904        0.010364        0.010824        0.000653        0.000462        0.000891
2004-07-28 23:55:00.000     471.187113        0.581452        0.072778        0.038857        0.008914        0.000663        0.000469        0.000249
2004-07-29 00:00:00.000     518.971525        0.731184        0.105856        0.052604        0.008212        0.000658        0.000465        0.000612
2004-07-29 00:05:00.000     390.715239        1.592881        0.235636        0.078813        0.010726        0.007670        0.003507        0.000328
2004-07-29 00:10:00.000     427.863869        0.826024        0.114760        0.047571        0.006223        0.000700        0.000495        0.000249
2004-07-29 00:15:00.000     391.428118        0.921356        0.135833        0.057235        0.007193        0.000674        0.000476        0.000915
2004-07-29 00:20:00.000     356.742970        1.387616        0.219531        0.082694        0.009507        0.001578        0.001116        0.000347
2004-07-29 00:25:00.000     364.638051        0.991826        0.123896        0.044902        0.009792        0.006566        0.003100        0.000320
2004-07-29 00:30:00.000     258.000898        1.171983        0.276408        0.137852        0.020912        0.008042        0.003668        0.000340
2004-07-29 00:35:00.000     321.480380        1.142437        0.175840        0.080673        0.010638        0.000641        0.000453        0.000573
2004-07-29 00:40:00.000     345.639877        1.875666        0.239592        0.076895        0.007437        0.000682        0.000482        0.000230
2004-07-29 00:45:00.000     271.607670        1.833731        0.327286        0.111882        0.013909        0.008759        0.004615        0.000841
2004-07-29 00:50:00.000     314.035166        1.526541        0.201002        0.041513        0.001732        0.000765        0.000541        0.000908
2004-07-29 00:55:00.000     245.786361        1.968017        0.278515        0.093706        0.008772        0.000663        0.000469        0.000240
2004-07-29 01:00:00.000     268.544819        1.742095        0.260693        0.089982        0.007968        0.000671        0.000475        0.000252
2004-07-29 01:05:00.000     269.764444        1.484105        0.218583        0.069136        0.009899        0.011230        0.004729        0.000343
2004-07-29 01:10:00.000     246.995396        1.768378        0.283720        0.102418        0.008743        0.000664        0.000470        0.000230
2004-07-29 01:15:00.000     299.583502        1.592106        0.195042        0.070587        0.014135        0.002112        0.001574        0.000615
2004-07-29 01:20:00.000     228.327850        1.585228        0.155983        0.049654        0.012751        0.002685        0.001530        0.000287
2004-07-29 01:25:00.000     221.149721        1.735199        0.178340        0.056592        0.009280        0.000663        0.000469        0.000856
2004-07-29 01:30:00.000     216.746156        1.684873        0.221692        0.085458        0.017398        0.002522        0.001460        0.000288
2004-07-29 01:35:00.000     189.298084        1.988958        0.299723        0.082416        0.009762        0.015707        0.006261        0.000384
2004-07-29 01:40:00.000     197.207574        1.152333        0.164768        0.058828        0.007245        0.000835        0.000591        0.000306
2004-07-29 01:45:00.000     151.742543        1.635031        0.267156        0.094796        0.008675        0.000664        0.000469        0.000243
2004-07-29 01:50:00.000     177.266218        1.223946        0.132830        0.048892        0.009644        0.000657        0.000464        0.000229
2004-07-29 01:55:00.000     187.456664        1.655295        0.207849        0.073993        0.010063        0.000652        0.000461        0.000229
2004-07-29 02:00:00.000     163.243858        1.907286        0.263230        0.089747        0.009979        0.000643        0.000455        0.000357
2004-07-29 02:05:00.000     235.885554        1.108340        0.126742        0.050282        0.014172        0.002475        0.001435        0.000285
2004-07-29 02:10:00.000     185.450579        1.431693        0.188048        0.059785        0.006570        0.000693        0.000490        0.000251
2004-07-29 02:15:00.000     204.086602        1.631316        0.144662        0.041198        0.007502        0.000680        0.000481        0.000249
2004-07-29 02:20:00.000     221.834292        1.403649        0.113713        0.034803        0.011893        0.001636        0.001157        0.000550
2004-07-29 02:25:00.000     192.713783        1.776253        0.245145        0.083326        0.015543        0.005518        0.002775        0.000350
2004-07-29 02:30:00.000     248.498512        1.203038        0.155756        0.058792        0.008143        0.000672        0.000475        0.000241
2004-07-29 02:35:00.000     192.887216        1.249546        0.137567        0.041104        0.005653        0.000715        0.000506        0.000230
2004-07-29 02:40:00.000     226.334550        1.244403        0.118302        0.042322        0.009661        0.000654        0.000463        0.000253
2004-07-29 02:45:00.000     231.130675        0.956582        0.147430        0.056563        0.006403        0.000674        0.000476        0.000447
2004-07-29 02:50:00.000     180.860980        2.127268        0.294970        0.080843        0.006138        0.000701        0.000495        0.000248
2004-07-29 02:55:00.000     239.725892        0.584333        0.026907        0.007124        0.006012        0.000714        0.000505        0.000230
2004-07-29 03:00:00.000     196.955067        1.750506        0.266740        0.092176        0.015190        0.006323        0.003137        0.000379
2004-07-29 03:05:00.000     226.398991        1.470199        0.161286        0.046084        0.005598        0.000713        0.000504        0.000249
2004-07-29 03:10:00.000     234.806337        0.654937        0.037957        0.013181        0.007727        0.001180        0.000835        0.000278
2004-07-29 03:15:00.000     193.480743        1.374145        0.228622        0.081933        0.010978        0.003574        0.001957        0.000323
2004-07-29 03:20:00.000     231.891177        0.807678        0.086976        0.033732        0.007311        0.000683        0.000483        0.000250
2004-07-29 03:25:00.000     184.098783        1.775455        0.283933        0.083743        0.009873        0.007177        0.003905        0.000631
2004-07-29 03:30:00.000     195.569984        0.985523        0.096302        0.022802        0.002585        0.000830        0.000587        0.000246
2004-07-29 03:35:00.000     209.056507        0.576832        0.041924        0.014156        0.010368        0.005858        0.003030        0.000417
2004-07-29 03:40:00.000     143.547809        1.145651        0.188220        0.050785        0.003518        0.001390        0.000983        0.000279
2004-07-29 03:45:00.000     188.733739        0.689770        0.088852        0.030642        0.004178        0.000725        0.000512        0.000514
2004-07-29 03:50:00.000     140.112256        0.938654        0.146631        0.055455        0.006665        0.000692        0.000490        0.000247
2004-07-29 03:55:00.000     150.387373        1.067092        0.163961        0.052086        0.004719        0.000722        0.000511        0.001403
2004-07-29 04:00:00.000     163.244239        0.780266        0.117882        0.050798        0.007794        0.000664        0.000469        0.000357
2004-07-29 04:05:00.000     122.510736        1.932951        0.284045        0.083123        0.008680        0.001285        0.000909        0.000455
2004-07-29 04:10:00.000     181.908831        1.212135        0.153332        0.041305        0.003639        0.000784        0.000554        0.000231
2004-07-29 04:15:00.000     199.387539        1.529979        0.147272        0.038092        0.006296        0.001233        0.000872        0.000582
2004-07-29 04:20:00.000     316.605596        0.927334        0.107478        0.040697        0.009967        0.002222        0.001572        0.000596
2004-07-29 04:25:00.000     373.244605        1.195519        0.132238        0.045668        0.006730        0.000676        0.000478        0.000372
2004-07-29 04:30:00.000     277.478862        1.476062        0.156455        0.043034        0.004722        0.000751        0.000531        0.000246
2004-07-29 04:35:00.000     497.826202        0.763915        0.074415        0.025897        0.006987        0.003085        0.001912        0.000470
2004-07-29 04:40:00.000     262.453526        1.621560        0.203397        0.066341        0.010674        0.002619        0.001534        0.000314
2004-07-29 04:45:00.000     439.685126        1.039469        0.160803        0.059827        0.008790        0.004859        0.002881        0.000765
2004-07-29 04:50:00.000     354.022160        0.866647        0.063857        0.016290        0.003193        0.000753        0.000533        0.000444
2004-07-29 04:55:00.000     255.338642        1.214197        0.147554        0.046111        0.009951        0.016017        0.006248        0.000358
2004-07-29 05:00:00.000     387.370344        0.561048        0.106275        0.046258        0.005377        0.002020        0.001428        0.000296
2004-07-29 05:05:00.000     214.187841        0.794553        0.101525        0.035950        0.004844        0.000748        0.000529        0.000248
2004-07-29 05:10:00.000     349.854077        0.732061        0.066979        0.017807        0.002640        0.000863        0.000610        0.000946
2004-07-29 05:15:00.000     301.874248        0.520521        0.026638        0.005532        0.001953        0.001589        0.001124        0.000265
2004-07-29 05:20:00.000     211.583163        0.625263        0.089687        0.039796        0.007013        0.000700        0.000495        0.001043
2004-07-29 05:25:00.000     303.137659        0.448110        0.063357        0.020374        0.001904        0.000879        0.000621        0.000253
2004-07-29 05:30:00.000     172.335167        0.719206        0.077306        0.011983        0.000929        0.001055        0.000746        0.000255
2004-07-29 05:35:00.000     235.155753        0.521348        0.078002        0.023639        0.002175        0.001572        0.001112        0.000283
2004-07-29 05:40:00.000     205.060154        0.325755        0.044252        0.026661        0.008814        0.000672        0.000475        0.001163
2004-07-29 05:45:00.000     158.735264        0.891227        0.168405        0.071061        0.007354        0.000665        0.000470        0.000573
2004-07-29 05:50:00.000     196.996663        0.258670        0.033227        0.010762        0.001983        0.000887        0.000627        0.000232
2004-07-29 05:55:00.000     127.192901        0.634644        0.030745        0.011614        0.016442        0.002630        0.001854        0.000645
2004-07-29 06:00:00.000     177.411957        0.792088        0.128965        0.048646        0.005367        0.000685        0.000485        0.000505
2004-07-29 06:05:00.000     165.969961        1.036405        0.112598        0.026596        0.002554        0.000828        0.000585        0.000252
2004-07-29 06:10:00.000     116.652962        1.472673        0.210825        0.062235        0.006027        0.000682        0.000483        0.000971
2004-07-29 06:15:00.000     177.476543        0.353309        0.069381        0.033011        0.004100        0.000720        0.000509        0.001172
2004-07-29 06:20:00.000     124.868837        1.048965        0.096905        0.016479        0.001580        0.007881        0.003512        0.000303
2004-07-29 06:25:00.000     179.306388        1.053377        0.131226        0.046172        0.007053        0.000674        0.000476        0.000871
2004-07-29 06:30:00.000     223.703993        0.909139        0.121273        0.041371        0.004752        0.000754        0.000533        0.000231
2004-07-29 06:35:00.000     195.307510        1.214467        0.190747        0.070169        0.012033        0.005902        0.002856        0.000319
2004-07-29 06:40:00.000     279.475732        0.462069        0.032537        0.011647        0.006178        0.000681        0.000482        0.000444
2004-07-29 06:45:00.000     176.179292        0.796342        0.126039        0.059169        0.012182        0.001671        0.001181        0.000274
2004-07-29 06:50:00.000     363.768987        0.611075        0.046349        0.014639        0.008381        0.046755        0.014389        0.000404
2004-07-29 06:55:00.000     254.128488        0.597459        0.044430        0.012437        0.004874        0.006448        0.003159        0.000366
2004-07-29 07:00:00.000     252.757768        1.334598        0.214467        0.072077        0.005740        0.000709        0.000502        0.000243
2004-07-29 07:05:00.000     337.201446        0.450821        0.021558        0.009241        0.008846        0.000669        0.000473        0.000245
2004-07-29 07:10:00.000     219.454794        0.766405        0.046372        0.014670        0.007836        0.000679        0.000480        0.000247
2004-07-29 07:15:00.000     321.485429        0.576004        0.053568        0.009263        0.000930        0.001072        0.000758        0.000234
2004-07-29 07:20:00.000     236.293215        0.704881        0.100814        0.036494        0.004196        0.000738        0.000522        0.000361
2004-07-29 07:25:00.000     240.348844        0.938767        0.115266        0.034098        0.004671        0.002066        0.001461        0.000309
2004-07-29 07:30:00.000     263.881371        0.514773        0.077239        0.034908        0.007125        0.001901        0.001344        0.000275
2004-07-29 07:35:00.000     181.208014        0.854306        0.105999        0.029860        0.003074        0.000769        0.000544        0.000362
2004-07-29 07:40:00.000     247.066618        0.506455        0.081791        0.020540        0.000908        0.000932        0.000659        0.000398
2004-07-29 07:45:00.000     207.884384        0.762803        0.082580        0.029849        0.005986        0.000705        0.000499        0.000251
2004-07-29 07:50:00.000     222.920060        1.012975        0.126304        0.035437        0.003371        0.000736        0.000521        0.000506
2004-07-29 07:55:00.000     192.448591        0.138645        0.033755        0.010233        0.001370        0.008157        0.003951        0.000442
2004-07-29 08:00:00.000     166.512273        1.164951        0.172140        0.055204        0.005338        0.000695        0.000491        0.000360
2004-07-29 08:05:00.000     228.333947        0.762220        0.075781        0.022711        0.004166        0.001147        0.000811        0.000286
2004-07-29 08:10:00.000     191.323076        0.828700        0.122811        0.026946        0.001259        0.001897        0.001341        0.000260
2004-07-29 08:15:00.000     174.364544        0.803120        0.040580        0.010805        0.005498        0.000720        0.000509        0.000243
2004-07-29 08:20:00.000     191.286828        0.523949        0.071988        0.030023        0.005263        0.000704        0.000498        0.000328
2004-07-29 08:25:00.000     139.189427        1.313843        0.192155        0.055556        0.006058        0.001938        0.001371        0.000313
2004-07-29 08:30:00.000     186.006886        0.987044        0.154710        0.061007        0.007363        0.000665        0.000470        0.000559
2004-07-29 08:35:00.000     173.003327        1.198751        0.164885        0.059820        0.007745        0.000668        0.000473        0.000295
2004-07-29 08:40:00.000     150.539570        1.537661        0.182388        0.060563        0.009127        0.000670        0.000474        0.000582
2004-07-29 08:45:00.000     174.793743        0.791663        0.158723        0.066423        0.006159        0.000676        0.000478        0.000657
2004-07-29 08:50:00.000     111.328425        1.488447        0.173152        0.055271        0.008469        0.000669        0.000473        0.000230
2004-07-29 08:55:00.000     157.721917        0.946165        0.132060        0.054881        0.008843        0.000663        0.000469        0.000245
2004-07-29 09:00:00.000     158.527573        1.220380        0.140094        0.043510        0.006207        0.000704        0.000498        0.000230
2004-07-29 09:05:00.000     169.595365        1.079282        0.122823        0.040359        0.006380        0.000701        0.000496        0.000230
2004-07-29 09:10:00.000     168.907908        0.766070        0.150041        0.067234        0.008745        0.001294        0.000915        0.000402
2004-07-29 09:15:00.000     140.468570        1.653376        0.242840        0.062110        0.005616        0.003451        0.001854        0.000288
2004-07-29 09:20:00.000     160.387372        0.742047        0.082736        0.027674        0.006504        0.001948        0.001377        0.000276
2004-07-29 09:25:00.000     144.653879        1.327402        0.240993        0.086310        0.007080        0.000685        0.000484        0.000245
2004-07-29 09:30:00.000     133.447235        1.352171        0.197239        0.067939        0.007972        0.000686        0.000485        0.001314
2004-07-29 09:35:00.000     155.025963        0.755014        0.034210        0.010350        0.010735        0.000656        0.000464        0.000907
2004-07-29 09:40:00.000     132.649739        1.197110        0.196828        0.060414        0.005740        0.001208        0.000855        0.000888
2004-07-29 09:45:00.000     140.512078        0.897716        0.063470        0.018202        0.010265        0.002687        0.001833        0.000617
2004-07-29 09:50:00.000     129.488867        0.948671        0.132036        0.046300        0.006338        0.000676        0.000478        0.000838
2004-07-29 09:55:00.000     132.890768        0.935166        0.131367        0.025080        0.000942        0.000964        0.000681        0.000340
2004-07-29 10:00:00.000     144.084241        0.798433        0.152615        0.056358        0.005453        0.001216        0.000860        0.000259
2004-07-29 10:05:00.000     123.442865        0.759324        0.098450        0.034354        0.005494        0.000683        0.000483        0.000668
2004-07-29 10:10:00.000     139.224184        0.318581        0.027434        0.010008        0.004382        0.000763        0.000540        0.000243
2004-07-29 10:15:00.000     142.674221        0.656810        0.069501        0.028807        0.008295        0.000670        0.000474        0.000251
2004-07-29 10:20:00.000     147.942776        0.739502        0.063532        0.019119        0.004635        0.000756        0.000535        0.000239
2004-07-29 10:25:00.000     157.458745        0.647652        0.101578        0.041735        0.008271        0.002897        0.001668        0.000323
2004-07-29 10:30:00.000     158.707447        0.930613        0.142486        0.052968        0.006514        0.000686        0.000485        0.001269
2004-07-29 10:35:00.000     152.777443        0.437179        0.033789        0.012137        0.006294        0.000706        0.000499        0.000230
2004-07-29 10:40:00.000     150.489358        0.423794        0.087600        0.046380        0.006496        0.000673        0.000476        0.000614
2004-07-29 10:45:00.000     192.635707        0.747429        0.102834        0.041114        0.006379        0.000697        0.000493        0.000250
2004-07-29 10:50:00.000     164.649845        0.317055        0.041044        0.016316        0.003673        0.001396        0.000987        0.000271
2004-07-29 10:55:00.000     188.326147        0.385765        0.022427        0.007028        0.005753        0.003342        0.001858        0.000321
2004-07-29 11:00:00.000     174.480341        0.642363        0.113535        0.044855        0.006914        0.004206        0.002229        0.000331
2004-07-29 11:05:00.000     166.538447        0.584826        0.097250        0.022676        0.000907        0.000910        0.000644        0.000475
2004-07-29 11:10:00.000     174.901552        0.415543        0.056080        0.026947        0.006287        0.000700        0.000495        0.000249
2004-07-29 11:15:00.000     161.347041        0.307182        0.017522        0.006977        0.006711        0.001682        0.001190        0.000361
2004-07-29 11:20:00.000     187.109861        0.477220        0.053516        0.017170        0.004608        0.007587        0.003450        0.000317
2004-07-29 11:25:00.000     173.244987        0.394521        0.050449        0.010062        0.000930        0.001072        0.000758        0.000234
2004-07-29 11:30:00.000     174.910041        0.562061        0.064942        0.019217        0.002562        0.000828        0.000586        0.000253
2004-07-29 11:35:00.000     196.648301        0.743896        0.119093        0.044033        0.007095        0.005312        0.002624        0.000312
2004-07-29 11:40:00.000     168.667251        0.277467        0.037324        0.013102        0.002828        0.001447        0.001023        0.000255
2004-07-29 11:45:00.000     183.452949        0.394069        0.135740        0.079181        0.008671        0.003372        0.001845        0.000304
2004-07-29 11:50:00.000     170.196295        0.628404        0.052352        0.008516        0.001292        0.009160        0.003942        0.000306
2004-07-29 11:55:00.000     162.195830        0.125214        0.009234        0.002201        0.000944        0.001050        0.000743        0.000253
2004-07-29 12:00:00.000     193.893938        0.459898        0.023292        0.012376        0.021260        0.019191        0.007402        0.000410
2004-07-29 12:05:00.000     128.199212        0.038859        0.054355        0.063851        0.004570        0.000753        0.000533        0.000250
2004-07-29 12:10:00.000     214.533467        0.536042        0.069680        0.019836        0.001876        0.000881        0.000623        0.000252
2004-07-29 12:15:00.000     166.148937        0.230432        0.014289        0.006690        0.007129        0.004856        0.003048        0.000722
2004-07-29 12:20:00.000     179.909369        0.410992        0.050864        0.020412        0.004029        0.000774        0.000547        0.000231
2004-07-29 12:25:00.000     198.673678        0.438952        0.021604        0.002505        0.001178        0.001005        0.000711        0.000234
2004-07-29 12:30:00.000     180.062713        0.260114        0.032377        0.007571        0.000932        0.001071        0.000757        0.000234
2004-07-29 12:35:00.000     244.801854        0.371244        0.019291        0.007890        0.007018        0.000692        0.000490        0.000253
2004-07-29 12:40:00.000     183.871798        0.643804        0.091479        0.033841        0.007766        0.010912        0.004609        0.000337
2004-07-29 12:45:00.000     208.523471        0.259975        0.014803        0.002190        0.000944        0.001051        0.000743        0.000252
2004-07-29 12:50:00.000     231.229353        0.599956        0.051977        0.017227        0.007950        0.007870        0.003769        0.000407
2004-07-29 12:55:00.000     201.375635        0.237570        0.039129        0.019791        0.003669        0.000723        0.000511        0.000995
2004-07-29 13:00:00.000     255.398756        0.236426        0.013600        0.002192        0.000945        0.000917        0.000648        0.000411
2004-07-29 13:05:00.000     182.993981        0.465565        0.090741        0.024798        0.001580        0.033104        0.011261        0.000427
2004-07-29 13:10:00.000     225.693665        0.331135        0.040964        0.008888        0.000931        0.001052        0.000744        0.000258
2004-07-29 13:15:00.000     161.111242        0.044799        0.004863        0.009569        0.009817        0.000649        0.000459        0.000597
2004-07-29 13:20:00.000     154.471033        0.058166        0.016278        0.020295        0.009784        0.004277        0.002650        0.000707
2004-07-29 13:25:00.000     263.946412        0.460956        0.022479        0.009588        0.013260        0.006643        0.003702        0.000804
2004-07-29 13:30:00.000     121.694230        0.036228        0.022526        0.011434        0.001046        0.001899        0.001343        0.000283
2004-07-29 13:35:00.000     179.379500        0.254161        0.103136        0.071553        0.006053        0.000702        0.000496        0.000250
2004-07-29 13:40:00.000     169.177351        0.109583        0.008650        0.008921        0.008547        0.000669        0.000473        0.000275
2004-07-29 13:45:00.000     125.830621        0.029793        0.003321        0.002770        0.001357        0.000767        0.000542        0.001232
2004-07-29 13:50:00.000     147.267934        0.034572        0.014608        0.018137        0.003681        0.000776        0.000549        0.000256
2004-07-29 13:55:00.000     187.734736        0.437167        0.063091        0.029779        0.011084        0.008476        0.004379        0.000601
2004-07-29 14:00:00.000     146.523012        0.096045        0.027185        0.009856        0.001713        0.068680        0.022610        0.000766
2004-07-29 14:05:00.000     197.734199        0.492948        0.047609        0.014244        0.004466        0.036922        0.011862        0.000379
2004-07-29 14:10:00.000     167.876264        0.093710        0.007717        0.004943        0.003306        0.000799        0.000565        0.000253
2004-07-29 14:15:00.000     169.004725        0.035324        0.008086        0.005045        0.001439        0.031461        0.010369        0.000358
2004-07-29 14:20:00.000     152.603218        0.105995        0.008419        0.004222        0.002988        0.001356        0.000959        0.001080
