2004-07-27 10:55:00.000     634.621       66.716       17.052        0.689        0.089        0.060        0.022     0.00    -1.00     0.00 
2004-07-27 11:00:00.000     739.224       73.432       15.841        0.359        0.052        0.041        0.019     0.00    -1.00     0.00 
2004-07-27 11:05:00.000     608.703       48.704       10.051        0.403        0.069        0.054        0.020     0.00    -1.00     0.00 
2004-07-27 11:10:00.000     586.996       52.138       11.668        0.746        0.153        0.087        0.025     0.00    -1.00     0.00 
2004-07-27 11:15:00.000     679.237       62.593       15.430        0.771        0.112        0.070        0.023     0.00    -1.00     0.00 
2004-07-27 11:20:00.000     743.874       69.413       17.174        0.796        0.113        0.071        0.023     0.00    -1.00     0.00 
2004-07-27 11:25:00.000     549.971       47.046       10.456        0.329        0.053        0.042        0.019     0.00    -1.00     0.00 
2004-07-27 11:30:00.000     552.195       51.036       10.288        0.197        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-27 11:35:00.000     528.953       48.400       10.911        0.586        0.122        0.081        0.033     0.00    -1.00     0.00 
2004-07-27 11:40:00.000     757.524       62.188       13.696        0.611        0.102        0.066        0.023     0.00    -1.00     0.00 
2004-07-27 11:45:00.000     851.493       77.595       19.588        1.006        0.141        0.083        0.025     0.00    -1.00     0.00 
2004-07-27 11:50:00.000     901.541       92.414       22.603        1.117        0.183        0.111        0.034     0.00    -1.00     0.00 
2004-07-27 11:55:00.000     657.407       61.168       15.506        1.089        0.171        0.095        0.025     0.00    -1.00     0.00 
2004-07-27 12:00:00.000     611.187       58.793       11.975        0.310        0.053        0.042        0.019     0.00    -1.00     0.00 
2004-07-27 12:05:00.000     824.038       73.041       18.140        1.230        0.216        0.111        0.026     0.00    -1.00     0.00 
2004-07-27 12:10:00.000     803.295       67.040       14.458        0.517        0.088        0.064        0.019     0.00    -1.00     0.00 
2004-07-27 12:15:00.000     989.464       71.249       13.566        0.219        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-27 12:20:00.000    1013.882       69.380       14.758        0.694        0.122        0.074        0.024     0.00    -1.00     0.00 
2004-07-27 12:25:00.000    1559.229       71.853       14.511        0.548        0.087        0.059        0.022     0.00    -1.00     0.00 
2004-07-27 12:30:00.000   28843.746       91.872       14.622        0.873        0.188        0.101        0.025     0.00    -1.00     0.00 
2004-07-27 12:35:00.000   29232.901       76.836       13.534        0.688        0.114        0.071        0.023     0.00    -1.00     0.00 
2004-07-27 12:40:00.000   12070.246       76.564       11.714        0.210        0.040        0.036        0.027     0.00    -1.00     0.00 
2004-07-27 12:45:00.000   16788.140       63.462       11.109        0.593        0.099        0.064        0.023     0.00    -1.00     0.00 
2004-07-27 12:50:00.000    2280.092       61.933       11.244        0.356        0.078        0.063        0.029     0.00    -1.00     0.00 
2004-07-27 12:55:00.000    2559.805       55.936       10.468        0.515        0.099        0.064        0.023     0.00    -1.00     0.00 
2004-07-27 13:00:00.000    4117.955       65.864       12.637        0.596        0.114        0.073        0.027     0.00    -1.00     0.00 
2004-07-27 13:05:00.000    3697.463       54.430       10.241        0.356        0.066        0.052        0.020     0.00    -1.00     0.00 
2004-07-27 13:10:00.000     785.091       51.481        9.959        0.221        0.036        0.031        0.023     0.00    -1.00     0.00 
2004-07-27 13:15:00.000     637.728       49.048        9.492        0.193        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-27 13:20:00.000     741.563       58.027       12.884        0.758        0.138        0.081        0.024     0.00    -1.00     0.00 
2004-07-27 13:25:00.000     623.157       51.098       10.661        0.481        0.090        0.060        0.022     0.00    -1.00     0.00 
2004-07-27 13:30:00.000     554.165       44.364        8.965        0.366        0.069        0.050        0.021     0.00    -1.00     0.00 
2004-07-27 13:35:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-27 13:40:00.000    1352.815       51.895       10.269        0.366        0.071        0.055        0.020     0.00    -1.00     0.00 
2004-07-27 13:45:00.000    1072.210       42.095        8.574        0.269        0.052        0.042        0.024     0.00    -1.00     0.00 
2004-07-27 13:50:00.000    1117.646       46.607        9.193        0.212        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-27 13:55:00.000    1099.285       42.818        9.045        0.297        0.054        0.043        0.019     0.00    -1.00     0.00 
2004-07-27 14:00:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-27 14:05:00.000     587.465       46.876        9.877        0.197        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-27 14:10:00.000     472.066       44.074       10.720        0.463        0.084        0.057        0.022     0.00    -1.00     0.00 
2004-07-27 14:15:00.000     489.333       39.963        9.403        0.663        0.140        0.082        0.024     0.00    -1.00     0.00 
2004-07-27 14:20:00.000    1654.118       47.967        9.111        0.213        0.035        0.031        0.023     0.00    -1.00     0.00 
2004-07-27 14:25:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-27 14:30:00.000    2114.648       41.880        8.460        0.182        0.031        0.027        0.017     0.00    -1.00     0.00 
2004-07-27 14:35:00.000    1766.711       47.836       10.617        0.714        0.141        0.082        0.024     0.00    -1.00     0.00 
2004-07-27 14:40:00.000    1865.625       41.804        8.017        0.197        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-27 14:45:00.000    1157.735       39.535        9.203        0.674        0.135        0.080        0.024     0.00    -1.00     0.00 
2004-07-27 14:50:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-27 14:55:00.000     647.343       43.453        9.051        0.419        0.081        0.056        0.022     0.00    -1.00     0.00 
2004-07-27 15:00:00.000    1371.114       48.512        9.511        0.213        0.032        0.028        0.019     0.00    -1.00     0.00 
2004-07-27 15:05:00.000     660.272       39.861        8.444        0.435        0.069        0.049        0.021     0.00    -1.00     0.00 
2004-07-27 15:10:00.000     939.542       52.826       10.931        0.323        0.053        0.042        0.019     0.00    -1.00     0.00 
2004-07-27 15:15:00.000     678.970       49.930       10.770        0.236        0.042        0.037        0.029     0.00    -1.00     0.00 
2004-07-27 15:20:00.000     689.205       50.063       12.342        0.763        0.133        0.079        0.024     0.00    -1.00     0.00 
2004-07-27 15:25:00.000     769.397       49.366       10.778        0.219        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-27 15:30:00.000    1265.505       51.196       10.355        0.204        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-27 15:35:00.000    1106.272       48.964        9.478        0.208        0.035        0.030        0.022     0.00    -1.00     0.00 
2004-07-27 15:40:00.000    1177.394       56.351       12.531        0.664        0.120        0.074        0.024     0.00    -1.00     0.00 
2004-07-27 15:45:00.000    1189.473       56.155       12.522        0.821        0.159        0.090        0.025     0.00    -1.00     0.00 
2004-07-27 15:50:00.000    1139.807       54.250       10.402        0.317        0.053        0.042        0.019     0.00    -1.00     0.00 
2004-07-27 15:55:00.000    1643.651       55.408       10.454        0.254        0.045        0.040        0.034     0.00    -1.00     0.00 
2004-07-27 16:00:00.000    1223.657       58.305       11.229        0.209        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-27 16:05:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-27 16:10:00.000    1643.681       56.338       10.784        0.233        0.040        0.035        0.028     0.00    -1.00     0.00 
2004-07-27 16:15:00.000    1549.936       52.885       11.732        0.831        0.175        0.096        0.025     0.00    -1.00     0.00 
2004-07-27 16:20:00.000    2258.379       62.810       13.274        0.611        0.108        0.068        0.023     0.00    -1.00     0.00 
2004-07-27 16:25:00.000    2628.545       53.886       10.636        0.322        0.053        0.042        0.019     0.00    -1.00     0.00 
2004-07-27 16:30:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-27 16:35:00.000    2139.424       46.889        8.723        0.220        0.037        0.031        0.018     0.00    -1.00     0.00 
2004-07-27 16:40:00.000    1634.977       49.516       10.704        0.482        0.083        0.057        0.022     0.00    -1.00     0.00 
2004-07-27 16:45:00.000    2033.470       50.345       10.749        0.747        0.147        0.085        0.024     0.00    -1.00     0.00 
2004-07-27 16:50:00.000    1555.164       49.099       10.195        0.217        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-27 16:55:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-27 17:00:00.000     811.028       49.010       11.705        0.745        0.151        0.086        0.024     0.00    -1.00     0.00 
2004-07-27 17:05:00.000     567.728       45.091        9.710        0.207        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-27 17:10:00.000     674.963       45.934       10.204        0.331        0.052        0.042        0.019     0.00    -1.00     0.00 
2004-07-27 17:15:00.000    1144.107       48.523        9.797        0.211        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-27 17:20:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-27 17:25:00.000    1118.622       49.546       11.361        0.470        0.072        0.051        0.021     0.00    -1.00     0.00 
2004-07-27 17:30:00.000     894.226       47.393       10.245        0.407        0.071        0.058        0.031     0.00    -1.00     0.00 
2004-07-27 17:35:00.000    1251.715       53.698        9.621        0.197        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-27 17:40:00.000    1452.272       51.056        9.869        0.210        0.035        0.031        0.023     0.00    -1.00     0.00 
2004-07-27 17:45:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-27 17:50:00.000    1261.275       45.363        8.645        0.192        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-27 17:55:00.000    1261.095       47.077        9.357        0.297        0.054        0.043        0.019     0.00    -1.00     0.00 
2004-07-27 18:00:00.000    1255.921       53.189       10.662        0.198        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-27 18:05:00.000    1261.863       46.896       10.468        0.658        0.128        0.077        0.024     0.00    -1.00     0.00 
2004-07-27 18:10:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-27 18:15:00.000     898.764       46.099       10.334        0.589        0.150        0.117        0.058     0.00    -1.00     0.00 
2004-07-27 18:20:00.000     992.308       46.117       10.465        0.559        0.112        0.070        0.023     0.00    -1.00     0.00 
2004-07-27 18:25:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2004-07-27 18:30:00.000     838.586       41.715        9.565        0.643        0.133        0.079        0.024     0.00    -1.00     0.00 
2004-07-27 18:35:00.000     712.168       47.882       12.143        1.194        0.309        0.142        0.028     0.00    -1.00     0.00 
2004-07-27 18:40:00.000     745.342       48.994       10.439        0.325        0.063        0.052        0.029     0.00    -1.00     0.00 
2004-07-27 18:45:00.000     787.352       46.120        9.719        0.211        0.031        0.026        0.020     0.00    -1.00     0.00 
2004-07-27 18:50:00.000     947.374       56.707       11.988        0.264        0.037        0.032        0.025     0.00    -1.00     0.00 
2004-07-27 18:55:00.000    1019.968       58.448       11.888        0.219        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-27 19:00:00.000    1134.911       52.896       11.053        0.246        0.041        0.037        0.028     0.00    -1.00     0.00 
2004-07-27 19:05:00.000    1086.921       52.466       10.987        0.230        0.030        0.025        0.018     0.00    -1.00     0.00 
2004-07-27 19:10:00.000    1084.593       46.089       11.281        0.859        0.156        0.089        0.025     0.00    -1.00     0.00 
2004-07-27 19:15:00.000    1397.764       45.822        8.894        0.220        0.039        0.034        0.027     0.00    -1.00     0.00 
2004-07-27 19:20:00.000    1361.036       49.976       10.366        0.219        0.034        0.029        0.021     0.00    -1.00     0.00 
2004-07-27 19:25:00.000    1530.689       51.943       11.145        0.433        0.076        0.059        0.021     0.00    -1.00     0.00 
2004-07-27 19:30:00.000    1383.805       47.975       10.688        0.774        0.145        0.084        0.024     0.00    -1.00     0.00 
2004-07-27 19:35:00.000    1324.510       35.618        8.481        0.695        0.124        0.075        0.024     0.00    -1.00     0.00 
2004-07-27 19:40:00.000    1468.277       42.569        8.985        0.232        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-27 19:45:00.000    1350.551       41.558        9.482        0.547        0.097        0.063        0.022     0.00    -1.00     0.00 
2004-07-27 19:50:00.000    1158.629       33.705        7.199        0.306        0.053        0.042        0.019     0.00    -1.00     0.00 
2004-07-27 19:55:00.000     921.538       40.873       11.010        0.934        0.183        0.099        0.025     0.00    -1.00     0.00 
2004-07-27 20:00:00.000     852.510       38.703        8.367        0.189        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-27 20:05:00.000     814.807       42.753        9.151        0.244        0.037        0.031        0.026     0.00    -1.00     0.00 
2004-07-27 20:10:00.000     799.236       38.005        9.319        0.588        0.107        0.071        0.025     0.00    -1.00     0.00 
2004-07-27 20:15:00.000     801.515       38.425       10.074        0.700        0.128        0.077        0.024     0.00    -1.00     0.00 
2004-07-27 20:20:00.000     668.025       41.073        9.367        0.209        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-27 20:25:00.000     616.978       40.245       11.007        0.643        0.116        0.081        0.030     0.00    -1.00     0.00 
2004-07-27 20:30:00.000     649.287       49.279       11.965        0.279        0.038        0.032        0.027     0.00    -1.00     0.00 
2004-07-27 20:35:00.000     708.962       55.712       13.586        0.410        0.064        0.050        0.020     0.00    -1.00     0.00 
2004-07-27 20:40:00.000     686.674       52.999       11.691        0.239        0.040        0.035        0.027     0.00    -1.00     0.00 
2004-07-27 20:45:00.000     712.330       49.727       10.506        0.260        0.035        0.029        0.018     0.00    -1.00     0.00 
2004-07-27 20:50:00.000     687.418       51.601       11.399        0.266        0.038        0.031        0.018     0.00    -1.00     0.00 
2004-07-27 20:55:00.000     701.738       57.293       11.921        0.217        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-27 21:00:00.000     607.448       45.501        9.922        0.215        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-27 21:05:00.000     572.073       43.491        9.476        0.302        0.053        0.042        0.019     0.00    -1.00     0.00 
2004-07-27 21:10:00.000     527.579       43.373       10.547        0.354        0.052        0.041        0.019     0.00    -1.00     0.00 
2004-07-27 21:15:00.000     479.121       41.814        9.260        0.206        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-27 21:20:00.000     544.706       51.247       11.502        0.223        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-27 21:25:00.000     511.175       47.624       10.488        0.210        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-27 21:30:00.000     579.263       57.594       11.184        0.175        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-27 21:35:00.000     693.658       54.365       10.831        0.215        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-27 21:40:00.000     885.959       62.386       13.381        0.516        0.093        0.061        0.022     0.00    -1.00     0.00 
2004-07-27 21:45:00.000    1046.539       55.432       12.698        0.772        0.163        0.116        0.028     0.00    -1.00     0.00 
2004-07-27 21:50:00.000    1421.638       62.649       12.446        0.333        0.052        0.042        0.019     0.00    -1.00     0.00 
2004-07-27 21:55:00.000    1306.940       55.686       12.338        0.494        0.081        0.060        0.018     0.00    -1.00     0.00 
2004-07-27 22:00:00.000    1290.985       49.107       10.235        0.403        0.069        0.054        0.020     0.00    -1.00     0.00 
2004-07-27 22:05:00.000    1488.689       50.525       11.492        0.440        0.068        0.049        0.021     0.00    -1.00     0.00 
2004-07-27 22:10:00.000    1797.551       64.731       13.398        0.263        0.035        0.030        0.024     0.00    -1.00     0.00 
2004-07-27 22:15:00.000    1009.287       41.253        9.951        0.385        0.065        0.051        0.020     0.00    -1.00     0.00 
2004-07-27 22:20:00.000     934.941       32.031        7.019        0.356        0.074        0.055        0.026     0.00    -1.00     0.00 
2004-07-27 22:25:00.000    1038.646       53.385       12.451        0.423        0.071        0.055        0.021     0.00    -1.00     0.00 
2004-07-27 22:30:00.000    1142.749       46.895       11.101        0.402        0.071        0.056        0.021     0.00    -1.00     0.00 
2004-07-27 22:35:00.000     903.847       50.696       12.172        0.490        0.083        0.057        0.022     0.00    -1.00     0.00 
2004-07-27 22:40:00.000     858.971       51.048       12.729        0.571        0.097        0.067        0.028     0.00    -1.00     0.00 
2004-07-27 22:45:00.000     994.257       59.119       13.536        0.431        0.065        0.048        0.021     0.00    -1.00     0.00 
2004-07-27 22:50:00.000    1003.561       54.721       11.072        0.218        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-27 22:55:00.000    1030.769       54.158       11.967        0.562        0.104        0.074        0.029     0.00    -1.00     0.00 
2004-07-27 23:00:00.000    1025.631       62.244       12.159        0.231        0.035        0.029        0.024     0.00    -1.00     0.00 
2004-07-27 23:05:00.000     939.502       54.144       11.274        0.325        0.053        0.042        0.019     0.00    -1.00     0.00 
2004-07-27 23:10:00.000     956.615       50.350       10.622        0.519        0.088        0.059        0.022     0.00    -1.00     0.00 
2004-07-27 23:15:00.000     991.376       51.461       10.063        0.307        0.053        0.042        0.019     0.00    -1.00     0.00 
2004-07-27 23:20:00.000     853.987       46.268       10.463        0.588        0.176        0.151        0.114     0.00    -1.00     0.00 
2004-07-27 23:25:00.000     845.958       46.543        8.892        0.192        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-27 23:30:00.000     920.460       51.434       11.786        0.571        0.192        0.171        0.138     0.00    -1.00     0.00 
2004-07-27 23:35:00.000     907.996       47.456       10.722        0.757        0.157        0.089        0.025     0.00    -1.00     0.00 
2004-07-27 23:40:00.000     892.041       47.701        9.133        0.192        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-27 23:45:00.000     809.845       51.369       11.142        0.201        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-27 23:50:00.000     781.696       47.687       11.900        0.722        0.138        0.091        0.027     0.00    -1.00     0.00 
2004-07-27 23:55:00.000     725.290       42.548        8.995        0.193        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-28 00:00:00.000     678.505       37.518        8.809        0.379        0.065        0.047        0.021     0.00    -1.00     0.00 
2004-07-28 00:05:00.000     640.454       34.230        8.197        0.281        0.049        0.041        0.026     0.00    -1.00     0.00 
2004-07-28 00:10:00.000     606.352       34.514        8.292        0.245        0.069        0.064        0.058     0.00    -1.00     0.00 
2004-07-28 00:15:00.000     627.755       33.520        7.543        0.193        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-28 00:20:00.000     566.215       28.595        7.586        0.457        0.095        0.073        0.032     0.00    -1.00     0.00 
2004-07-28 00:25:00.000     527.232       25.135        6.173        0.181        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-28 00:30:00.000     485.940       26.219        6.631        0.236        0.038        0.032        0.018     0.00    -1.00     0.00 
2004-07-28 00:35:00.000     469.369       24.329        6.298        0.192        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-28 00:40:00.000     450.172       26.905        7.884        0.657        0.138        0.081        0.024     0.00    -1.00     0.00 
2004-07-28 00:45:00.000     425.639       28.089        8.053        0.522        0.105        0.070        0.025     0.00    -1.00     0.00 
2004-07-28 00:50:00.000     402.576       21.914        5.786        0.267        0.057        0.046        0.022     0.00    -1.00     0.00 
2004-07-28 00:55:00.000     412.214       32.209        8.153        0.187        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-28 01:00:00.000     394.010       26.941        6.692        0.174        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-28 01:05:00.000     388.573       26.076        6.277        0.176        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-28 01:10:00.000     388.598       26.971        6.624        0.191        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-28 01:15:00.000     458.777       25.285        5.845        0.187        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-28 01:20:00.000     456.243       35.820        9.294        0.206        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-28 01:25:00.000     473.033       32.496        8.702        0.397        0.072        0.051        0.021     0.00    -1.00     0.00 
2004-07-28 01:30:00.000     471.739       33.439        8.861        0.465        0.091        0.061        0.022     0.00    -1.00     0.00 
2004-07-28 01:35:00.000     489.583       33.602        8.538        0.297        0.054        0.043        0.019     0.00    -1.00     0.00 
2004-07-28 01:40:00.000     511.517       28.311        7.303        0.194        0.034        0.029        0.020     0.00    -1.00     0.00 
2004-07-28 01:45:00.000     541.972       36.793        8.466        0.194        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-28 01:50:00.000     490.703       24.404        6.578        0.474        0.099        0.064        0.022     0.00    -1.00     0.00 
2004-07-28 01:55:00.000     577.557       30.874        6.797        0.207        0.054        0.049        0.041     0.00    -1.00     0.00 
2004-07-28 02:00:00.000     542.477       32.073        7.629        0.249        0.040        0.033        0.018     0.00    -1.00     0.00 
2004-07-28 02:05:00.000     505.913       27.479        6.976        0.180        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-28 02:10:00.000     505.671       33.190        8.034        0.213        0.030        0.025        0.018     0.00    -1.00     0.00 
2004-07-28 02:15:00.000     442.680       22.698        5.882        0.190        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-28 02:20:00.000     425.256       28.369        8.033        0.531        0.108        0.068        0.023     0.00    -1.00     0.00 
2004-07-28 02:25:00.000     382.993       28.923        7.748        0.447        0.085        0.058        0.022     0.00    -1.00     0.00 
2004-07-28 02:30:00.000     387.875       21.172        5.973        0.203        0.039        0.033        0.021     0.00    -1.00     0.00 
2004-07-28 02:35:00.000     430.728       35.477        9.155        0.383        0.071        0.052        0.024     0.00    -1.00     0.00 
2004-07-28 02:40:00.000     412.036       25.660        6.389        0.189        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-28 02:45:00.000     374.936       24.148        5.997        0.187        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-28 02:50:00.000     427.781       30.766        7.521        0.341        0.067        0.049        0.021     0.00    -1.00     0.00 
2004-07-28 02:55:00.000     398.448       19.600        5.214        0.346        0.081        0.060        0.030     0.00    -1.00     0.00 
2004-07-28 03:00:00.000     589.184       31.166        6.834        0.166        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-28 03:05:00.000     508.481       20.564        5.088        0.177        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-28 03:10:00.000     471.601       23.235        5.352        0.173        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-28 03:15:00.000     420.729       27.703        6.917        0.229        0.042        0.034        0.018     0.00    -1.00     0.00 
2004-07-28 03:20:00.000     402.571       15.755        3.616        0.154        0.032        0.027        0.017     0.00    -1.00     0.00 
2004-07-28 03:25:00.000     386.603       30.085        8.209        0.502        0.113        0.080        0.031     0.00    -1.00     0.00 
2004-07-28 03:30:00.000     389.837       19.725        5.457        0.581        0.141        0.082        0.024     0.00    -1.00     0.00 
2004-07-28 03:35:00.000     404.274       23.432        6.080        0.486        0.114        0.075        0.030     0.00    -1.00     0.00 
2004-07-28 03:40:00.000     391.645       24.743        6.239        0.220        0.051        0.043        0.028     0.00    -1.00     0.00 
2004-07-28 03:45:00.000     360.639       13.714        3.649        0.249        0.070        0.058        0.034     0.00    -1.00     0.00 
2004-07-28 03:50:00.000     356.004       25.191        6.606        0.229        0.041        0.033        0.018     0.00    -1.00     0.00 
2004-07-28 03:55:00.000     361.383       16.092        4.079        0.223        0.055        0.044        0.021     0.00    -1.00     0.00 
2004-07-28 04:00:00.000     342.155       21.543        6.208        0.416        0.105        0.080        0.035     0.00    -1.00     0.00 
2004-07-28 04:05:00.000     324.197       21.639        6.321        0.329        0.069        0.053        0.020     0.00    -1.00     0.00 
2004-07-28 04:10:00.000     260.635        9.665        3.288        0.328        0.079        0.060        0.030     0.00    -1.00     0.00 
2004-07-28 04:15:00.000     311.959       23.889        6.397        0.180        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-28 04:20:00.000     290.274       13.521        3.411        0.149        0.039        0.034        0.025     0.00    -1.00     0.00 
2004-07-28 04:25:00.000     291.506       18.507        5.144        0.314        0.066        0.052        0.022     0.00    -1.00     0.00 
2004-07-28 04:30:00.000     305.265       23.836        6.651        0.484        0.110        0.078        0.031     0.00    -1.00     0.00 
2004-07-28 04:35:00.000     238.724       12.746        4.115        0.352        0.087        0.063        0.028     0.00    -1.00     0.00 
2004-07-28 04:40:00.000     316.173       29.433        7.711        0.457        0.092        0.061        0.022     0.00    -1.00     0.00 
2004-07-28 04:45:00.000     276.850       15.543        4.776        0.276        0.054        0.043        0.019     0.00    -1.00     0.00 
2004-07-28 04:50:00.000     275.911       18.513        5.756        0.504        0.117        0.072        0.023     0.00    -1.00     0.00 
2004-07-28 04:55:00.000     286.187       22.715        6.046        0.173        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-28 05:00:00.000     255.470       15.104        4.830        0.435        0.106        0.067        0.023     0.00    -1.00     0.00 
2004-07-28 05:05:00.000     265.429       23.854        6.000        0.168        0.033        0.028        0.019     0.00    -1.00     0.00 
2004-07-28 05:10:00.000     264.994       15.871        4.393        0.152        0.032        0.027        0.017     0.00    -1.00     0.00 
2004-07-28 05:15:00.000     322.587       21.572        5.493        0.169        0.033        0.028        0.019     0.00    -1.00     0.00 
2004-07-28 05:20:00.000     443.553       26.645        6.711        0.302        0.069        0.054        0.020     0.00    -1.00     0.00 
2004-07-28 05:25:00.000     545.206       15.192        3.963        0.166        0.031        0.027        0.017     0.00    -1.00     0.00 
2004-07-28 05:30:00.000     491.347       28.434        7.183        0.297        0.054        0.043        0.019     0.00    -1.00     0.00 
2004-07-28 05:35:00.000     602.412       20.063        4.478        0.154        0.033        0.028        0.019     0.00    -1.00     0.00 
2004-07-28 05:40:00.000     775.610       31.495        6.922        0.178        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-28 05:45:00.000     692.597       34.795        7.927        0.288        0.057        0.046        0.023     0.00    -1.00     0.00 
2004-07-28 05:50:00.000     607.064       23.514        5.861        0.488        0.135        0.091        0.041     0.00    -1.00     0.00 
2004-07-28 05:55:00.000     684.878       37.875        8.847        0.483        0.101        0.065        0.023     0.00    -1.00     0.00 
2004-07-28 06:00:00.000     639.573       24.236        5.633        0.198        0.042        0.034        0.018     0.00    -1.00     0.00 
2004-07-28 06:05:00.000     731.370       31.067        6.417        0.166        0.031        0.026        0.017     0.00    -1.00     0.00 
2004-07-28 06:10:00.000     634.329       25.625        6.129        0.446        0.104        0.066        0.023     0.00    -1.00     0.00 
2004-07-28 06:15:00.000     629.938       19.139        4.491        0.186        0.042        0.034        0.018     0.00    -1.00     0.00 
2004-07-28 06:20:00.000     620.795       31.091        7.624        0.430        0.083        0.057        0.022     0.00    -1.00     0.00 
2004-07-28 06:25:00.000     534.437       17.272        3.982        0.145        0.032        0.027        0.017     0.00    -1.00     0.00 
2004-07-28 06:30:00.000     507.824       25.066        6.051        0.185        0.034        0.029        0.020     0.00    -1.00     0.00 
2004-07-28 06:35:00.000     487.741       24.973        6.598        0.546        0.142        0.096        0.035     0.00    -1.00     0.00 
2004-07-28 06:40:00.000     413.079       16.770        4.092        0.176        0.043        0.035        0.018     0.00    -1.00     0.00 
2004-07-28 06:45:00.000     401.471       30.408        7.290        0.324        0.078        0.064        0.031     0.00    -1.00     0.00 
2004-07-28 06:50:00.000     369.848       17.518        4.761        0.410        0.117        0.083        0.040     0.00    -1.00     0.00 
2004-07-28 06:55:00.000     396.810       31.464        7.523        0.402        0.088        0.059        0.022     0.00    -1.00     0.00 
