2006-12-12 17:15:00.000    5788.422       22.431        7.179        0.809        0.156        0.097        0.032     0.00    -1.00     0.00 
2006-12-12 17:20:00.000    3812.168       19.161        5.516        0.448        0.097        0.074        0.036     0.00    -1.00     0.00 
2006-12-12 17:25:00.000    3188.615       18.911        5.575        0.259        0.043        0.037        0.024     0.00    -1.00     0.00 
2006-12-12 17:30:00.000    2462.449       20.913        6.368        0.549        0.116        0.079        0.030     0.00    -1.00     0.00 
2006-12-12 17:35:00.000    1449.169       18.660        6.205        0.435        0.092        0.072        0.028     0.00    -1.00     0.00 
2006-12-12 17:40:00.000    1032.535       17.709        5.675        0.510        0.106        0.074        0.029     0.00    -1.00     0.00 
2006-12-12 17:45:00.000    1054.953       20.620        6.167        0.317        0.063        0.051        0.026     0.00    -1.00     0.00 
2006-12-12 17:50:00.000     766.264       16.966        6.226        0.570        0.103        0.072        0.029     0.00    -1.00     0.00 
2006-12-12 17:55:00.000     573.296       16.023        5.916        0.749        0.190        0.111        0.033     0.00    -1.00     0.00 
2006-12-12 18:00:00.000     437.097       12.992        5.248        0.900        0.231        0.127        0.034     0.00    -1.00     0.00 
2006-12-12 18:05:00.000     327.712       12.444        5.248        0.630        0.131        0.086        0.031     0.00    -1.00     0.00 
2006-12-12 18:10:00.000     326.023       13.917        4.822        0.340        0.078        0.062        0.027     0.00    -1.00     0.00 
2006-12-12 18:15:00.000     374.574       12.820        4.409        0.322        0.070        0.059        0.038     0.00    -1.00     0.00 
2006-12-12 18:20:00.000     348.711       10.379        4.285        0.305        0.053        0.044        0.025     0.00    -1.00     0.00 
2006-12-12 18:25:00.000     312.466       12.783        5.633        0.619        0.156        0.107        0.028     0.00    -1.00     0.00 
2006-12-12 18:30:00.000     276.472        9.833        3.901        0.250        0.053        0.046        0.035     0.00    -1.00     0.00 
2006-12-12 18:35:00.000     257.944       11.360        5.237        0.358        0.065        0.053        0.026     0.00    -1.00     0.00 
2006-12-12 18:40:00.000     245.623       10.914        4.662        0.407        0.092        0.072        0.028     0.00    -1.00     0.00 
2006-12-12 18:45:00.000     219.702       10.552        4.901        0.454        0.089        0.065        0.028     0.00    -1.00     0.00 
2006-12-12 18:50:00.000     238.109       13.899        5.964        0.446        0.092        0.072        0.028     0.00    -1.00     0.00 
2006-12-12 18:55:00.000     255.881       11.656        4.658        0.423        0.091        0.071        0.028     0.00    -1.00     0.00 
2006-12-12 19:00:00.000     258.640       13.398        4.921        0.272        0.054        0.044        0.025     0.00    -1.00     0.00 
2006-12-12 19:05:00.000     220.909       13.091        4.466        0.229        0.044        0.037        0.024     0.00    -1.00     0.00 
2006-12-12 19:10:00.000     197.348       14.781        5.110        0.388        0.089        0.071        0.032     0.00    -1.00     0.00 
2006-12-12 19:15:00.000     153.333       13.916        4.674        0.210        0.044        0.037        0.024     0.00    -1.00     0.00 
2006-12-12 19:20:00.000     181.401       12.028        4.883        0.517        0.120        0.087        0.041     0.00    -1.00     0.00 
2006-12-12 19:25:00.000     270.781       13.872        4.687        0.215        0.044        0.037        0.024     0.00    -1.00     0.00 
2006-12-12 19:30:00.000     416.179       13.453        4.822        0.485        0.108        0.075        0.029     0.00    -1.00     0.00 
2006-12-12 19:35:00.000     517.531       15.633        5.350        0.564        0.127        0.084        0.030     0.00    -1.00     0.00 
2006-12-12 19:40:00.000     520.983       14.067        4.803        0.280        0.054        0.044        0.025     0.00    -1.00     0.00 
2006-12-12 19:45:00.000     545.719       16.720        5.875        0.503        0.107        0.074        0.029     0.00    -1.00     0.00 
2006-12-12 19:50:00.000     495.977       15.944        5.388        0.571        0.137        0.099        0.040     0.00    -1.00     0.00 
2006-12-12 19:55:00.000     494.999       15.594        5.873        0.510        0.108        0.076        0.031     0.00    -1.00     0.00 
2006-12-12 20:00:00.000     474.979       14.361        4.815        0.240        0.043        0.037        0.024     0.00    -1.00     0.00 
2006-12-12 20:05:00.000     427.367       16.495        5.555        0.250        0.047        0.040        0.028     0.00    -1.00     0.00 
2006-12-12 20:10:00.000     368.557       10.236        3.644        0.267        0.043        0.037        0.024     0.00    -1.00     0.00 
2006-12-12 20:15:00.000     442.292       13.829        4.667        0.261        0.061        0.052        0.034     0.00    -1.00     0.00 
2006-12-12 20:20:00.000     436.935       10.609        3.555        0.310        0.063        0.051        0.026     0.00    -1.00     0.00 
2006-12-12 20:25:00.000     492.838       15.427        5.305        0.469        0.098        0.070        0.029     0.00    -1.00     0.00 
2006-12-12 20:30:00.000     447.185       12.612        4.241        0.233        0.044        0.037        0.024     0.00    -1.00     0.00 
2006-12-12 20:35:00.000     362.261       11.869        4.006        0.249        0.050        0.041        0.025     0.00    -1.00     0.00 
2006-12-12 20:40:00.000     295.480       12.932        5.290        0.698        0.160        0.099        0.032     0.00    -1.00     0.00 
2006-12-12 20:45:00.000     267.898       11.755        4.469        0.548        0.115        0.078        0.030     0.00    -1.00     0.00 
2006-12-12 20:50:00.000     350.771       16.889        5.202        0.212        0.047        0.041        0.028     0.00    -1.00     0.00 
2006-12-12 20:55:00.000     363.312       12.279        4.555        0.450        0.089        0.065        0.028     0.00    -1.00     0.00 
2006-12-12 21:00:00.000     414.263       14.030        4.942        0.367        0.077        0.061        0.027     0.00    -1.00     0.00 
2006-12-12 21:05:00.000     384.462       12.453        5.227        0.711        0.162        0.112        0.028     0.00    -1.00     0.00 
2006-12-12 21:10:00.000     455.828       14.810        4.832        0.395        0.095        0.074        0.028     0.00    -1.00     0.00 
2006-12-12 21:15:00.000     449.437       15.634        5.434        0.543        0.129        0.084        0.031     0.00    -1.00     0.00 
2006-12-12 21:20:00.000     359.727       14.300        5.173        0.648        0.153        0.095        0.032     0.00    -1.00     0.00 
2006-12-12 21:25:00.000     233.933       12.147        4.113        0.243        0.043        0.037        0.024     0.00    -1.00     0.00 
2006-12-12 21:30:00.000     209.170       13.322        4.858        0.602        0.137        0.088        0.031     0.00    -1.00     0.00 
2006-12-12 21:35:00.000     195.157       14.671        4.926        0.211        0.044        0.037        0.024     0.00    -1.00     0.00 
2006-12-12 21:40:00.000     222.529       15.119        5.154        0.457        0.099        0.070        0.029     0.00    -1.00     0.00 
2006-12-12 21:45:00.000     212.537       13.560        4.309        0.205        0.044        0.037        0.024     0.00    -1.00     0.00 
2006-12-12 21:50:00.000     189.318       16.419        6.493        0.815        0.186        0.109        0.033     0.00    -1.00     0.00 
2006-12-12 21:55:00.000     165.464       15.154        5.051        0.223        0.043        0.036        0.026     0.00    -1.00     0.00 
2006-12-12 22:00:00.000     148.083       14.273        5.272        0.397        0.092        0.072        0.028     0.00    -1.00     0.00 
2006-12-12 22:05:00.000     142.361       15.468        5.785        0.605        0.145        0.092        0.031     0.00    -1.00     0.00 
2006-12-12 22:10:00.000     142.154       13.013        4.686        0.622        0.166        0.114        0.042     0.00    -1.00     0.00 
2006-12-12 22:15:00.000     140.500       14.583        4.671        0.278        0.064        0.052        0.026     0.00    -1.00     0.00 
2006-12-12 22:20:00.000     142.804       14.085        4.992        0.371        0.090        0.073        0.038     0.00    -1.00     0.00 
2006-12-12 22:25:00.000     138.026       13.579        4.762        0.231        0.044        0.037        0.024     0.00    -1.00     0.00 
2006-12-12 22:30:00.000     146.684       13.110        4.124        0.211        0.044        0.037        0.024     0.00    -1.00     0.00 
2006-12-12 22:35:00.000     137.201       15.663        6.033        0.828        0.229        0.126        0.034     0.00    -1.00     0.00 
2006-12-12 22:40:00.000     157.528       15.806        5.048        0.222        0.051        0.042        0.025     0.00    -1.00     0.00 
2006-12-12 22:45:00.000     150.630       14.858        5.593        0.676        0.177        0.105        0.032     0.00    -1.00     0.00 
2006-12-12 22:50:00.000     131.070       14.443        4.766        0.233        0.050        0.043        0.032     0.00    -1.00     0.00 
2006-12-12 22:55:00.000     109.019       13.742        4.595        0.325        0.079        0.062        0.027     0.00    -1.00     0.00 
2006-12-12 23:00:00.000     106.559       11.737        3.909        0.224        0.044        0.037        0.024     0.00    -1.00     0.00 
2006-12-12 23:05:00.000     103.901       12.489        4.349        0.229        0.044        0.037        0.024     0.00    -1.00     0.00 
2006-12-12 23:10:00.000     103.245       12.301        4.582        0.248        0.050        0.041        0.025     0.00    -1.00     0.00 
2006-12-12 23:15:00.000     118.425       14.204        5.111        0.476        0.109        0.085        0.028     0.00    -1.00     0.00 
2006-12-12 23:20:00.000     114.777       14.395        4.975        0.408        0.109        0.083        0.037     0.00    -1.00     0.00 
2006-12-12 23:25:00.000     116.744       14.348        4.467        0.212        0.052        0.044        0.036     0.00    -1.00     0.00 
2006-12-12 23:30:00.000     101.974       13.663        4.505        0.205        0.044        0.037        0.024     0.00    -1.00     0.00 
2006-12-12 23:35:00.000      93.464       13.672        5.445        0.662        0.165        0.100        0.032     0.00    -1.00     0.00 
2006-12-12 23:40:00.000     106.874       13.965        4.634        0.216        0.044        0.037        0.024     0.00    -1.00     0.00 
2006-12-12 23:45:00.000     117.248       14.919        5.377        0.757        0.227        0.125        0.034     0.00    -1.00     0.00 
2006-12-12 23:50:00.000     115.171       12.980        5.026        0.624        0.146        0.093        0.033     0.00    -1.00     0.00 
2006-12-12 23:55:00.000     116.816       11.663        4.082        0.406        0.102        0.071        0.029     0.00    -1.00     0.00 
2006-12-13 00:00:00.000     114.244       12.920        4.390        0.203        0.048        0.041        0.028     0.00    -1.00     0.00 
2006-12-13 00:05:00.000     111.150       11.849        4.143        0.234        0.050        0.044        0.032     0.00    -1.00     0.00 
2006-12-13 00:10:00.000     125.754       12.506        4.416        0.210        0.044        0.037        0.024     0.00    -1.00     0.00 
2006-12-13 00:15:00.000     111.257       11.421        3.760        0.189        0.048        0.041        0.028     0.00    -1.00     0.00 
2006-12-13 00:20:00.000      98.550       14.088        4.854        0.199        0.044        0.037        0.024     0.00    -1.00     0.00 
2006-12-13 00:25:00.000      97.911       13.473        5.001        0.494        0.119        0.080        0.030     0.00    -1.00     0.00 
2006-12-13 00:30:00.000      88.731       12.629        5.271        0.414        0.090        0.066        0.028     0.00    -1.00     0.00 
2006-12-13 00:35:00.000      86.231       12.536        4.645        0.367        0.095        0.074        0.028     0.00    -1.00     0.00 
2006-12-13 00:40:00.000      78.039       11.720        4.258        0.299        0.068        0.054        0.026     0.00    -1.00     0.00 
2006-12-13 00:45:00.000      71.132       12.885        4.660        0.222        0.044        0.037        0.024     0.00    -1.00     0.00 
2006-12-13 00:50:00.000      59.979       10.353        3.752        0.455        0.116        0.084        0.035     0.00    -1.00     0.00 
2006-12-13 00:55:00.000      53.892       11.299        3.640        0.178        0.045        0.038        0.024     0.00    -1.00     0.00 
2006-12-13 01:00:00.000      54.196       13.427        4.888        0.288        0.068        0.055        0.026     0.00    -1.00     0.00 
2006-12-13 01:05:00.000      54.217       12.115        4.608        0.525        0.131        0.085        0.031     0.00    -1.00     0.00 
2006-12-13 01:10:00.000      50.766       11.849        4.271        0.238        0.055        0.045        0.025     0.00    -1.00     0.00 
2006-12-13 01:15:00.000      56.317       12.967        4.394        0.275        0.069        0.055        0.026     0.00    -1.00     0.00 
2006-12-13 01:20:00.000      53.126       10.833        3.964        0.225        0.044        0.037        0.024     0.00    -1.00     0.00 
2006-12-13 01:25:00.000      57.473       13.495        4.832        0.216        0.051        0.044        0.033     0.00    -1.00     0.00 
2006-12-13 01:30:00.000      51.934       13.197        5.106        0.485        0.121        0.081        0.030     0.00    -1.00     0.00 
2006-12-13 01:35:00.000      52.060       14.039        5.439        0.492        0.126        0.091        0.027     0.00    -1.00     0.00 
2006-12-13 01:40:00.000      54.409       13.434        4.881        0.346        0.090        0.068        0.033     0.00    -1.00     0.00 
2006-12-13 01:45:00.000      54.619       12.622        4.881        0.364        0.077        0.059        0.023     0.00    -1.00     0.00 
2006-12-13 01:50:00.000      51.673       12.217        4.603        0.419        0.101        0.071        0.029     0.00    -1.00     0.00 
2006-12-13 01:55:00.000      52.347       13.295        4.583        0.197        0.044        0.037        0.024     0.00    -1.00     0.00 
2006-12-13 02:00:00.000      53.580       13.240        4.596        0.198        0.044        0.037        0.024     0.00    -1.00     0.00 
2006-12-13 02:05:00.000      46.706       11.433        4.690        0.666        0.202        0.131        0.044     0.00    -1.00     0.00 
2006-12-13 02:10:00.000      44.690       11.051        3.853        0.193        0.045        0.038        0.024     0.00    -1.00     0.00 
2006-12-13 02:15:00.000      47.391       12.713        4.582        0.217        0.053        0.046        0.036     0.00    -1.00     0.00 
2006-12-13 02:20:00.000      48.754       11.992        4.529        0.409        0.102        0.071        0.029     0.00    -1.00     0.00 
2006-12-13 02:25:00.000      42.476       10.661        4.024        0.226        0.055        0.048        0.038     0.00    -1.00     0.00 
2006-12-13 02:30:00.000      42.543       10.267        4.003        0.210        0.044        0.037        0.024     0.00    -1.00     0.00 
2006-12-13 02:35:00.000      45.134       12.856        5.132        0.400        0.091        0.066        0.028     0.00    -1.00     0.00 
2006-12-13 02:40:00.000      45.852       11.982        4.311        0.220        0.056        0.049        0.038     0.00    -1.00     0.00 
2006-12-13 02:45:00.000      39.821        9.792        4.105        0.497        0.142        0.101        0.040     0.00    -1.00     0.00 
2006-12-13 02:50:00.000      41.271       12.271        5.199        1.108        0.734        0.703        0.586     0.00    -1.00     0.00 
2006-12-13 02:55:00.000      47.642       14.429        7.252        3.103        2.399        2.253        1.783     0.00    -1.00     0.00 
2006-12-13 03:00:00.000      43.238       17.485       11.463        6.666        5.430        5.127        4.066     0.00    -1.00     0.00 
2006-12-13 03:05:00.000      47.640       16.876       14.356       12.831       10.903       10.099        7.607     0.00    -1.00     0.00 
2006-12-13 03:10:00.000      58.572       25.042       23.115       21.807       18.470       16.921       12.448     0.00    -1.00     0.00 
2006-12-13 03:15:00.000      63.699       36.985       36.165       34.997       31.054       27.648       19.093     0.00    -1.00     0.00 
2006-12-13 03:20:00.000      84.385       52.386       51.180       49.868       45.271       39.858       27.055     0.00    -1.00     0.00 
2006-12-13 03:25:00.000     108.889       69.036       67.222       65.546       59.205       51.956       34.667     0.00    -1.00     0.00 
2006-12-13 03:30:00.000     132.183       86.685       85.183       83.114       73.973       65.261       44.006     0.00    -1.00     0.00 
2006-12-13 03:35:00.000     166.067      107.275      105.495      103.162       92.237       80.468       52.667     0.00    -1.00     0.00 
2006-12-13 03:40:00.000     167.570      124.682      124.175      122.474      114.056       95.811       57.472     0.00    -1.00     0.00 
2006-12-13 03:45:00.000     224.330      143.318      140.873      137.632      120.367      104.185       66.537     0.00    -1.00     0.00 
2006-12-13 03:50:00.000     235.569      164.584      163.047      159.638      139.369      118.199       71.919     0.00    -1.00     0.00 
2006-12-13 03:55:00.000     279.333      187.391      185.240      180.477      149.165      127.661       78.702     0.00    -1.00     0.00 
2006-12-13 04:00:00.000     303.047      201.152      198.658      193.745      160.927      136.278       81.146     0.00    -1.00     0.00 
2006-12-13 04:05:00.000     310.688      222.136      220.358      215.342      179.211      149.444       86.910     0.00    -1.00     0.00 
2006-12-13 04:10:00.000     335.778      234.233      232.300      226.107      178.519      150.968       89.406     0.00    -1.00     0.00 
2006-12-13 04:15:00.000     351.576      254.444      252.715      246.291      194.305      163.231       95.283     0.00    -1.00     0.00 
2006-12-13 04:20:00.000     387.223      267.819      265.590      258.392      199.280      167.728       98.139     0.00    -1.00     0.00 
2006-12-13 04:25:00.000     408.340      280.842      277.989      270.088      204.509      171.357       98.838     0.00    -1.00     0.00 
2006-12-13 04:30:00.000     406.662      298.732      297.201      289.489      218.472      180.781      101.152     0.00    -1.00     0.00 
2006-12-13 04:35:00.000     442.245      300.841      297.818      289.087      213.316      178.356      101.216     0.00    -1.00     0.00 
2006-12-13 04:40:00.000     470.611      330.916      328.469      319.250      231.230      188.554      101.928     0.00    -1.00     0.00 
2006-12-13 04:45:00.000     451.133      335.446      334.089      325.353      235.542      190.873      102.093     0.00    -1.00     0.00 
2006-12-13 04:50:00.000     463.014      343.423      341.895      332.761      238.204      192.538      101.545     0.00    -1.00     0.00 
2006-12-13 04:55:00.000     474.156      349.399      347.834      338.653      242.684      194.190      100.738     0.00    -1.00     0.00 
2006-12-13 05:00:00.000     498.153      360.249      358.293      348.614      247.175      195.893       99.642     0.00    -1.00     0.00 
2006-12-13 05:05:00.000     525.443      369.391      366.401      355.874      247.796      195.440       97.656     0.00    -1.00     0.00 
2006-12-13 05:10:00.000     533.459      376.558      373.549      362.640      248.463      195.595       96.918     0.00    -1.00     0.00 
2006-12-13 05:15:00.000     572.021      403.075      399.918      388.613      265.274      204.247       96.787     0.00    -1.00     0.00 
2006-12-13 05:20:00.000     587.158      422.828      420.208      408.731      275.913      209.834       96.091     0.00    -1.00     0.00 
2006-12-13 05:25:00.000     468.970      431.305      431.187      420.859      285.349      215.371       97.551     0.00    -1.00     0.00 
2006-12-13 05:30:00.000     559.438      443.677      442.572      431.891      289.896      216.364       95.112     0.00    -1.00     0.00 
2006-12-13 05:35:00.000     627.228      453.936      451.101      438.859      290.064      215.822       94.359     0.00    -1.00     0.00 
2006-12-13 05:40:00.000     637.018      454.799      451.591      438.846      284.599      210.803       90.491     0.00    -1.00     0.00 
2006-12-13 05:45:00.000     625.271      469.928      467.614      454.809      288.275      212.260       90.002     0.00    -1.00     0.00 
2006-12-13 05:50:00.000     652.201      499.966      497.903      484.656      300.124      216.886       89.171     0.00    -1.00     0.00 
2006-12-13 05:55:00.000     707.951      522.204      508.560      437.081      302.866      217.440       88.165     0.00    -1.00     0.00 
2006-12-13 06:00:00.000     727.351      535.078      531.334      515.764      298.258      213.698       85.384     0.00    -1.00     0.00 
2006-12-13 06:05:00.000     718.538      551.795      549.199      533.555      293.699      210.676       84.220     0.00    -1.00     0.00 
2006-12-13 06:10:00.000     726.314      551.789      545.508      495.248      301.017      214.568       85.390     0.00    -1.00     0.00 
2006-12-13 06:15:00.000     751.985      590.572      587.879      571.088      294.393      209.770       83.069     0.00    -1.00     0.00 
2006-12-13 06:20:00.000     764.738      601.807      599.159      581.920      289.526      205.863       81.004     0.00    -1.00     0.00 
2006-12-13 06:25:00.000     757.447      579.035      569.430      500.236      292.623      205.042       77.954     0.00    -1.00     0.00 
2006-12-13 06:30:00.000     722.921      573.269      564.266      479.413      284.417      199.741       76.128     0.00    -1.00     0.00 
2006-12-13 06:35:00.000     792.188      610.058      586.825      449.889      271.586      190.498       71.805     0.00    -1.00     0.00 
2006-12-13 06:40:00.000     796.827      602.575      580.359      458.434      270.694      188.997       71.543     0.00    -1.00     0.00 
2006-12-13 06:45:00.000     851.149      643.303      605.915      439.977      256.512      179.801       68.038     0.00    -1.00     0.00 
2006-12-13 06:50:00.000     825.551      638.048      605.156      434.368      251.760      176.330       66.357     0.00    -1.00     0.00 
2006-12-13 06:55:00.000     852.309      656.885      620.315      439.939      253.639      175.274       64.074     0.00    -1.00     0.00 
2006-12-13 07:00:00.000     896.176      686.724      637.974      436.833      249.725      171.930       63.227     0.00    -1.00     0.00 
2006-12-13 07:05:00.000     860.246      668.790      626.953      435.180      247.280      169.230       60.559     0.00    -1.00     0.00 
2006-12-13 07:10:00.000     871.517      675.046      631.579      443.389      252.018      170.529       59.719     0.00    -1.00     0.00 
2006-12-13 07:15:00.000     889.463      698.700      655.275      448.260      248.265      168.074       59.032     0.00    -1.00     0.00 
2006-12-13 07:20:00.000     894.221      704.347      659.560      448.013      247.486      165.623       57.095     0.00    -1.00     0.00 
2006-12-13 07:25:00.000     885.992      700.990      655.004      439.468      238.067      158.858       53.607     0.00    -1.00     0.00 
2006-12-13 07:30:00.000     878.032      700.473      656.289      439.333      235.850      158.223       54.743     0.00    -1.00     0.00 
2006-12-13 07:35:00.000     888.928      704.325      650.631      416.444      222.660      150.660       52.648     0.00    -1.00     0.00 
2006-12-13 07:40:00.000     861.550      679.396      631.005      411.539      220.581      148.297       51.041     0.00    -1.00     0.00 
2006-12-13 07:45:00.000     918.006      728.055      666.502      410.903      219.803      145.972       48.962     0.00    -1.00     0.00 
2006-12-13 07:50:00.000     926.316      733.461      670.400      415.450      214.673      141.940       46.607     0.00    -1.00     0.00 
2006-12-13 07:55:00.000     922.613      746.335      685.514      418.333      215.425      141.948       47.085     0.00    -1.00     0.00 
2006-12-13 08:00:00.000     937.120      756.118      694.530      425.368      218.162      142.037       45.513     0.00    -1.00     0.00 
2006-12-13 08:05:00.000     931.866      764.138      701.699      426.575      217.961      140.710       44.646     0.00    -1.00     0.00 
2006-12-13 08:10:00.000     971.107      789.875      718.237      424.568      215.907      138.749       44.017     0.00    -1.00     0.00 
2006-12-13 08:15:00.000     938.783      760.301      691.553      409.745      208.247      134.472       42.568     0.00    -1.00     0.00 
2006-12-13 08:20:00.000     901.047      722.411      658.800      395.096      199.058      129.614       41.439     0.00    -1.00     0.00 
2006-12-13 08:25:00.000     946.544      769.138      695.565      402.618      202.943      129.811       40.917     0.00    -1.00     0.00 
2006-12-13 08:30:00.000     949.561      773.743      697.301      395.877      196.589      126.314       39.782     0.00    -1.00     0.00 
2006-12-13 08:35:00.000     968.487      794.349      716.469      402.857      196.103      125.097       38.803     0.00    -1.00     0.00 
2006-12-13 08:40:00.000     992.198      810.108      728.737      402.627      189.943      121.748       37.286     0.00    -1.00     0.00 
2006-12-13 08:45:00.000    1025.823      841.237      747.657      405.373      191.644      121.168       36.759     0.00    -1.00     0.00 
2006-12-13 08:50:00.000    1017.342      838.616      746.797      400.203      187.684      118.309       35.776     0.00    -1.00     0.00 
2006-12-13 08:55:00.000     996.146      816.887      724.817      390.522      186.421      117.156       35.230     0.00    -1.00     0.00 
2006-12-13 09:00:00.000     987.940      818.388      726.084      386.686      179.126      112.939       34.079     0.00    -1.00     0.00 
2006-12-13 09:05:00.000     995.169      824.379      732.646      384.376      178.172      111.110       32.473     0.00    -1.00     0.00 
2006-12-13 09:10:00.000     994.973      819.316      724.677      381.937      176.638      110.396       32.968     0.00    -1.00     0.00 
2006-12-13 09:15:00.000    1019.145      839.870      740.564      381.876      172.819      108.783       31.957     0.00    -1.00     0.00 
2006-12-13 09:20:00.000    1022.282      849.833      748.049      381.522      170.684      106.049       31.066     0.00    -1.00     0.00 
2006-12-13 09:25:00.000    1044.478      879.288      775.070      389.204      172.535      106.265       30.532     0.00    -1.00     0.00 
2006-12-13 09:30:00.000    1027.664      864.258      759.497      379.875      166.748      103.400       30.049     0.00    -1.00     0.00 
2006-12-13 09:35:00.000    1035.658      866.355      756.342      373.886      162.965      100.240       28.416     0.00    -1.00     0.00 
2006-12-13 09:40:00.000    1025.691      854.961      741.570      364.383      160.002       98.569       27.880     0.00    -1.00     0.00 
2006-12-13 09:45:00.000     972.198      820.238      715.205      352.660      154.659       95.796       27.812     0.00    -1.00     0.00 
2006-12-13 09:50:00.000     981.467      820.952      712.369      350.536      154.427       95.862       28.208     0.00    -1.00     0.00 
2006-12-13 09:55:00.000     995.514      828.048      717.126      351.782      154.397       94.068       26.244     0.00    -1.00     0.00 
2006-12-13 10:00:00.000     978.553      815.383      705.189      344.569      148.930       91.169       25.751     0.00    -1.00     0.00 
2006-12-13 10:05:00.000     997.186      835.909      721.308      343.636      147.999       91.274       26.502     0.00    -1.00     0.00 
2006-12-13 10:10:00.000    1008.028      848.380      728.417      337.695      141.346       86.814       24.723     0.00    -1.00     0.00 
2006-12-13 10:15:00.000    1008.695      843.652      725.030      332.832      138.021       84.988       24.161     0.00    -1.00     0.00 
2006-12-13 10:20:00.000     970.238      819.154      707.392      328.404      134.809       82.891       23.625     0.00    -1.00     0.00 
2006-12-13 10:25:00.000    1016.581      860.092      734.887      324.628      131.539       81.067       23.228     0.00    -1.00     0.00 
2006-12-13 10:30:00.000    1012.167      854.881      730.130      324.985      132.129       81.031       22.824     0.00    -1.00     0.00 
2006-12-13 10:35:00.000    1022.498      865.612      739.764      324.822      131.991       80.434       22.929     0.00    -1.00     0.00 
2006-12-13 10:40:00.000    1016.031      862.114      732.203      325.707      133.295       79.777       21.443     0.00    -1.00     0.00 
2006-12-13 10:45:00.000     986.351      829.702      702.918      314.635      130.124       78.944       22.335     0.00    -1.00     0.00 
2006-12-13 10:50:00.000     979.809      829.206      696.309      300.517      122.371       73.771       20.337     0.00    -1.00     0.00 
2006-12-13 10:55:00.000     953.827      811.007      681.009      288.887      116.789       71.575       20.428     0.00    -1.00     0.00 
2006-12-13 11:00:00.000     954.402      802.552      670.851      281.560      112.694       69.260       19.724     0.00    -1.00     0.00 
2006-12-13 11:05:00.000     927.395      779.652      651.014      279.008      111.502       67.792       18.749     0.00    -1.00     0.00 
2006-12-13 11:10:00.000     914.117      772.637      637.799      266.378      106.629       64.874       18.108     0.00    -1.00     0.00 
2006-12-13 11:15:00.000     890.668      747.885      618.507      263.224      104.889       64.248       18.208     0.00    -1.00     0.00 
2006-12-13 11:20:00.000     916.213      763.048      622.878      255.696      102.374       61.971       17.156     0.00    -1.00     0.00 
2006-12-13 11:25:00.000     893.796      748.248      613.641      256.808      103.297       62.921       17.347     0.00    -1.00     0.00 
2006-12-13 11:30:00.000     894.843      747.237      610.048      247.814       97.799       59.865       17.065     0.00    -1.00     0.00 
2006-12-13 11:35:00.000     882.603      730.867      595.750      241.854       95.899       58.424       16.441     0.00    -1.00     0.00 
2006-12-13 11:40:00.000     859.095      711.649      584.321      235.944       91.867       56.801       16.351     0.00    -1.00     0.00 
2006-12-13 11:45:00.000     835.093      694.732      572.052      241.797       95.856       58.490       16.710     0.00    -1.00     0.00 
2006-12-13 11:50:00.000     816.544      677.136      561.057      240.666       96.488       58.141       16.009     0.00    -1.00     0.00 
2006-12-13 11:55:00.000     824.168      682.613      563.063      231.192       90.715       55.562       15.774     0.00    -1.00     0.00 
2006-12-13 12:00:00.000     818.872      674.922      554.140      225.226       88.039       53.487       14.959     0.00    -1.00     0.00 
2006-12-13 12:05:00.000     802.788      651.925      535.934      220.168       84.839       52.035       14.433     0.00    -1.00     0.00 
2006-12-13 12:10:00.000     797.729      656.624      539.081      218.025       84.403       52.184       15.336     0.00    -1.00     0.00 
2006-12-13 12:15:00.000     785.583      648.155      530.553      210.473       80.584       49.701       14.468     0.00    -1.00     0.00 
2006-12-13 12:20:00.000     783.314      635.282      521.256      209.490       80.598       49.439       14.417     0.00    -1.00     0.00 
2006-12-13 12:25:00.000     761.381      615.505      507.843      200.360       75.811       47.138       14.063     0.00    -1.00     0.00 
2006-12-13 12:30:00.000     760.059      614.751      506.922      201.950       76.191       46.905       13.409     0.00    -1.00     0.00 
2006-12-13 12:35:00.000     721.069      572.245      473.122      190.087       72.169       44.692       12.859     0.00    -1.00     0.00 
2006-12-13 12:40:00.000     704.901      571.423      475.480      191.672       72.938       45.055       13.123     0.00    -1.00     0.00 
2006-12-13 12:45:00.000     691.321      560.947      465.228      183.304       69.526       43.508       13.177     0.00    -1.00     0.00 
2006-12-13 12:50:00.000     690.906      559.600      462.239      181.247       68.642       42.927       12.960     0.00    -1.00     0.00 
2006-12-13 12:55:00.000     676.469      554.228      461.111      186.154       71.959       44.185       12.987     0.00    -1.00     0.00 
2006-12-13 13:00:00.000     688.178      559.184      461.454      185.042       70.899       43.135       12.235     0.00    -1.00     0.00 
2006-12-13 13:05:00.000     709.529      569.294      467.378      180.489       66.830       41.284       11.778     0.00    -1.00     0.00 
2006-12-13 13:10:00.000     720.741      574.655      471.071      184.473       69.667       42.243       11.862     0.00    -1.00     0.00 
2006-12-13 13:15:00.000     686.406      558.049      463.216      178.451       66.500       40.948       12.002     0.00    -1.00     0.00 
2006-12-13 13:20:00.000     676.127      552.337      456.460      175.341       65.523       40.292       11.848     0.00    -1.00     0.00 
2006-12-13 13:25:00.000     680.075      554.105      456.854      174.967       64.389       39.299       11.268     0.00    -1.00     0.00 
2006-12-13 13:30:00.000     683.754      551.584      454.324      172.800       63.495       39.217       11.368     0.00    -1.00     0.00 
2006-12-13 13:35:00.000     671.752      546.763      452.022      168.879       61.425       37.793       10.987     0.00    -1.00     0.00 
