2006-12-11 08:25:00.000     118.465147       18.313144        5.976658        3.236025        0.534443        0.056438        0.023657        0.001891
2006-12-11 08:30:00.000      98.514500       18.163989        5.921915        3.160848        0.585710        0.102273        0.031056        0.000964
2006-12-11 08:35:00.000      99.681307       17.855745        5.609147        3.091981        0.524385        0.047780        0.018112        0.001116
2006-12-11 08:40:00.000      98.862276       18.966824        6.027522        3.200955        0.560888        0.083855        0.025216        0.000740
2006-12-11 08:45:00.000     106.657097       19.346287        6.183134        3.285395        0.578490        0.082389        0.027138        0.001089
2006-12-11 08:50:00.000     100.108398       17.725763        5.949383        3.275935        0.563724        0.086282        0.025784        0.000744
2006-12-11 08:55:00.000     109.831528       18.066383        5.838678        3.116309        0.519743        0.078862        0.024448        0.000703
2006-12-11 09:00:00.000     104.455908       18.364106        5.813278        3.131202        0.564729        0.070227        0.025124        0.001335
2006-12-11 09:05:00.000      88.555955       16.282508        5.441735        3.081940        0.525036        0.061266        0.020049        0.000678
2006-12-11 09:10:00.000      88.057112       16.417515        5.483655        2.988029        0.560579        0.104483        0.029917        0.000764
2006-12-11 09:15:00.000      76.344990       16.769094        5.741527        3.125092        0.522651        0.073322        0.023089        0.000696
2006-12-11 09:20:00.000      83.431339       16.818667        5.656259        3.121373        0.526963        0.068268        0.021831        0.000689
2006-12-11 09:25:00.000      70.983446       17.129994        5.670736        3.106805        0.586684        0.084988        0.025491        0.000743
2006-12-11 09:30:00.000      80.114693       17.202225        5.630195        2.943149        0.526142        0.092092        0.027100        0.000748
2006-12-11 09:35:00.000      84.609317       17.360504        5.696092        3.059359        0.557447        0.090490        0.026751        0.000748
2006-12-11 09:40:00.000      84.849809       17.570312        6.211151        3.337349        0.517146        0.072163        0.023656        0.000916
2006-12-11 09:45:00.000      98.394694       17.608491        5.690544        3.031275        0.511274        0.075479        0.023615        0.000698
2006-12-11 09:50:00.000     111.462823       17.744396        5.762057        3.199133        0.532430        0.065535        0.021144        0.000685
2006-12-11 09:55:00.000      83.822384       14.582225        5.550349        3.391755        0.571339        0.074227        0.023338        0.000700
2006-12-11 10:00:00.000      74.945615       15.611023        5.422401        3.087747        0.522674        0.062550        0.020378        0.000680
2006-12-11 10:05:00.000      67.172648       15.836930        5.684069        3.196255        0.518134        0.062653        0.020621        0.000709
2006-12-11 10:10:00.000      82.204317       16.255517        5.802945        3.218467        0.562405        0.100336        0.028992        0.000759
2006-12-11 10:15:00.000      72.535323       14.618165        5.359453        3.150889        0.461920        0.040366        0.014414        0.000633
2006-12-11 10:20:00.000      67.192708       14.666577        5.398743        3.069650        0.467824        0.052770        0.017804        0.000659
2006-12-11 10:25:00.000      53.944680       15.756241        5.462069        2.997184        0.503873        0.057046        0.019148        0.000698
2006-12-11 10:30:00.000      63.492339       15.359746        5.467781        2.984759        0.500255        0.069660        0.023006        0.000910
2006-12-11 10:35:00.000      63.412260       15.496942        5.569505        3.076320        0.539414        0.086421        0.025801        0.000742
2006-12-11 10:40:00.000      68.719457       16.064151        5.551503        3.070588        0.562804        0.062207        0.024895        0.002019
2006-12-11 10:45:00.000      68.031796       15.709850        5.293945        2.887755        0.498952        0.049944        0.020088        0.001584
2006-12-11 10:50:00.000      94.482907       15.799028        5.391810        3.044634        0.509163        0.062865        0.021665        0.000813
2006-12-11 10:55:00.000      76.349462       15.333336        4.946871        2.735543        0.526427        0.064671        0.023052        0.001189
2006-12-11 11:00:00.000     105.200869       15.624472        5.245198        2.957467        0.483694        0.061182        0.020009        0.000675
2006-12-11 11:05:00.000      71.372554       14.758806        5.173109        2.910493        0.478444        0.057871        0.019354        0.000698
2006-12-11 11:10:00.000      76.106430       12.841831        4.583057        2.722699        0.499823        0.069113        0.022530        0.000779
2006-12-11 11:15:00.000      87.522412       15.821381        5.349869        2.947183        0.483326        0.062803        0.020668        0.000710
2006-12-11 11:20:00.000     160.091326       16.487543        4.817899        2.665436        0.460304        0.052654        0.017769        0.000658
2006-12-11 11:25:00.000     116.499872       13.644910        4.868594        2.903121        0.487011        0.070833        0.022452        0.000690
2006-12-11 11:30:00.000      91.186927       14.342964        4.935555        2.794279        0.457076        0.059169        0.019476        0.000670
2006-12-11 11:35:00.000     101.005934       13.555579        4.926128        2.903458        0.482155        0.071991        0.022737        0.000691
2006-12-11 11:40:00.000      88.348356       12.515745        4.498895        2.716960        0.570943        0.106991        0.033224        0.001123
2006-12-11 11:45:00.000      90.292355       12.579174        4.835632        2.919764        0.477112        0.072159        0.022776        0.000691
2006-12-11 11:50:00.000      79.015028       13.832869        4.885779        2.855617        0.481859        0.044375        0.018154        0.001491
2006-12-11 11:55:00.000      78.949353       12.534823        5.199257        3.155573        0.488199        0.078531        0.024348        0.000701
2006-12-11 12:00:00.000      63.721583       13.517499        5.179355        3.040717        0.471640        0.054838        0.018352        0.000663
2006-12-11 12:05:00.000      58.618796       13.005860        5.039499        2.885889        0.502745        0.064390        0.025540        0.002016
2006-12-11 12:10:00.000      68.391617       13.976345        5.215623        3.064811        0.473352        0.047806        0.017085        0.000748
2006-12-11 12:15:00.000      77.746003       13.966094        4.906482        2.727154        0.496375        0.093690        0.027446        0.000747
2006-12-11 12:20:00.000      64.704131       13.505107        5.072193        2.911251        0.451388        0.051276        0.018102        0.000869
2006-12-11 12:25:00.000      71.346559       14.312665        5.058044        2.856543        0.470315        0.059587        0.019590        0.000671
2006-12-11 12:30:00.000      65.917696       14.528305        4.836347        2.657761        0.484383        0.067914        0.021719        0.000685
2006-12-11 12:35:00.000      59.395909       14.187592        5.227703        2.939239        0.475824        0.063016        0.020475        0.000677
2006-12-11 12:40:00.000      52.924199       13.758241        5.115706        2.790551        0.467816        0.077754        0.024143        0.000698
2006-12-11 12:45:00.000      60.533270       14.602925        5.307814        2.906203        0.471120        0.069369        0.022077        0.000687
2006-12-11 12:50:00.000      54.559368       14.133039        4.780749        2.609354        0.469484        0.042771        0.018817        0.002043
2006-12-11 12:55:00.000      51.409749       13.117148        4.683230        2.582233        0.451190        0.066986        0.021467        0.000682
2006-12-11 13:00:00.000      53.610231       12.672153        4.671530        2.665301        0.447098        0.058326        0.019252        0.000667
2006-12-11 13:05:00.000      52.090413       13.181154        4.925110        2.835460        0.489532        0.066921        0.021472        0.000684
2006-12-11 13:10:00.000      53.856810       13.263243        4.857675        2.783040        0.458816        0.053268        0.017931        0.000659
2006-12-11 13:15:00.000      56.355896       13.485319        5.211039        2.957309        0.483572        0.076081        0.023746        0.000697
2006-12-11 13:20:00.000      55.809631       12.643157        4.674777        2.682564        0.490838        0.079370        0.024550        0.000702
2006-12-11 13:25:00.000      61.334484       11.913245        4.723551        2.843472        0.464147        0.063571        0.020610        0.000677
2006-12-11 13:30:00.000      48.122453       11.863189        4.677535        2.740126        0.440275        0.056161        0.018684        0.000663
2006-12-11 13:35:00.000      55.488038       12.142953        4.596851        2.638329        0.483258        0.089135        0.026394        0.000741
2006-12-11 13:40:00.000      57.671294       12.527471        4.604438        2.628443        0.462226        0.058196        0.021560        0.001262
2006-12-11 13:45:00.000      49.768135       12.259994        4.841091        2.789009        0.449815        0.048847        0.020055        0.001592
2006-12-11 13:50:00.000      46.536370       12.293605        4.447629        2.460340        0.419147        0.057903        0.019127        0.000665
2006-12-11 13:55:00.000      37.945966       11.377305        4.609955        2.692984        0.480159        0.078169        0.024252        0.000699
2006-12-11 14:00:00.000      34.930551       12.091171        4.885228        2.667026        0.412535        0.064568        0.020834        0.000675
2006-12-11 14:05:00.000      34.999218       12.718004        4.498815        2.390783        0.444814        0.070284        0.022287        0.000686
2006-12-11 14:10:00.000      37.637334       12.825793        4.541523        2.445986        0.452891        0.068393        0.021819        0.000684
2006-12-11 14:15:00.000      42.721358       12.222490        4.613836        2.603179        0.432890        0.040666        0.017546        0.001766
2006-12-11 14:20:00.000      45.230443       12.385137        4.705552        2.638923        0.435084        0.061763        0.020132        0.000672
2006-12-11 14:25:00.000      52.801857       12.422654        4.709846        2.690900        0.413315        0.047784        0.016442        0.000646
2006-12-11 14:30:00.000      53.266822       12.465288        4.409274        2.466903        0.434673        0.060595        0.019831        0.000670
2006-12-11 14:35:00.000      55.421043       12.073798        4.046001        2.356888        0.439294        0.041993        0.015483        0.000845
2006-12-11 14:40:00.000      72.182652       11.496740        4.128278        2.435918        0.452344        0.070283        0.022291        0.000686
2006-12-11 14:45:00.000      64.354394       11.304565        4.384304        2.638293        0.442177        0.062540        0.020335        0.000674
2006-12-11 14:50:00.000      83.977531       10.481726        3.921551        2.447223        0.411361        0.050098        0.017064        0.000650
2006-12-11 14:55:00.000      78.904909       11.186354        4.089762        2.484787        0.426014        0.042410        0.017246        0.001367
2006-12-11 15:00:00.000      78.998133        9.717500        3.641459        2.387415        0.425226        0.045013        0.015690        0.000641
2006-12-11 15:05:00.000      86.236180        9.855249        3.848125        2.469028        0.416040        0.054480        0.018230        0.000658
2006-12-11 15:10:00.000      87.094203        8.951362        3.567221        2.425102        0.425974        0.050797        0.017258        0.000652
2006-12-11 15:15:00.000      77.029313        9.996357        3.916612        2.490505        0.402799        0.045026        0.016095        0.000709
2006-12-11 15:20:00.000      84.434933        9.284270        3.755225        2.472152        0.434072        0.064365        0.020794        0.000676
2006-12-11 15:25:00.000      83.828824        8.185864        3.482359        2.456281        0.432178        0.054753        0.018507        0.000689
2006-12-11 15:30:00.000      96.657347        8.552251        3.425001        2.341223        0.423640        0.044389        0.018302        0.001555
2006-12-11 15:35:00.000      97.605094        9.696113        3.790281        2.457625        0.406813        0.052657        0.017744        0.000655
2006-12-11 15:40:00.000      99.583877        7.823612        3.646029        2.583670        0.375964        0.047314        0.016297        0.000642
2006-12-11 15:45:00.000     107.763742        8.964796        3.400908        2.283897        0.394668        0.045366        0.015774        0.000639
2006-12-11 15:50:00.000     142.982725        8.672075        3.619878        2.621482        0.408313        0.042016        0.015015        0.000661
2006-12-11 15:55:00.000     154.177588        8.619327        3.355489        2.372351        0.462079        0.076682        0.023876        0.000696
2006-12-11 16:00:00.000     120.382808        8.443822        3.235528        2.284090        0.435045        0.055788        0.018583        0.000662
2006-12-11 16:05:00.000     138.051357        8.549052        3.080667        2.174303        0.378609        0.032645        0.012164        0.000607
2006-12-11 16:10:00.000     148.359281        8.798487        3.211103        2.181896        0.427685        0.066376        0.021297        0.000679
2006-12-11 16:15:00.000     149.942724        8.674745        3.147250        2.111941        0.408356        0.065204        0.020989        0.000675
2006-12-11 16:20:00.000     165.845051        7.369682        2.866355        2.084521        0.398006        0.059097        0.019422        0.000665
2006-12-11 16:25:00.000     142.628811        6.728607        2.757496        2.047756        0.354097        0.043007        0.015106        0.000631
2006-12-11 16:30:00.000     150.605728        7.231073        2.929332        2.184705        0.360000        0.036296        0.013218        0.000616
2006-12-11 16:35:00.000     147.480606        7.024488        2.945068        2.211127        0.384997        0.049353        0.016851        0.000647
2006-12-11 16:40:00.000     176.923451        7.404609        3.036671        2.278307        0.340664        0.030088        0.011393        0.000597
2006-12-11 16:45:00.000     192.327880        7.887946        2.925088        2.039450        0.385000        0.063051        0.020428        0.000670
2006-12-11 16:50:00.000     222.562527        8.054165        2.707357        1.933518        0.316867        0.019981        0.009173        0.001010
2006-12-11 16:55:00.000     257.645437        7.929403        2.619881        1.877326        0.379763        0.048482        0.016612        0.000644
2006-12-11 17:00:00.000     301.580181        7.841663        2.673563        1.886721        0.347784        0.049187        0.016786        0.000643
2006-12-11 17:05:00.000     268.569970        7.048936        2.330906        1.770515        0.368642        0.031266        0.013509        0.001280
2006-12-11 17:10:00.000     362.150262        6.408995        2.266102        1.853730        0.333846        0.027552        0.010625        0.000589
2006-12-11 17:15:00.000     312.748303        6.773716        2.255203        1.674538        0.359227        0.053536        0.017947        0.000652
2006-12-11 17:20:00.000     344.792563        6.745035        1.964310        1.495644        0.354607        0.029775        0.012753        0.001156
2006-12-11 17:25:00.000     313.053524        5.559951        1.931816        1.510885        0.341229        0.055399        0.018622        0.000682
2006-12-11 17:30:00.000     300.234735        5.631011        1.885503        1.514683        0.331034        0.026796        0.012456        0.001555
2006-12-11 17:35:00.000     326.533583        6.735169        1.926586        1.406849        0.361584        0.049623        0.016949        0.000651
2006-12-11 17:40:00.000     292.784654        6.213023        2.129296        1.614383        0.305336        0.033559        0.012402        0.000604
2006-12-11 17:45:00.000     298.633086        5.163535        1.788380        1.517734        0.312322        0.025839        0.010092        0.000581
2006-12-11 17:50:00.000     322.763546        5.923467        1.874722        1.504376        0.317598        0.026268        0.010226        0.000583
2006-12-11 17:55:00.000     295.701529        5.790956        1.894652        1.465665        0.327127        0.040212        0.014311        0.000622
2006-12-11 18:00:00.000     306.249535        5.264837        1.851093        1.505077        0.287133        0.026672        0.010340        0.000582
2006-12-11 18:05:00.000     312.431153        5.270810        1.880776        1.541469        0.282784        0.016959        0.009124        0.001859
2006-12-11 18:10:00.000     326.341616        5.278105        1.652702        1.313759        0.340003        0.047592        0.016348        0.000639
2006-12-11 18:15:00.000     376.348379        5.241893        1.752137        1.445149        0.325892        0.038313        0.013775        0.000617
2006-12-11 18:20:00.000     338.507405        5.415972        1.939412        1.498829        0.283250        0.039096        0.013977        0.000616
2006-12-11 18:25:00.000     434.251770        5.241295        1.679976        1.370434        0.305256        0.035728        0.013029        0.000610
2006-12-11 18:30:00.000     387.345558        4.955396        1.778737        1.501478        0.311297        0.037723        0.013603        0.000615
2006-12-11 18:35:00.000     562.159942        5.006761        1.644671        1.388257        0.250418        0.019072        0.008007        0.000575
2006-12-11 18:40:00.000     495.118557        4.885761        1.604777        1.348209        0.285127        0.028526        0.011394        0.000786
2006-12-11 18:45:00.000     446.324456        4.400328        1.541698        1.312275        0.274629        0.033176        0.012527        0.000651
2006-12-11 18:50:00.000     538.389193        4.704698        1.462750        1.198632        0.294816        0.044486        0.015477        0.000628
2006-12-11 18:55:00.000     413.835260        4.095469        1.409316        1.270598        0.267691        0.022379        0.008994        0.000565
2006-12-11 19:00:00.000     470.957408        4.440760        1.511112        1.283612        0.293121        0.040092        0.014260        0.000619
2006-12-11 19:05:00.000     490.966134        5.143493        1.586872        1.299350        0.277296        0.026720        0.010350        0.000581
2006-12-11 19:10:00.000     668.732094        4.666274        1.576262        1.401915        0.276639        0.018682        0.009479        0.001578
2006-12-11 19:15:00.000     551.843447        6.026769        1.790600        1.373106        0.283347        0.031468        0.011779        0.000596
2006-12-11 19:20:00.000     524.303489        4.373800        1.324972        1.187426        0.247093        0.010909        0.006142        0.001410
2006-12-11 19:25:00.000     556.981635        5.503857        1.848399        1.508715        0.275399        0.026497        0.010566        0.000648
2006-12-11 19:30:00.000     592.828276        5.205732        1.616926        1.373809        0.261527        0.018215        0.007641        0.000548
2006-12-11 19:35:00.000     548.798473        6.207985        2.062157        1.628505        0.301493        0.033728        0.012450        0.000604
2006-12-11 19:40:00.000     512.349985        6.579768        1.812876        1.355417        0.239515        0.014155        0.006252        0.000525
2006-12-11 19:45:00.000     581.098992        8.345752        2.424415        1.664021        0.274660        0.026762        0.010363        0.000581
2006-12-11 19:50:00.000     564.918516        7.797735        2.397197        1.720507        0.288654        0.029016        0.011080        0.000596
2006-12-11 19:55:00.000     532.641377        8.380489        2.417091        1.599672        0.255743        0.025732        0.010051        0.000579
2006-12-11 20:00:00.000     585.985544        7.992876        2.144973        1.449052        0.296415        0.038482        0.013809        0.000615
2006-12-11 20:05:00.000     606.001953        8.942258        2.372313        1.476201        0.277558        0.044356        0.015432        0.000626
2006-12-11 20:10:00.000     583.772409        8.517804        2.051982        1.267429        0.260462        0.034652        0.012696        0.000602
2006-12-11 20:15:00.000     555.196651        7.026536        1.821332        1.240929        0.242840        0.024163        0.009547        0.000570
2006-12-11 20:20:00.000     519.940044        7.151819        1.921389        1.339851        0.214847        0.012892        0.005800        0.000516
2006-12-11 20:25:00.000     596.185242        7.110561        1.866203        1.247889        0.231131        0.024693        0.009707        0.000570
2006-12-11 20:30:00.000     545.968786        6.999363        2.008076        1.394743        0.258468        0.029705        0.011604        0.000669
2006-12-11 20:35:00.000     525.464001        6.494677        1.823384        1.306488        0.263282        0.029795        0.011273        0.000590
2006-12-11 20:40:00.000     549.691406        6.651739        1.815689        1.306426        0.238829        0.018808        0.007830        0.000548
2006-12-11 20:45:00.000     506.392515        7.099105        1.811964        1.192586        0.257529        0.033957        0.012493        0.000600
2006-12-11 20:50:00.000     496.470399        6.996667        1.678617        1.084014        0.248379        0.031801        0.011859        0.000593
2006-12-11 20:55:00.000     483.209447        7.001693        1.997842        1.319271        0.217640        0.023197        0.009234        0.000564
2006-12-11 21:00:00.000     464.612257        6.448483        1.740931        1.255075        0.265522        0.024942        0.009936        0.000608
2006-12-11 21:05:00.000     349.724083        7.197375        2.151159        1.388595        0.257353        0.039770        0.014150        0.000614
2006-12-11 21:10:00.000     412.087767        7.619316        2.176432        1.456926        0.228774        0.017357        0.007346        0.000541
2006-12-11 21:15:00.000     358.815306        6.660539        1.917932        1.313736        0.213492        0.013768        0.006600        0.000806
2006-12-11 21:20:00.000     374.308085        7.500887        2.302945        1.540008        0.253605        0.023291        0.010325        0.001021
2006-12-11 21:25:00.000     359.669759        7.587286        2.246673        1.493429        0.240629        0.021391        0.008670        0.000559
2006-12-11 21:30:00.000     270.779681        9.058079        2.654101        1.557580        0.226244        0.022826        0.009121        0.000563
2006-12-11 21:35:00.000     250.910842        9.218935        2.747288        1.646024        0.238081        0.021027        0.008646        0.000583
2006-12-11 21:40:00.000     208.616293        8.589612        2.414285        1.403355        0.215598        0.017361        0.007787        0.000686
2006-12-11 21:45:00.000     201.725308        9.701452        2.711435        1.510578        0.220125        0.019339        0.007999        0.000549
2006-12-11 21:50:00.000     209.228475        9.235783        2.609414        1.470662        0.227065        0.023774        0.009419        0.000567
2006-12-11 21:55:00.000     210.911496        8.940897        2.510982        1.400553        0.219881        0.023394        0.009859        0.000717
2006-12-11 22:00:00.000     187.113519       10.575909        2.816054        1.450242        0.228979        0.028794        0.010958        0.000583
2006-12-11 22:05:00.000     166.393696        8.992298        2.523380        1.418964        0.170672        0.008363        0.004105        0.000479
2006-12-11 22:10:00.000     167.853630        9.296564        2.844491        1.594455        0.257623        0.038335        0.013748        0.000611
2006-12-11 22:15:00.000     154.117845       10.129146        2.897869        1.539668        0.223323        0.022874        0.009135        0.000563
2006-12-11 22:20:00.000     193.184765       11.021810        3.061903        1.570249        0.253598        0.039519        0.014685        0.000818
2006-12-11 22:25:00.000     187.480412        9.843034        2.978687        1.601928        0.235148        0.035095        0.012812        0.000601
2006-12-11 22:30:00.000     243.739210       12.319939        3.037718        1.484879        0.244866        0.037932        0.013626        0.000609
2006-12-11 22:35:00.000     384.166012       12.847992        3.016738        1.502370        0.217119        0.023197        0.009234        0.000564
2006-12-11 22:40:00.000     370.771876       12.831298        3.025937        1.603741        0.216487        0.013602        0.006052        0.000520
2006-12-11 22:45:00.000     341.686404       12.170413        3.057826        1.598588        0.228223        0.022680        0.009076        0.000563
2006-12-11 22:50:00.000     321.852283       12.101140        2.775608        1.394612        0.195502        0.014893        0.006497        0.000525
2006-12-11 22:55:00.000     527.833629       13.729947        3.020999        1.515649        0.226151        0.022838        0.009125        0.000563
2006-12-11 23:00:00.000     575.777919       13.411132        2.909377        1.477669        0.212225        0.018320        0.007661        0.000544
2006-12-11 23:05:00.000     408.583551       13.072878        2.857467        1.433767        0.239327        0.026245        0.010190        0.000576
2006-12-11 23:10:00.000     454.752939       12.233690        2.773642        1.408093        0.221622        0.026021        0.010113        0.000574
2006-12-11 23:15:00.000     672.384668       12.375199        2.816651        1.428520        0.231422        0.040302        0.014282        0.000613
2006-12-11 23:20:00.000     844.567942       12.729512        2.591924        1.376937        0.217639        0.014913        0.007570        0.001190
2006-12-11 23:25:00.000     724.320374       11.886977        2.480871        1.397395        0.224900        0.015005        0.006544        0.000529
2006-12-11 23:30:00.000    1286.848937       14.701306        2.839550        1.404078        0.214532        0.026509        0.010259        0.000575
2006-12-11 23:35:00.000     898.046872       11.072828        2.300819        1.205380        0.188687        0.021487        0.008679        0.000554
2006-12-11 23:40:00.000     504.410799        8.830965        2.042840        1.212414        0.191458        0.012662        0.005712        0.000512
2006-12-11 23:45:00.000     570.705400        8.752035        2.063741        1.204921        0.223644        0.029115        0.011051        0.000583
2006-12-11 23:50:00.000     449.416445        8.506333        2.191564        1.308262        0.211712        0.021504        0.008695        0.000557
2006-12-11 23:55:00.000     418.957170        7.606108        1.843630        1.129100        0.211423        0.020332        0.008318        0.000552
2006-12-12 00:00:00.000     370.702352        5.674595        1.497900        1.049580        0.192614        0.012598        0.005688        0.000512
2006-12-12 00:05:00.000     328.529525        7.116761        1.827123        1.124687        0.209630        0.021612        0.008728        0.000557
2006-12-12 00:10:00.000     345.079533        6.575867        1.889657        1.266975        0.197848        0.014204        0.006258        0.000522
2006-12-12 00:15:00.000     322.708032        6.326695        1.876414        1.226460        0.181543        0.013427        0.006344        0.000657
2006-12-12 00:20:00.000     344.309103        6.182533        1.606594        1.036162        0.213961        0.025415        0.009922        0.000571
2006-12-12 00:25:00.000     310.127320        7.450332        1.942166        1.198728        0.166425        0.008434        0.004131        0.000479
2006-12-12 00:30:00.000     292.681560        6.134093        1.726813        1.132271        0.220571        0.026115        0.010140        0.000574
2006-12-12 00:35:00.000     344.621885        6.974061        1.820124        1.169864        0.203467        0.015538        0.006721        0.000529
2006-12-12 00:40:00.000     245.105962        5.908895        1.752787        1.086275        0.174547        0.019729        0.008107        0.000545
2006-12-12 00:45:00.000     159.431078        5.522901        1.835566        1.271543        0.205906        0.012789        0.006584        0.001057
2006-12-12 00:50:00.000     199.344331        6.098911        2.009256        1.354837        0.183245        0.011243        0.005196        0.000502
2006-12-12 00:55:00.000     182.764995        7.240351        2.102558        1.248424        0.137163        0.005369        0.002879        0.000444
2006-12-12 01:00:00.000     163.776562        6.121447        2.154528        1.396370        0.190877        0.016372        0.007188        0.000593
2006-12-12 01:05:00.000     186.945116        5.859006        1.886236        1.295215        0.195508        0.012570        0.005680        0.000512
2006-12-12 01:10:00.000     195.461751        6.887385        2.219903        1.388645        0.205668        0.016809        0.008194        0.000998
2006-12-12 01:15:00.000     184.013714        6.237869        2.302502        1.454536        0.185197        0.020616        0.008399        0.000550
2006-12-12 01:20:00.000     189.094098        6.775477        2.209698        1.360539        0.162944        0.010786        0.005022        0.000497
2006-12-12 01:25:00.000     151.571767        6.588495        2.162177        1.296565        0.169761        0.010943        0.006072        0.001310
2006-12-12 01:30:00.000     146.558527        6.231344        1.972485        1.249169        0.178765        0.012100        0.005506        0.000508
2006-12-12 01:35:00.000     135.757023        6.569051        2.005643        1.209639        0.201427        0.020687        0.008429        0.000552
2006-12-12 01:40:00.000     137.465456        6.446697        2.362385        1.455451        0.175703        0.015438        0.006678        0.000526
2006-12-12 01:45:00.000     100.792036        6.987581        2.319848        1.286462        0.190246        0.019277        0.009644        0.001528
2006-12-12 01:50:00.000     107.534736        7.146030        2.345451        1.384331        0.167483        0.009907        0.004696        0.000491
2006-12-12 01:55:00.000     122.426250        6.022492        1.728258        1.048037        0.155958        0.008851        0.004290        0.000482
2006-12-12 02:00:00.000     108.580001        6.278664        2.124960        1.301343        0.174696        0.012977        0.005819        0.000513
2006-12-12 02:05:00.000      98.989537        6.887827        2.172284        1.281183        0.168025        0.009904        0.004694        0.000491
2006-12-12 02:10:00.000      97.885024        7.068810        2.293017        1.321114        0.124546        0.004132        0.002371        0.000455
2006-12-12 02:15:00.000     106.559777        6.177371        2.038339        1.220753        0.176842        0.012157        0.006598        0.001326
2006-12-12 02:20:00.000     104.118375        5.931281        2.068365        1.274557        0.165879        0.012392        0.005608        0.000508
2006-12-12 02:25:00.000      90.314924        6.359139        2.093085        1.252672        0.199348        0.020084        0.008233        0.000550
2006-12-12 02:30:00.000      81.980992        6.444452        2.136551        1.233356        0.155242        0.010307        0.004842        0.000493
2006-12-12 02:35:00.000      56.162374        6.273034        2.477986        1.496969        0.147162        0.006566        0.003382        0.000459
2006-12-12 02:40:00.000      43.121662        6.526386        2.482292        1.383914        0.172992        0.015530        0.006709        0.000526
2006-12-12 02:45:00.000      30.685055        7.346121        2.677389        1.369811        0.180871        0.019431        0.008013        0.000545
2006-12-12 02:50:00.000      28.175374        7.231538        2.688617        1.350798        0.145791        0.010502        0.004913        0.000493
2006-12-12 02:55:00.000      30.721431        8.259980        2.809438        1.278745        0.191980        0.042507        0.014860        0.000612
2006-12-12 03:00:00.000      32.371969        8.610567        2.697968        1.293761        0.173475        0.013944        0.006160        0.000518
2006-12-12 03:05:00.000      45.602347        8.627640        2.814796        1.314552        0.151343        0.014484        0.006340        0.000518
2006-12-12 03:10:00.000      44.145570        8.824994        2.781735        1.361699        0.130590        0.005259        0.002830        0.000442
2006-12-12 03:15:00.000      44.264538        8.503739        2.782032        1.394245        0.152517        0.008636        0.004207        0.000480
2006-12-12 03:20:00.000      30.948052        8.826580        2.900400        1.416932        0.139997        0.005765        0.003047        0.000449
2006-12-12 03:25:00.000      43.034443        8.816719        2.923076        1.376220        0.146827        0.011259        0.005192        0.000499
2006-12-12 03:30:00.000      41.502990        8.469882        2.822079        1.474541        0.074464        0.000747        0.000528        0.000310
2006-12-12 03:35:00.000      49.998805        8.549481        3.009013        1.520640        0.166767        0.013160        0.005882        0.000513
2006-12-12 03:40:00.000      55.879809        8.865186        2.885561        1.378951        0.135052        0.008484        0.004144        0.000476
2006-12-12 03:45:00.000      51.083664        8.390408        2.954796        1.443498        0.159966        0.016112        0.006920        0.000533
2006-12-12 03:50:00.000      47.026792        8.696311        2.608941        1.259776        0.189849        0.021429        0.008662        0.000554
2006-12-12 03:55:00.000      59.480120        9.836663        3.091957        1.476308        0.170224        0.013897        0.006143        0.000517
2006-12-12 04:00:00.000      58.920273        9.422282        2.902307        1.403128        0.180161        0.014775        0.006968        0.000809
2006-12-12 04:05:00.000      54.889724        9.243794        2.687205        1.311131        0.191730        0.017592        0.007412        0.000538
2006-12-12 04:10:00.000      47.913410        8.516223        2.620851        1.314355        0.162211        0.010008        0.004732        0.000492
2006-12-12 04:15:00.000      59.109976        8.482888        2.397354        1.194098        0.157743        0.009526        0.004549        0.000487
2006-12-12 04:20:00.000      59.500207        9.029439        2.644581        1.311303        0.146492        0.006948        0.003537        0.000463
2006-12-12 04:25:00.000      53.928091        8.468312        2.571462        1.191074        0.164768        0.022352        0.008942        0.000554
2006-12-12 04:30:00.000      54.891339        8.314887        2.841460        1.453027        0.152831        0.009414        0.004638        0.000548
2006-12-12 04:35:00.000      50.686386        8.542324        2.685693        1.287452        0.156106        0.013475        0.005990        0.000513
2006-12-12 04:40:00.000      58.269308        8.328116        2.592326        1.278487        0.144620        0.009390        0.004544        0.000507
2006-12-12 04:45:00.000      53.843296        8.939113        2.838195        1.358465        0.163965        0.013214        0.006417        0.000819
2006-12-12 04:50:00.000      47.568848        8.187204        2.596628        1.269535        0.150774        0.011172        0.005161        0.000498
2006-12-12 04:55:00.000      50.370832        8.396287        2.364785        1.136495        0.151961        0.010222        0.004810        0.000492
2006-12-12 05:00:00.000      55.132703        8.234371        2.751677        1.393648        0.193170        0.022588        0.009578        0.000710
2006-12-12 05:05:00.000      54.318106        8.763131        2.472538        1.141260        0.142458        0.010595        0.004946        0.000493
2006-12-12 05:10:00.000      59.244094        8.692543        2.378425        1.149400        0.170053        0.013815        0.006187        0.000543
2006-12-12 05:15:00.000      50.563451        8.408815        2.443300        1.194128        0.155668        0.009051        0.004809        0.000721
2006-12-12 05:20:00.000      51.563817        8.728067        2.405679        1.096621        0.126270        0.007246        0.003653        0.000464
2006-12-12 05:25:00.000      47.645606        8.856218        2.781669        1.292380        0.151919        0.013661        0.006054        0.000514
2006-12-12 05:30:00.000      57.573647        7.212903        2.339285        1.219688        0.150342        0.010343        0.005150        0.000629
