2001-11-28 10:00:00.000      84.684       13.690        5.291        0.262        0.090        0.084        0.075     0.00    -1.00     0.00 
2001-11-28 10:05:00.000      76.300       13.129        5.638        0.464        0.134        0.115        0.077     0.00    -1.00     0.00 
2001-11-28 10:10:00.000      78.320       13.740        5.773        0.185        0.038        0.035        0.028     0.00    -1.00     0.00 
2001-11-28 10:15:00.000      78.608       12.709        5.223        0.193        0.031        0.027        0.021     0.00    -1.00     0.00 
2001-11-28 10:20:00.000      77.536       12.391        4.954        0.166        0.024        0.020        0.013     0.00    -1.00     0.00 
2001-11-28 10:25:00.000      70.971       10.860        4.688        0.242        0.089        0.085        0.081     0.00    -1.00     0.00 
2001-11-28 10:30:00.000      69.689       12.200        5.196        0.170        0.034        0.030        0.026     0.00    -1.00     0.00 
2001-11-28 10:35:00.000      76.902       13.375        6.385        0.663        0.169        0.131        0.084     0.00    -1.00     0.00 
2001-11-28 10:40:00.000      74.714       11.062        4.597        0.218        0.077        0.073        0.070     0.00    -1.00     0.00 
2001-11-28 10:45:00.000      73.061       13.088        6.312        0.468        0.079        0.052        0.020     0.00    -1.00     0.00 
2001-11-28 10:50:00.000      80.765       12.547        5.146        0.258        0.054        0.046        0.030     0.00    -1.00     0.00 
2001-11-28 10:55:00.000      77.906       11.702        4.991        0.189        0.036        0.032        0.027     0.00    -1.00     0.00 
2001-11-28 11:00:00.000      70.062       10.321        4.804        0.236        0.083        0.078        0.078     0.00    -1.00     0.00 
2001-11-28 11:05:00.000      73.256       10.769        4.422        0.215        0.077        0.073        0.070     0.00    -1.00     0.00 
2001-11-28 11:10:00.000      63.511        8.806        4.131        0.177        0.026        0.022        0.015     0.00    -1.00     0.00 
2001-11-28 11:15:00.000      74.774       11.447        4.836        0.195        0.039        0.035        0.031     0.00    -1.00     0.00 
2001-11-28 11:20:00.000      72.979       11.115        4.683        0.186        0.028        0.023        0.019     0.00    -1.00     0.00 
2001-11-28 11:25:00.000      76.896       12.060        5.347        0.409        0.142        0.127        0.094     0.00    -1.00     0.00 
2001-11-28 11:30:00.000      72.846        9.942        4.044        0.196        0.047        0.043        0.039     0.00    -1.00     0.00 
2001-11-28 11:35:00.000      64.759       10.289        4.798        0.346        0.081        0.067        0.040     0.00    -1.00     0.00 
2001-11-28 11:40:00.000      64.656       10.795        5.082        0.299        0.068        0.059        0.043     0.00    -1.00     0.00 
2001-11-28 11:45:00.000      61.862        9.643        4.466        0.214        0.063        0.059        0.054     0.00    -1.00     0.00 
2001-11-28 11:50:00.000      59.564       10.475        4.728        0.203        0.039        0.034        0.023     0.00    -1.00     0.00 
2001-11-28 11:55:00.000      62.605       11.338        4.840        0.174        0.036        0.033        0.026     0.00    -1.00     0.00 
2001-11-28 12:00:00.000      60.982       11.006        4.478        0.255        0.133        0.129        0.126     0.00    -1.00     0.00 
2001-11-28 12:05:00.000      61.041       10.768        5.038        0.395        0.159        0.148        0.131     0.00    -1.00     0.00 
2001-11-28 12:10:00.000      64.242       11.730        5.635        0.499        0.091        0.059        0.022     0.00    -1.00     0.00 
2001-11-28 12:15:00.000      65.829       11.014        5.017        0.291        0.126        0.122        0.119     0.00    -1.00     0.00 
2001-11-28 12:20:00.000      71.340       11.605        5.539        0.457        0.088        0.067        0.028     0.00    -1.00     0.00 
2001-11-28 12:25:00.000      69.371       10.124        4.457        0.176        0.033        0.029        0.023     0.00    -1.00     0.00 
2001-11-28 12:30:00.000      75.517        9.954        4.564        0.285        0.138        0.133        0.129     0.00    -1.00     0.00 
2001-11-28 12:35:00.000      82.549       11.894        5.623        0.562        0.216        0.196        0.137     0.00    -1.00     0.00 
2001-11-28 12:40:00.000      81.987        9.582        4.181        0.223        0.083        0.079        0.075     0.00    -1.00     0.00 
2001-11-28 12:45:00.000      93.587       12.960        5.138        0.166        0.038        0.034        0.027     0.00    -1.00     0.00 
2001-11-28 12:50:00.000      90.516       13.523        6.185        0.390        0.075        0.058        0.019     0.00    -1.00     0.00 
2001-11-28 12:55:00.000      85.057       11.516        5.034        0.222        0.074        0.070        0.067     0.00    -1.00     0.00 
2001-11-28 13:00:00.000      83.703       12.715        5.623        0.373        0.072        0.056        0.017     0.00    -1.00     0.00 
2001-11-28 13:05:00.000      72.913        9.652        4.817        0.480        0.163        0.144        0.087     0.00    -1.00     0.00 
2001-11-28 13:10:00.000      81.453       10.465        4.506        0.161        0.030        0.026        0.019     0.00    -1.00     0.00 
2001-11-28 13:15:00.000      85.918       10.626        5.100        0.363        0.084        0.071        0.047     0.00    -1.00     0.00 
2001-11-28 13:20:00.000      82.058       11.780        5.703        0.304        0.082        0.075        0.068     0.00    -1.00     0.00 
2001-11-28 13:25:00.000      91.279       11.375        4.855        0.238        0.041        0.033        0.016     0.00    -1.00     0.00 
2001-11-28 13:30:00.000      83.776       10.731        4.699        0.176        0.031        0.027        0.020     0.00    -1.00     0.00 
2001-11-28 13:35:00.000      89.039       12.805        6.240        0.759        0.154        0.093        0.035     0.00    -1.00     0.00 
2001-11-28 13:40:00.000      93.738       13.724        5.803        0.195        0.045        0.042        0.036     0.00    -1.00     0.00 
2001-11-28 13:45:00.000      91.372       13.641        5.729        0.295        0.084        0.075        0.063     0.00    -1.00     0.00 
2001-11-28 13:50:00.000      86.723       10.400        4.613        0.185        0.027        0.024        0.017     0.00    -1.00     0.00 
2001-11-28 13:55:00.000      85.667       11.320        5.077        0.224        0.068        0.064        0.060     0.00    -1.00     0.00 
2001-11-28 14:00:00.000      88.375       11.026        4.383        0.169        0.025        0.021        0.016     0.00    -1.00     0.00 
2001-11-28 14:05:00.000      81.969       10.490        4.815        0.238        0.042        0.035        0.022     0.00    -1.00     0.00 
2001-11-28 14:10:00.000      93.164       12.192        5.122        0.252        0.094        0.090        0.084     0.00    -1.00     0.00 
2001-11-28 14:15:00.000      87.286       12.196        5.035        0.258        0.125        0.121        0.116     0.00    -1.00     0.00 
2001-11-28 14:20:00.000      93.706       10.619        4.154        0.183        0.038        0.035        0.028     0.00    -1.00     0.00 
2001-11-28 14:25:00.000      81.059       11.497        5.445        0.452        0.097        0.070        0.027     0.00    -1.00     0.00 
2001-11-28 14:30:00.000      78.286        9.373        4.033        0.249        0.105        0.101        0.097     0.00    -1.00     0.00 
2001-11-28 14:35:00.000      76.326       10.483        4.706        0.468        0.098        0.066        0.015     0.00    -1.00     0.00 
2001-11-28 14:40:00.000      80.223        9.482        3.845        0.274        0.141        0.136        0.136     0.00    -1.00     0.00 
2001-11-28 14:45:00.000      75.027        9.616        4.519        0.416        0.086        0.063        0.032     0.00    -1.00     0.00 
2001-11-28 14:50:00.000      79.406       11.252        5.282        0.487        0.088        0.057        0.020     0.00    -1.00     0.00 
2001-11-28 14:55:00.000      67.094        8.402        4.032        0.253        0.109        0.105        0.103     0.00    -1.00     0.00 
2001-11-28 15:00:00.000      73.529        9.312        4.115        0.236        0.090        0.086        0.083     0.00    -1.00     0.00 
2001-11-28 15:05:00.000      70.202       10.146        5.627        0.852        0.298        0.234        0.140     0.00    -1.00     0.00 
2001-11-28 15:10:00.000      80.688       10.152        4.494        0.258        0.109        0.104        0.103     0.00    -1.00     0.00 
2001-11-28 15:15:00.000      88.356        8.510        4.229        0.539        0.102        0.065        0.024     0.00    -1.00     0.00 
2001-11-28 15:20:00.000      87.709        8.670        4.582        0.572        0.178        0.146        0.094     0.00    -1.00     0.00 
2001-11-28 15:25:00.000      83.891        7.588        3.661        0.281        0.134        0.130        0.129     0.00    -1.00     0.00 
2001-11-28 15:30:00.000      88.828        9.555        4.294        0.278        0.052        0.042        0.023     0.00    -1.00     0.00 
2001-11-28 15:35:00.000      92.148        6.661        2.906        0.265        0.109        0.106        0.099     0.00    -1.00     0.00 
2001-11-28 15:40:00.000      69.605        5.850        3.147        0.474        0.159        0.138        0.077     0.00    -1.00     0.00 
2001-11-28 15:45:00.000      94.912        7.246        3.371        0.249        0.117        0.113        0.108     0.00    -1.00     0.00 
2001-11-28 15:50:00.000      94.655        7.096        3.368        0.219        0.083        0.079        0.075     0.00    -1.00     0.00 
2001-11-28 15:55:00.000      72.123        5.350        2.953        0.183        0.037        0.033        0.027     0.00    -1.00     0.00 
2001-11-28 16:00:00.000      84.399        7.195        3.870        0.312        0.055        0.039        0.016     0.00    -1.00     0.00 
2001-11-28 16:05:00.000      78.554        5.628        3.138        0.173        0.028        0.024        0.018     0.00    -1.00     0.00 
2001-11-28 16:10:00.000      86.002        5.777        2.782        0.150        0.025        0.022        0.015     0.00    -1.00     0.00 
2001-11-28 16:15:00.000      88.047        6.955        3.285        0.158        0.036        0.032        0.027     0.00    -1.00     0.00 
2001-11-28 16:20:00.000      76.667        6.093        2.997        0.162        0.032        0.029        0.022     0.00    -1.00     0.00 
2001-11-28 16:25:00.000      84.696        6.391        3.479        0.229        0.095        0.091        0.088     0.00    -1.00     0.00 
2001-11-28 16:30:00.000      78.579        7.635        4.100        0.300        0.061        0.048        0.021     0.00    -1.00     0.00 
2001-11-28 16:35:00.000      82.909        7.398        3.727        0.345        0.141        0.131        0.111     0.00    -1.00     0.00 
2001-11-28 16:40:00.000      89.826        6.829        3.444        0.156        0.034        0.030        0.022     0.00    -1.00     0.00 
2001-11-28 16:45:00.000      87.410        7.280        4.175        0.510        0.105        0.073        0.017     0.00    -1.00     0.00 
2001-11-28 16:50:00.000      98.430        7.824        3.621        0.193        0.037        0.032        0.021     0.00    -1.00     0.00 
2001-11-28 16:55:00.000      88.014        8.161        4.132        0.239        0.096        0.092        0.087     0.00    -1.00     0.00 
2001-11-28 17:00:00.000      80.059        7.480        4.057        0.400        0.157        0.142        0.120     0.00    -1.00     0.00 
2001-11-28 17:05:00.000      84.786        7.725        3.883        0.233        0.073        0.067        0.057     0.00    -1.00     0.00 
2001-11-28 17:10:00.000      97.325        9.011        4.165        0.164        0.024        0.020        0.013     0.00    -1.00     0.00 
2001-11-28 17:15:00.000      89.932        7.889        3.834        0.204        0.053        0.049        0.047     0.00    -1.00     0.00 
2001-11-28 17:20:00.000      89.470        8.745        4.481        0.563        0.118        0.070        0.021     0.00    -1.00     0.00 
2001-11-28 17:25:00.000      93.764        7.126        3.192        0.165        0.026        0.022        0.017     0.00    -1.00     0.00 
2001-11-28 17:30:00.000      80.600        7.006        3.457        0.179        0.045        0.040        0.029     0.00    -1.00     0.00 
2001-11-28 17:35:00.000      97.952        8.767        3.986        0.203        0.054        0.048        0.038     0.00    -1.00     0.00 
2001-11-28 17:40:00.000      99.871        8.605        3.984        0.276        0.115        0.108        0.100     0.00    -1.00     0.00 
2001-11-28 17:45:00.000     120.093       10.440        4.483        0.264        0.051        0.040        0.020     0.00    -1.00     0.00 
2001-11-28 17:50:00.000     111.065        9.362        4.376        0.492        0.108        0.078        0.030     0.00    -1.00     0.00 
2001-11-28 17:55:00.000     106.036        8.729        3.682        0.231        0.108        0.103        0.100     0.00    -1.00     0.00 
2001-11-28 18:00:00.000     113.879       11.123        4.823        0.210        0.076        0.072        0.069     0.00    -1.00     0.00 
2001-11-28 18:05:00.000     116.880        9.223        4.267        0.326        0.065        0.050        0.016     0.00    -1.00     0.00 
2001-11-28 18:10:00.000     118.139        9.613        4.048        0.232        0.097        0.092        0.088     0.00    -1.00     0.00 
2001-11-28 18:15:00.000     113.532       12.014        5.109        0.182        0.055        0.051        0.047     0.00    -1.00     0.00 
2001-11-28 18:20:00.000     109.617       10.593        4.206        0.151        0.028        0.024        0.019     0.00    -1.00     0.00 
2001-11-28 18:25:00.000     108.488       11.278        4.401        0.156        0.030        0.026        0.019     0.00    -1.00     0.00 
2001-11-28 18:30:00.000      98.986       11.054        4.292        0.158        0.034        0.029        0.025     0.00    -1.00     0.00 
2001-11-28 18:35:00.000      98.392       10.050        4.273        0.205        0.065        0.061        0.059     0.00    -1.00     0.00 
2001-11-28 18:40:00.000      97.825       10.113        3.825        0.152        0.040        0.036        0.031     0.00    -1.00     0.00 
2001-11-28 18:45:00.000     101.216       11.234        4.385        0.156        0.030        0.025        0.021     0.00    -1.00     0.00 
2001-11-28 18:50:00.000     108.887       10.721        4.042        0.145        0.031        0.027        0.020     0.00    -1.00     0.00 
2001-11-28 18:55:00.000     108.191        9.696        4.047        0.159        0.034        0.030        0.024     0.00    -1.00     0.00 
2001-11-28 19:00:00.000     107.835       11.028        4.431        0.219        0.062        0.055        0.043     0.00    -1.00     0.00 
2001-11-28 19:05:00.000     111.620       10.798        4.157        0.258        0.066        0.053        0.024     0.00    -1.00     0.00 
2001-11-28 19:10:00.000     106.102        9.651        3.578        0.163        0.041        0.037        0.032     0.00    -1.00     0.00 
2001-11-28 19:15:00.000      98.957       11.094        4.817        0.375        0.080        0.056        0.025     0.00    -1.00     0.00 
2001-11-28 19:20:00.000      89.730       10.573        4.400        0.240        0.128        0.123        0.122     0.00    -1.00     0.00 
2001-11-28 19:25:00.000  -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000   -99999.000  -999.90  -999.90  -999.90 
2001-11-28 19:30:00.000      86.382        9.044        4.272        0.393        0.146        0.125        0.095     0.00    -1.00     0.00 
2001-11-28 19:35:00.000      90.544        9.160        3.738        0.151        0.034        0.030        0.023     0.00    -1.00     0.00 
2001-11-28 19:40:00.000      92.519       10.362        4.655        0.371        0.092        0.067        0.034     0.00    -1.00     0.00 
2001-11-28 19:45:00.000      83.083        9.556        4.101        0.167        0.041        0.037        0.029     0.00    -1.00     0.00 
2001-11-28 19:50:00.000      97.869       11.846        4.374        0.284        0.075        0.062        0.036     0.00    -1.00     0.00 
2001-11-28 19:55:00.000      92.903       11.326        4.396        0.152        0.036        0.032        0.025     0.00    -1.00     0.00 
2001-11-28 20:00:00.000      96.218        9.961        3.938        0.155        0.037        0.034        0.026     0.00    -1.00     0.00 
2001-11-28 20:05:00.000      91.676        9.472        3.416        0.138        0.027        0.023        0.018     0.00    -1.00     0.00 
2001-11-28 20:10:00.000      91.617       10.140        3.720        0.126        0.028        0.025        0.017     0.00    -1.00     0.00 
2001-11-28 20:15:00.000      92.290       10.773        3.968        0.231        0.115        0.111        0.110     0.00    -1.00     0.00 
2001-11-28 20:20:00.000      81.985        9.132        3.469        0.138        0.036        0.031        0.027     0.00    -1.00     0.00 
2001-11-28 20:25:00.000      89.012       10.294        4.402        0.324        0.064        0.046        0.018     0.00    -1.00     0.00 
2001-11-28 20:30:00.000      88.619       10.664        4.718        0.402        0.103        0.077        0.036     0.00    -1.00     0.00 
2001-11-28 20:35:00.000      82.333        8.534        3.030        0.202        0.120        0.116        0.115     0.00    -1.00     0.00 
2001-11-28 20:40:00.000      76.851        7.307        3.423        0.338        0.074        0.055        0.027     0.00    -1.00     0.00 
2001-11-28 20:45:00.000      79.593        8.118        3.430        0.201        0.078        0.074        0.068     0.00    -1.00     0.00 
2001-11-28 20:50:00.000      68.755        6.987        2.814        0.118        0.025        0.021        0.013     0.00    -1.00     0.00 
2001-11-28 20:55:00.000      62.689        8.053        3.451        0.140        0.026        0.022        0.016     0.00    -1.00     0.00 
2001-11-28 21:00:00.000      66.242        8.834        3.417        0.126        0.032        0.027        0.021     0.00    -1.00     0.00 
2001-11-28 21:05:00.000      57.695        6.911        3.063        0.142        0.042        0.038        0.031     0.00    -1.00     0.00 
2001-11-28 21:10:00.000      69.646        8.039        3.082        0.130        0.024        0.020        0.013     0.00    -1.00     0.00 
2001-11-28 21:15:00.000      69.476        7.911        2.959        0.127        0.032        0.027        0.021     0.00    -1.00     0.00 
2001-11-28 21:20:00.000      79.518        8.053        3.150        0.125        0.033        0.029        0.021     0.00    -1.00     0.00 
2001-11-28 21:25:00.000      82.943        7.875        3.102        0.171        0.037        0.029        0.017     0.00    -1.00     0.00 
2001-11-28 21:30:00.000      81.964        6.707        2.583        0.206        0.087        0.078        0.063     0.00    -1.00     0.00 
2001-11-28 21:35:00.000      87.623        8.386        3.187        0.116        0.028        0.024        0.017     0.00    -1.00     0.00 
2001-11-28 21:40:00.000      76.157        8.662        3.113        0.181        0.089        0.085        0.084     0.00    -1.00     0.00 
2001-11-28 21:45:00.000      67.964        7.108        2.667        0.128        0.028        0.024        0.019     0.00    -1.00     0.00 
2001-11-28 21:50:00.000      62.967        7.357        2.831        0.230        0.067        0.051        0.025     0.00    -1.00     0.00 
2001-11-28 21:55:00.000      64.227        6.221        2.018        0.105        0.033        0.029        0.021     0.00    -1.00     0.00 
2001-11-28 22:00:00.000      57.585        6.793        2.303        0.169        0.108        0.104        0.102     0.00    -1.00     0.00 
2001-11-28 22:05:00.000      65.096        8.990        3.205        0.140        0.051        0.047        0.045     0.00    -1.00     0.00 
2001-11-28 22:10:00.000      51.977        5.025        1.805        0.228        0.083        0.055        0.023     0.00    -1.00     0.00 
2001-11-28 22:15:00.000      56.419        8.165        2.599        0.116        0.046        0.040        0.027     0.00    -1.00     0.00 
2001-11-28 22:20:00.000      60.002        9.768        3.568        0.215        0.057        0.040        0.016     0.00    -1.00     0.00 
2001-11-28 22:25:00.000      58.929        9.182        3.432        0.586        0.313        0.250        0.147     0.00    -1.00     0.00 
2001-11-28 22:30:00.000      52.325        7.904        2.688        0.229        0.096        0.074        0.021     0.00    -1.00     0.00 
2001-11-28 22:35:00.000      52.419        7.389        2.199        0.123        0.067        0.062        0.058     0.00    -1.00     0.00 
2001-11-28 22:40:00.000      46.161        6.530        2.815        0.312        0.105        0.068        0.028     0.00    -1.00     0.00 
2001-11-28 22:45:00.000      53.735        8.205        2.641        0.092        0.030        0.025        0.018     0.00    -1.00     0.00 
2001-11-28 22:50:00.000      56.980        7.546        2.262        0.091        0.026        0.021        0.013     0.00    -1.00     0.00 
2001-11-28 22:55:00.000      51.283        9.016        3.442        0.314        0.113        0.076        0.034     0.00    -1.00     0.00 
2001-11-28 23:00:00.000      49.240        6.765        2.242        0.103        0.029        0.025        0.018     0.00    -1.00     0.00 
2001-11-28 23:05:00.000      47.193        7.583        2.920        0.230        0.074        0.056        0.024     0.00    -1.00     0.00 
2001-11-28 23:10:00.000      45.542        7.074        2.861        0.308        0.149        0.125        0.092     0.00    -1.00     0.00 
2001-11-28 23:15:00.000      45.568        7.377        2.427        0.202        0.078        0.059        0.032     0.00    -1.00     0.00 
2001-11-28 23:20:00.000      41.884        6.512        2.479        0.200        0.091        0.080        0.059     0.00    -1.00     0.00 
2001-11-28 23:25:00.000      41.354        7.383        2.496        0.154        0.094        0.090        0.082     0.00    -1.00     0.00 
2001-11-28 23:30:00.000      45.158        6.924        2.406        0.124        0.044        0.040        0.037     0.00    -1.00     0.00 
2001-11-28 23:35:00.000      37.909        6.424        2.665        0.281        0.093        0.074        0.030     0.00    -1.00     0.00 
2001-11-28 23:40:00.000      39.377        7.428        2.835        0.408        0.208        0.173        0.097     0.00    -1.00     0.00 
2001-11-28 23:45:00.000      40.100        7.967        2.471        0.090        0.034        0.030        0.021     0.00    -1.00     0.00 
2001-11-28 23:50:00.000      35.421        6.829        2.327        0.099        0.026        0.021        0.016     0.00    -1.00     0.00 
2001-11-28 23:55:00.000      37.843        7.954        2.881        0.106        0.033        0.029        0.021     0.00    -1.00     0.00 
2001-11-29 00:00:00.000      35.554        7.211        2.382        0.140        0.083        0.079        0.072     0.00    -1.00     0.00 
2001-11-29 00:05:00.000      35.361        7.261        2.366        0.101        0.042        0.038        0.031     0.00    -1.00     0.00 
2001-11-29 00:10:00.000      31.708        6.634        2.630        0.097        0.025        0.021        0.013     0.00    -1.00     0.00 
2001-11-29 00:15:00.000      42.701        8.470        2.584        0.097        0.039        0.034        0.031     0.00    -1.00     0.00 
2001-11-29 00:20:00.000      42.519        8.162        3.127        0.201        0.106        0.101        0.095     0.00    -1.00     0.00 
2001-11-29 00:25:00.000      40.614        6.208        1.947        0.120        0.032        0.026        0.014     0.00    -1.00     0.00 
2001-11-29 00:30:00.000      36.712        6.897        2.943        0.510        0.179        0.103        0.034     0.00    -1.00     0.00 
2001-11-29 00:35:00.000      43.126        7.841        2.515        0.091        0.026        0.021        0.013     0.00    -1.00     0.00 
2001-11-29 00:40:00.000      37.033        6.132        2.302        0.170        0.100        0.096        0.089     0.00    -1.00     0.00 
2001-11-29 00:45:00.000      38.520        5.745        1.961        0.210        0.152        0.148        0.145     0.00    -1.00     0.00 
2001-11-29 00:50:00.000      39.102        6.462        2.269        0.098        0.028        0.024        0.017     0.00    -1.00     0.00 
2001-11-29 00:55:00.000      41.186        6.004        2.218        0.121        0.040        0.036        0.028     0.00    -1.00     0.00 
2001-11-29 01:00:00.000      45.345        7.610        2.613        0.143        0.049        0.038        0.015     0.00    -1.00     0.00 
2001-11-29 01:05:00.000      46.067        7.349        2.946        0.475        0.251        0.219        0.149     0.00    -1.00     0.00 
2001-11-29 01:10:00.000      48.476        8.025        2.759        0.181        0.106        0.102        0.094     0.00    -1.00     0.00 
2001-11-29 01:15:00.000      45.756        7.992        3.529        0.481        0.156        0.107        0.046     0.00    -1.00     0.00 
2001-11-29 01:20:00.000      42.383        6.619        2.917        0.503        0.201        0.108        0.034     0.00    -1.00     0.00 
2001-11-29 01:25:00.000      50.198        7.691        2.559        0.109        0.031        0.026        0.022     0.00    -1.00     0.00 
2001-11-29 01:30:00.000      45.543        7.107        3.030        0.343        0.105        0.070        0.024     0.00    -1.00     0.00 
2001-11-29 01:35:00.000      51.104        7.274        2.341        0.108        0.039        0.035        0.027     0.00    -1.00     0.00 
2001-11-29 01:40:00.000      44.746        6.519        2.467        0.177        0.051        0.041        0.026     0.00    -1.00     0.00 
2001-11-29 01:45:00.000      50.561        8.309        2.859        0.116        0.035        0.030        0.027     0.00    -1.00     0.00 
2001-11-29 01:50:00.000      47.883        7.356        2.645        0.164        0.087        0.082        0.077     0.00    -1.00     0.00 
2001-11-29 01:55:00.000      47.635        7.542        3.176        0.461        0.217        0.186        0.112     0.00    -1.00     0.00 
2001-11-29 02:00:00.000      49.956        8.986        3.739        0.406        0.175        0.146        0.092     0.00    -1.00     0.00 
2001-11-29 02:05:00.000      42.867        7.054        2.735        0.375        0.177        0.150        0.088     0.00    -1.00     0.00 
2001-11-29 02:10:00.000      45.653        7.837        2.618        0.115        0.032        0.027        0.023     0.00    -1.00     0.00 
2001-11-29 02:15:00.000      42.424        6.229        2.349        0.259        0.078        0.060        0.034     0.00    -1.00     0.00 
2001-11-29 02:20:00.000      42.741        7.287        2.693        0.128        0.042        0.038        0.031     0.00    -1.00     0.00 
2001-11-29 02:25:00.000      45.662        7.047        2.461        0.140        0.044        0.039        0.037     0.00    -1.00     0.00 
2001-11-29 02:30:00.000      41.539        6.857        2.623        0.159        0.041        0.034        0.019     0.00    -1.00     0.00 
2001-11-29 02:35:00.000      47.107        8.293        3.026        0.299        0.097        0.069        0.034     0.00    -1.00     0.00 
2001-11-29 02:40:00.000      46.290        7.337        2.642        0.170        0.069        0.064        0.064     0.00    -1.00     0.00 
2001-11-29 02:45:00.000      44.618        7.126        2.475        0.212        0.134        0.130        0.123     0.00    -1.00     0.00 
2001-11-29 02:50:00.000      48.156        8.175        2.792        0.187        0.096        0.092        0.090     0.00    -1.00     0.00 
2001-11-29 02:55:00.000      41.695        7.408        2.688        0.140        0.043        0.038        0.035     0.00    -1.00     0.00 
2001-11-29 03:00:00.000      42.528        6.905        2.347        0.160        0.071        0.067        0.061     0.00    -1.00     0.00 
2001-11-29 03:05:00.000      46.386        9.536        3.113        0.153        0.074        0.069        0.065     0.00    -1.00     0.00 
2001-11-29 03:10:00.000      42.583        7.167        2.576        0.129        0.038        0.034        0.026     0.00    -1.00     0.00 
2001-11-29 03:15:00.000      39.657        7.671        3.253        0.319        0.149        0.137        0.117     0.00    -1.00     0.00 
2001-11-29 03:20:00.000      45.551        9.781        3.359        0.264        0.162        0.155        0.148     0.00    -1.00     0.00 
2001-11-29 03:25:00.000      36.781        5.903        2.269        0.167        0.071        0.067        0.061     0.00    -1.00     0.00 
2001-11-29 03:30:00.000      47.254        9.012        3.195        0.237        0.075        0.061        0.031     0.00    -1.00     0.00 
2001-11-29 03:35:00.000      40.382        8.090        2.809        0.117        0.031        0.027        0.019     0.00    -1.00     0.00 
2001-11-29 03:40:00.000      36.967        7.778        2.801        0.140        0.042        0.038        0.033     0.00    -1.00     0.00 
2001-11-29 03:45:00.000      35.950        8.375        3.047        0.137        0.026        0.022        0.016     0.00    -1.00     0.00 
2001-11-29 03:50:00.000      37.112        7.391        2.459        0.117        0.025        0.021        0.013     0.00    -1.00     0.00 
2001-11-29 03:55:00.000      36.337        7.647        2.692        0.113        0.027        0.023        0.015     0.00    -1.00     0.00 
2001-11-29 04:00:00.000      36.121        7.845        2.637        0.128        0.041        0.037        0.031     0.00    -1.00     0.00 
2001-11-29 04:05:00.000      39.304        8.535        3.079        0.158        0.038        0.030        0.017     0.00    -1.00     0.00 
2001-11-29 04:10:00.000      39.877        7.359        2.342        0.178        0.095        0.091        0.087     0.00    -1.00     0.00 
2001-11-29 04:15:00.000      41.857        8.329        2.974        0.296        0.169        0.160        0.148     0.00    -1.00     0.00 
2001-11-29 04:20:00.000      38.425        8.068        3.149        0.280        0.075        0.052        0.023     0.00    -1.00     0.00 
2001-11-29 04:25:00.000      37.808        6.036        2.124        0.222        0.122        0.118        0.114     0.00    -1.00     0.00 
2001-11-29 04:30:00.000      39.479        8.619        2.914        0.132        0.050        0.046        0.040     0.00    -1.00     0.00 
2001-11-29 04:35:00.000      38.118        7.291        2.788        0.249        0.056        0.044        0.017     0.00    -1.00     0.00 
2001-11-29 04:40:00.000      35.589        6.728        2.520        0.287        0.086        0.064        0.033     0.00    -1.00     0.00 
2001-11-29 04:45:00.000      39.342        8.384        2.880        0.136        0.042        0.037        0.034     0.00    -1.00     0.00 
2001-11-29 04:50:00.000      37.261        9.676        4.134        0.476        0.232        0.204        0.142     0.00    -1.00     0.00 
2001-11-29 04:55:00.000      40.109        8.739        2.959        0.155        0.058        0.054        0.050     0.00    -1.00     0.00 
2001-11-29 05:00:00.000      39.888        8.744        3.275        0.210        0.066        0.053        0.026     0.00    -1.00     0.00 
2001-11-29 05:05:00.000      40.542        7.597        2.648        0.160        0.063        0.059        0.056     0.00    -1.00     0.00 
2001-11-29 05:10:00.000      38.850        6.372        2.277        0.118        0.036        0.032        0.024     0.00    -1.00     0.00 
2001-11-29 05:15:00.000      37.237        7.578        2.939        0.387        0.168        0.144        0.079     0.00    -1.00     0.00 
2001-11-29 05:20:00.000      38.064        6.147        2.239        0.304        0.133        0.114        0.067     0.00    -1.00     0.00 
2001-11-29 05:25:00.000      42.742        8.061        3.007        0.342        0.096        0.063        0.025     0.00    -1.00     0.00 
2001-11-29 05:30:00.000      42.693        8.481        3.039        0.195        0.079        0.071        0.057     0.00    -1.00     0.00 
2001-11-29 05:35:00.000      36.046        5.372        2.225        0.300        0.075        0.053        0.024     0.00    -1.00     0.00 
2001-11-29 05:40:00.000      40.838        7.293        3.107        0.515        0.203        0.152        0.077     0.00    -1.00     0.00 
2001-11-29 05:45:00.000      46.249        7.338        2.401        0.158        0.073        0.068        0.066     0.00    -1.00     0.00 
2001-11-29 05:50:00.000      51.625        8.698        3.236        0.550        0.302        0.260        0.184     0.00    -1.00     0.00 
2001-11-29 05:55:00.000      39.995        7.101        3.272        0.458        0.142        0.103        0.037     0.00    -1.00     0.00 
2001-11-29 06:00:00.000      42.579        7.573        2.831        0.188        0.089        0.085        0.079     0.00    -1.00     0.00 
2001-11-29 06:05:00.000      41.666        6.866        2.383        0.211        0.103        0.099        0.098     0.00    -1.00     0.00 
2001-11-29 06:10:00.000      40.673        7.477        2.943        0.235        0.132        0.127        0.123     0.00    -1.00     0.00 
2001-11-29 06:15:00.000      41.647        8.254        3.021        0.186        0.083        0.079        0.076     0.00    -1.00     0.00 
2001-11-29 06:20:00.000      46.646        7.681        2.585        0.190        0.061        0.052        0.034     0.00    -1.00     0.00 
