2001-09-28 13:55:00.000     780.904       69.295       33.785        7.700        1.808        0.746        0.057     0.00     1.00     0.00 
2001-09-28 14:00:00.000     590.590       67.277       34.087        7.560        1.781        0.769        0.055     0.00     1.00     0.00 
2001-09-28 14:05:00.000     527.469       65.388       34.874        8.967        2.230        1.002        0.161     0.00     1.00     0.00 
2001-09-28 14:10:00.000     490.054       74.738       41.288        9.143        2.063        0.841        0.115     0.00     1.00     0.00 
2001-09-28 14:15:00.000     448.326       76.778       43.039        8.175        1.528        0.686        0.053     0.00     1.00     0.00 
2001-09-28 14:20:00.000     418.238       82.326       48.642       10.427        2.285        1.104        0.179     0.00     1.00     0.00 
2001-09-28 14:25:00.000     438.353       89.942       50.878       10.180        1.996        0.717        0.050     0.00     1.00     0.00 
2001-09-28 14:30:00.000     402.591       87.467       51.651       10.412        2.036        0.801        0.079     0.00     1.00     0.00 
2001-09-28 14:35:00.000     422.173       99.328       57.191       11.465        2.190        0.719        0.030     0.00     1.00     0.00 
2001-09-28 14:40:00.000     438.203      113.505       63.155       10.478        1.940        0.912        0.077     0.00     1.00     0.00 
2001-09-28 14:45:00.000     485.145      126.206       67.492       11.933        2.404        0.965        0.107     0.00     1.00     0.00 
2001-09-28 14:50:00.000     497.085      140.704       71.836       11.678        2.030        0.655        0.027     0.00     1.00     0.00 
2001-09-28 14:55:00.000     481.804      138.145       69.359       10.775        1.971        0.761        0.128     0.00     1.00     0.00 
2001-09-28 15:00:00.000     489.642      143.634       73.148       11.587        2.281        0.916        0.124     0.00     1.00     0.00 
2001-09-28 15:05:00.000     513.221      149.715       73.383       10.123        1.648        0.604        0.031     0.00     1.00     0.00 
2001-09-28 15:10:00.000     538.547      155.741       75.601       11.743        2.294        0.936        0.094     0.00     1.00     0.00 
2001-09-28 15:15:00.000     538.959      149.626       72.339       12.087        2.153        0.656        0.025     0.00     1.00     0.00 
2001-09-28 15:20:00.000     518.014      144.793       69.413       10.445        1.837        0.758        0.049     0.00     1.00     0.00 
2001-09-28 15:25:00.000     510.254      142.972       70.722       11.765        2.222        0.626        0.025     0.00     1.00     0.00 
2001-09-28 15:30:00.000     487.368      138.968       68.874       11.966        2.536        1.037        0.168     0.00     1.00     0.00 
2001-09-28 15:35:00.000     486.141      131.929       65.206       10.590        2.072        0.850        0.124     0.00     1.00     0.00 
2001-09-28 15:40:00.000     504.911      136.507       65.136        9.319        1.567        0.600        0.033     0.00     1.00     0.00 
2001-09-28 15:45:00.000     513.914      138.853       68.035       10.835        2.048        0.771        0.105     0.00     1.00     0.00 
2001-09-28 15:50:00.000     520.460      138.451       67.022       10.042        1.909        0.807        0.075     0.00     1.00     0.00 
2001-09-28 15:55:00.000     483.443      130.536       65.328       10.877        2.143        0.945        0.120     0.00     1.00     0.00 
2001-09-28 16:00:00.000     471.081      127.967       64.134       10.443        1.987        0.721        0.065     0.00     1.00     0.00 
2001-09-28 16:05:00.000     444.115      120.867       62.315        9.948        1.620        0.519        0.025     0.00     1.00     0.00 
2001-09-28 16:10:00.000     435.980      122.422       62.831       10.659        1.924        0.547        0.027     0.00     1.00     0.00 
2001-09-28 16:15:00.000     422.847      122.307       62.752        9.801        1.921        0.853        0.150     0.00     1.00     0.00 
2001-09-28 16:20:00.000     426.704      129.160       66.788        9.318        1.522        0.616        0.064     0.00     1.00     0.00 
2001-09-28 16:25:00.000     448.475      137.322       68.645       10.134        1.820        0.764        0.120     0.00     1.00     0.00 
2001-09-28 16:30:00.000     483.523      150.804       72.493        9.537        1.557        0.522        0.024     0.00     1.00     0.00 
2001-09-28 16:35:00.000     529.494      153.965       69.506        9.498        1.669        0.626        0.049     0.00     1.00     0.00 
2001-09-28 16:40:00.000     612.426      155.752       69.090       10.030        1.779        0.622        0.030     0.00     1.00     0.00 
2001-09-28 16:45:00.000     630.392      143.629       61.667        8.719        1.565        0.628        0.038     0.00     1.00     0.00 
2001-09-28 16:50:00.000     623.900      137.502       59.007        8.484        1.609        0.734        0.089     0.00     1.00     0.00 
2001-09-28 16:55:00.000     641.374      140.329       60.054        8.867        1.643        0.606        0.034     0.00     1.00     0.00 
2001-09-28 17:00:00.000     623.776      133.876       56.987        9.181        1.896        0.661        0.070     0.00     1.00     0.00 
2001-09-28 17:05:00.000     668.823      136.351       56.966        8.452        1.674        0.594        0.029     0.00     1.00     0.00 
2001-09-28 17:10:00.000     712.856      133.597       53.628        6.765        1.255        0.559        0.059     0.00     1.00     0.00 
2001-09-28 17:15:00.000     807.116      124.419       48.745        8.398        1.871        0.530        0.024     0.00     1.00     0.00 
2001-09-28 17:20:00.000     988.473      114.232       43.479        7.310        1.590        0.521        0.024     0.00     1.00     0.00 
2001-09-28 17:25:00.000    1018.254      106.378       39.213        6.333        1.336        0.525        0.031     0.00     1.00     0.00 
2001-09-28 17:30:00.000     884.889      101.566       37.034        5.180        1.104        0.450        0.057     0.00     1.00     0.00 
2001-09-28 17:35:00.000     767.649       81.043       31.036        5.269        1.312        0.640        0.135     0.00     1.00     0.00 
2001-09-28 17:40:00.000     701.624       72.313       28.583        5.991        1.584        0.457        0.032     0.00     1.00     0.00 
2001-09-28 17:45:00.000     762.997       71.182       26.587        4.751        1.183        0.481        0.084     0.00     1.00     0.00 
2001-09-28 17:50:00.000     760.817       66.809       24.998        4.385        0.929        0.386        0.030     0.00     1.00     0.00 
2001-09-28 17:55:00.000     706.774       57.116       23.496        5.561        1.406        0.427        0.037     0.00     1.00     0.00 
2001-09-28 18:00:00.000     645.592       53.854       22.481        4.502        1.025        0.419        0.028     0.00     1.00     0.00 
2001-09-28 18:05:00.000     640.276       57.157       25.384        5.762        1.491        0.592        0.062     0.00     1.00     0.00 
2001-09-28 18:10:00.000     578.174       46.474       22.139        5.170        1.235        0.581        0.070     0.00     1.00     0.00 
2001-09-28 18:15:00.000     548.399       43.507       21.127        5.566        1.581        0.797        0.173     0.00     1.00     0.00 
2001-09-28 18:20:00.000     518.695       47.911       25.033        6.449        1.500        0.500        0.023     0.00     1.00     0.00 
2001-09-28 18:25:00.000     439.744       41.439       22.916        6.458        1.595        0.503        0.024     0.00     1.00     0.00 
2001-09-28 18:30:00.000     435.842       45.752       26.560        6.979        1.577        0.523        0.024     0.00     1.00     0.00 
2001-09-28 18:35:00.000     470.490       48.165       27.668        7.235        1.684        0.665        0.063     0.00     1.00     0.00 
2001-09-28 18:40:00.000     488.401       50.889       29.776        8.209        1.846        0.622        0.034     0.00     1.00     0.00 
2001-09-28 18:45:00.000     486.242       52.763       31.450        7.766        1.558        0.485        0.025     0.00     1.00     0.00 
2001-09-28 18:50:00.000     486.234       49.559       28.888        7.305        1.492        0.495        0.024     0.00     1.00     0.00 
2001-09-28 18:55:00.000     512.951       54.856       30.950        7.623        1.709        0.713        0.102     0.00     1.00     0.00 
2001-09-28 19:00:00.000     470.211       51.958       31.375        7.744        1.607        0.492        0.026     0.00     1.00     0.00 
2001-09-28 19:05:00.000     436.859       50.086       30.359        7.734        1.667        0.652        0.105     0.00     1.00     0.00 
2001-09-28 19:10:00.000     442.932       54.892       31.045        7.283        1.659        0.692        0.050     0.00     1.00     0.00 
2001-09-28 19:15:00.000     400.538       52.352       31.681        8.113        1.727        0.535        0.025     0.00     1.00     0.00 
2001-09-28 19:20:00.000     383.101       50.396       31.275        7.715        1.656        0.782        0.162     0.00     1.00     0.00 
2001-09-28 19:25:00.000     421.452       56.991       34.767        8.666        1.777        0.650        0.094     0.00     1.00     0.00 
2001-09-28 19:30:00.000     430.554       57.803       33.387        7.114        1.382        0.606        0.059     0.00     1.00     0.00 
2001-09-28 19:35:00.000     418.417       58.661       35.105        7.906        1.504        0.602        0.048     0.00     1.00     0.00 
2001-09-28 19:40:00.000     450.654       65.907       37.304        8.019        1.565        0.626        0.038     0.00     1.00     0.00 
2001-09-28 19:45:00.000     460.854       72.058       40.076        8.370        1.683        0.617        0.072     0.00     1.00     0.00 
2001-09-28 19:50:00.000     448.004       68.995       39.443        8.626        1.808        0.689        0.111     0.00     1.00     0.00 
2001-09-28 19:55:00.000     431.059       65.637       37.203        7.853        1.568        0.637        0.075     0.00     1.00     0.00 
2001-09-28 20:00:00.000     421.078       64.734       36.893        7.596        1.351        0.521        0.030     0.00     1.00     0.00 
2001-09-28 20:05:00.000     422.373       63.981       35.480        7.846        1.732        0.739        0.090     0.00     1.00     0.00 
2001-09-28 20:10:00.000     412.318       63.764       35.119        7.695        1.729        0.784        0.132     0.00     1.00     0.00 
2001-09-28 20:15:00.000     381.473       66.145       37.954        8.292        1.698        0.622        0.087     0.00     1.00     0.00 
2001-09-28 20:20:00.000     381.868       71.693       41.827        8.437        1.601        0.565        0.028     0.00     1.00     0.00 
2001-09-28 20:25:00.000     404.704       75.686       42.335        8.895        1.738        0.563        0.024     0.00     1.00     0.00 
2001-09-28 20:30:00.000     432.376       85.787       45.572        7.952        1.393        0.424        0.025     0.00     1.00     0.00 
2001-09-28 20:35:00.000     457.710       94.785       48.756        9.560        1.995        0.574        0.038     0.00     1.00     0.00 
2001-09-28 20:40:00.000     486.302       99.148       48.135        8.230        1.699        0.769        0.131     0.00     1.00     0.00 
2001-09-28 20:45:00.000     471.121       95.901       44.862        7.011        1.301        0.478        0.026     0.00     1.00     0.00 
2001-09-28 20:50:00.000     448.584       93.198       43.652        6.823        1.255        0.444        0.023     0.00     1.00     0.00 
2001-09-28 20:55:00.000     494.723       95.953       42.152        6.182        1.172        0.438        0.025     0.00     1.00     0.00 
2001-09-28 21:00:00.000     533.919      100.333       41.296        5.758        1.161        0.522        0.093     0.00     1.00     0.00 
2001-09-28 21:05:00.000     591.851       93.150       37.822        5.918        1.150        0.471        0.033     0.00     1.00     0.00 
2001-09-28 21:10:00.000     587.232       82.381       31.628        4.842        0.948        0.324        0.035     0.00     1.00     0.00 
2001-09-28 21:15:00.000     619.284       72.761       27.420        4.146        0.866        0.406        0.035     0.00     1.00     0.00 
2001-09-28 21:20:00.000     630.078       77.207       31.048        5.220        1.073        0.394        0.057     0.00     1.00     0.00 
2001-09-28 21:25:00.000     603.019       74.621       29.180        4.745        0.968        0.307        0.030     0.00     1.00     0.00 
2001-09-28 21:30:00.000     557.585       65.084       26.117        4.173        0.830        0.377        0.031     0.00     1.00     0.00 
2001-09-28 21:35:00.000     519.706       59.787       24.914        4.734        0.994        0.411        0.028     0.00     1.00     0.00 
2001-09-28 21:40:00.000     468.352       52.875       23.207        4.691        0.950        0.338        0.040     0.00     1.00     0.00 
2001-09-28 21:45:00.000     433.572       52.187       23.611        4.651        1.054        0.385        0.022     0.00     1.00     0.00 
2001-09-28 21:50:00.000     427.541       55.699       25.184        4.558        1.063        0.453        0.048     0.00     1.00     0.00 
2001-09-28 21:55:00.000     421.225       49.419       23.213        5.350        1.287        0.428        0.024     0.00     1.00     0.00 
2001-09-28 22:00:00.000     393.479       42.888       20.880        4.692        1.110        0.532        0.089     0.00     1.00     0.00 
2001-09-28 22:05:00.000     378.355       42.967       21.308        5.192        1.287        0.500        0.067     0.00     1.00     0.00 
2001-09-28 22:10:00.000     330.592       38.233       20.254        4.684        0.998        0.441        0.033     0.00     1.00     0.00 
2001-09-28 22:15:00.000     324.392       39.821       21.592        5.396        1.234        0.548        0.082     0.00     1.00     0.00 
2001-09-28 22:20:00.000     344.697       49.681       26.890        5.777        1.248        0.516        0.045     0.00     1.00     0.00 
2001-09-28 22:25:00.000     329.650       48.321       27.468        6.527        1.462        0.489        0.059     0.00     1.00     0.00 
2001-09-28 22:30:00.000     305.056       49.106       29.972        7.058        1.669        0.660        0.112     0.00     1.00     0.00 
2001-09-28 22:35:00.000     290.342       42.658       26.047        6.159        1.186        0.466        0.029     0.00     1.00     0.00 
2001-09-28 22:40:00.000     309.274       49.604       29.787        7.233        1.516        0.503        0.023     0.00     1.00     0.00 
2001-09-28 22:45:00.000     310.563       54.946       33.027        7.695        1.792        0.800        0.187     0.00     1.00     0.00 
2001-09-28 22:50:00.000     322.131       56.352       33.336        7.223        1.609        0.756        0.161     0.00     1.00     0.00 
2001-09-28 22:55:00.000     340.969       60.466       35.299        7.098        1.486        0.677        0.158     0.00     1.00     0.00 
2001-09-28 23:00:00.000     337.290       60.301       34.512        7.661        1.556        0.494        0.025     0.00     1.00     0.00 
2001-09-28 23:05:00.000     368.899       59.748       32.844        6.758        1.372        0.592        0.083     0.00     1.00     0.00 
2001-09-28 23:10:00.000     306.455       57.331       32.568        6.936        1.452        0.605        0.074     0.00     1.00     0.00 
2001-09-28 23:15:00.000     312.912       65.986       37.001        7.778        1.634        0.471        0.033     0.00     1.00     0.00 
2001-09-28 23:20:00.000     292.210       61.234       35.639        7.372        1.345        0.413        0.025     0.00     1.00     0.00 
2001-09-28 23:25:00.000     307.247       70.065       37.018        6.175        1.178        0.481        0.031     0.00     1.00     0.00 
2001-09-28 23:30:00.000     334.641       83.620       44.176        7.473        1.437        0.575        0.084     0.00     1.00     0.00 
2001-09-28 23:35:00.000     353.113       91.861       45.664        7.537        1.377        0.400        0.032     0.00     1.00     0.00 
2001-09-28 23:40:00.000     398.298      103.907       49.206        7.178        1.221        0.447        0.025     0.00     1.00     0.00 
2001-09-28 23:45:00.000     402.925      109.886       51.545        8.014        1.478        0.434        0.025     0.00     1.00     0.00 
2001-09-28 23:50:00.000     412.942      110.661       50.713        7.702        1.396        0.402        0.024     0.00     1.00     0.00 
2001-09-28 23:55:00.000     403.846      106.527       49.321        6.942        1.172        0.418        0.023     0.00     1.00     0.00 
2001-09-29 00:00:00.000     417.103      103.405       48.202        7.482        1.386        0.539        0.090     0.00     1.00     0.00 
2001-09-29 00:05:00.000     462.982      112.995       50.436        7.276        1.276        0.421        0.025     0.00     1.00     0.00 
2001-09-29 00:10:00.000     482.663      118.576       52.396        7.019        1.168        0.487        0.033     0.00     1.00     0.00 
2001-09-29 00:15:00.000     481.606      111.165       48.001        6.300        1.053        0.422        0.027     0.00     1.00     0.00 
2001-09-29 00:20:00.000     489.827      102.662       44.426        7.087        1.317        0.430        0.046     0.00     1.00     0.00 
2001-09-29 00:25:00.000     467.277       99.566       43.243        6.699        1.224        0.436        0.023     0.00     1.00     0.00 
2001-09-29 00:30:00.000     475.018       97.498       45.042        7.275        1.257        0.373        0.032     0.00     1.00     0.00 
2001-09-29 00:35:00.000     435.584       86.800       40.512        6.058        1.093        0.560        0.057     0.00     1.00     0.00 
2001-09-29 00:40:00.000     406.330       83.749       41.087        7.023        1.524        0.818        0.226     0.00     1.00     0.00 
2001-09-29 00:45:00.000     401.416       85.341       40.463        5.455        0.924        0.448        0.042     0.00     1.00     0.00 
2001-09-29 00:50:00.000     380.856       82.813       40.461        6.578        1.154        0.350        0.031     0.00     1.00     0.00 
2001-09-29 00:55:00.000     390.937       86.582       41.470        6.533        1.336        0.676        0.164     0.00     1.00     0.00 
2001-09-29 01:00:00.000     399.661       91.824       44.748        7.279        1.371        0.548        0.082     0.00     1.00     0.00 
2001-09-29 01:05:00.000     382.199       87.139       41.984        6.468        1.164        0.426        0.044     0.00     1.00     0.00 
2001-09-29 01:10:00.000     374.800       97.196       48.263        7.450        1.463        0.656        0.102     0.00     1.00     0.00 
2001-09-29 01:15:00.000     361.797       95.266       46.224        6.453        1.015        0.337        0.038     0.00     1.00     0.00 
2001-09-29 01:20:00.000     380.631       99.150       48.262        6.970        1.211        0.465        0.027     0.00     1.00     0.00 
2001-09-29 01:25:00.000     381.033      103.165       50.258        7.647        1.368        0.528        0.031     0.00     1.00     0.00 
2001-09-29 01:30:00.000     387.040      100.942       46.656        6.696        1.177        0.498        0.037     0.00     1.00     0.00 
2001-09-29 01:35:00.000     385.165      102.308       48.260        7.014        1.350        0.635        0.117     0.00     1.00     0.00 
2001-09-29 01:40:00.000     379.432      100.160       48.289        7.414        1.262        0.433        0.024     0.00     1.00     0.00 
2001-09-29 01:45:00.000     381.629      104.848       50.605        6.891        1.053        0.342        0.034     0.00     1.00     0.00 
2001-09-29 01:50:00.000     376.474      107.399       50.191        6.374        0.999        0.415        0.029     0.00     1.00     0.00 
2001-09-29 01:55:00.000     370.556      111.094       53.366        7.993        1.334        0.443        0.025     0.00     1.00     0.00 
2001-09-29 02:00:00.000     385.484      117.998       54.915        6.828        1.159        0.532        0.044     0.00     1.00     0.00 
2001-09-29 02:05:00.000     391.576      126.074       58.635        8.491        1.526        0.442        0.033     0.00     1.00     0.00 
2001-09-29 02:10:00.000     404.200      124.217       56.759        7.776        1.356        0.588        0.048     0.00     1.00     0.00 
2001-09-29 02:15:00.000     400.327      126.871       59.893        7.584        1.197        0.435        0.024     0.00     1.00     0.00 
2001-09-29 02:20:00.000     407.243      128.069       58.131        8.058        1.386        0.448        0.054     0.00     1.00     0.00 
2001-09-29 02:25:00.000     421.987      129.323       56.786        7.722        1.392        0.576        0.072     0.00     1.00     0.00 
2001-09-29 02:30:00.000     448.642      133.403       57.770        7.081        1.209        0.523        0.037     0.00     1.00     0.00 
2001-09-29 02:35:00.000     463.914      136.435       57.791        7.062        1.165        0.451        0.054     0.00     1.00     0.00 
2001-09-29 02:40:00.000     479.153      145.102       60.806        6.902        1.060        0.331        0.031     0.00     1.00     0.00 
2001-09-29 02:45:00.000     488.674      150.952       64.501        8.354        1.503        0.435        0.033     0.00     1.00     0.00 
2001-09-29 02:50:00.000     569.248      157.100       62.966        7.132        1.443        0.771        0.148     0.00     1.00     0.00 
2001-09-29 02:55:00.000     558.583      132.287       52.795        6.137        0.932        0.355        0.022     0.00     1.00     0.00 
2001-09-29 03:00:00.000     593.130      126.839       51.271        6.283        1.016        0.336        0.037     0.00     1.00     0.00 
2001-09-29 03:05:00.000     627.351      129.520       51.683        5.934        0.990        0.443        0.044     0.00     1.00     0.00 
2001-09-29 03:10:00.000     635.909      128.071       51.751        6.812        1.304        0.598        0.113     0.00     1.00     0.00 
2001-09-29 03:15:00.000     630.415      121.472       48.348        5.613        0.940        0.450        0.040     0.00     1.00     0.00 
2001-09-29 03:20:00.000     619.882      120.701       49.279        7.504        1.500        0.609        0.105     0.00     1.00     0.00 
2001-09-29 03:25:00.000     567.823      109.259       46.170        6.606        1.155        0.364        0.034     0.00     1.00     0.00 
2001-09-29 03:30:00.000     510.577      111.858       49.979        7.251        1.318        0.437        0.046     0.00     1.00     0.00 
2001-09-29 03:35:00.000     538.927      112.224       48.236        7.114        1.303        0.407        0.042     0.00     1.00     0.00 
2001-09-29 03:40:00.000     634.328      121.607       49.321        6.790        1.257        0.497        0.030     0.00     1.00     0.00 
2001-09-29 03:45:00.000     581.072      119.403       49.490        6.847        1.285        0.498        0.050     0.00     1.00     0.00 
2001-09-29 03:50:00.000     515.917      114.105       48.921        6.223        1.011        0.382        0.023     0.00     1.00     0.00 
2001-09-29 03:55:00.000     477.842      110.219       47.430        6.722        1.160        0.385        0.025     0.00     1.00     0.00 
2001-09-29 04:00:00.000     485.190      109.213       47.764        7.177        1.277        0.392        0.036     0.00     1.00     0.00 
2001-09-29 04:05:00.000     523.313      123.700       52.642        6.649        1.099        0.347        0.034     0.00     1.00     0.00 
2001-09-29 04:10:00.000     535.990      115.199       49.001        5.944        0.916        0.345        0.023     0.00     1.00     0.00 
2001-09-29 04:15:00.000     522.504      115.049       49.931        7.095        1.297        0.542        0.036     0.00     1.00     0.00 
2001-09-29 04:20:00.000     610.250      123.118       50.264        6.088        0.965        0.357        0.023     0.00     1.00     0.00 
2001-09-29 04:25:00.000     619.560      126.005       51.491        7.150        1.336        0.517        0.030     0.00     1.00     0.00 
2001-09-29 04:30:00.000     633.899      125.278       51.034        5.877        0.977        0.453        0.077     0.00     1.00     0.00 
2001-09-29 04:35:00.000     634.683      121.780       49.587        6.289        1.069        0.407        0.025     0.00     1.00     0.00 
2001-09-29 04:40:00.000     656.754      121.059       49.374        6.856        1.250        0.371        0.032     0.00     1.00     0.00 
2001-09-29 04:45:00.000     678.507      118.318       48.795        7.327        1.332        0.425        0.025     0.00     1.00     0.00 
2001-09-29 04:50:00.000     694.933      118.017       46.690        6.393        1.189        0.469        0.115     0.00     1.00     0.00 
2001-09-29 04:55:00.000     666.647      106.700       43.679        6.409        1.326        0.670        0.111     0.00     1.00     0.00 
2001-09-29 05:00:00.000     689.028      115.359       46.558        6.982        1.389        0.518        0.127     0.00     1.00     0.00 
2001-09-29 05:05:00.000     679.510      105.608       42.031        5.697        1.035        0.350        0.025     0.00     1.00     0.00 
2001-09-29 05:10:00.000     698.623      108.085       41.768        5.850        1.270        0.639        0.121     0.00     1.00     0.00 
2001-09-29 05:15:00.000     721.824      102.253       39.393        5.822        1.117        0.429        0.026     0.00     1.00     0.00 
2001-09-29 05:20:00.000     739.087      107.264       42.890        5.952        1.121        0.466        0.031     0.00     1.00     0.00 
2001-09-29 05:25:00.000     655.691       85.533       33.538        5.109        0.950        0.304        0.030     0.00     1.00     0.00 
2001-09-29 05:30:00.000     600.178       72.221       29.115        4.753        0.950        0.391        0.027     0.00     1.00     0.00 
2001-09-29 05:35:00.000     596.967       71.175       29.332        4.923        0.904        0.310        0.024     0.00     1.00     0.00 
2001-09-29 05:40:00.000     555.651       62.141       24.748        3.967        0.807        0.363        0.092     0.00     1.00     0.00 
2001-09-29 05:45:00.000     504.167       52.634       23.450        5.048        1.077        0.363        0.025     0.00     1.00     0.00 
2001-09-29 05:50:00.000     489.487       51.821       21.872        4.060        0.879        0.381        0.102     0.00     1.00     0.00 
2001-09-29 05:55:00.000     468.004       48.175       20.912        3.957        0.819        0.317        0.022     0.00     1.00     0.00 
2001-09-29 06:00:00.000     443.116       51.504       22.455        3.978        0.883        0.398        0.032     0.00     1.00     0.00 
2001-09-29 06:05:00.000     417.372       49.168       22.790        5.266        1.366        0.435        0.051     0.00     1.00     0.00 
2001-09-29 06:10:00.000     416.814       48.723       22.446        4.663        1.054        0.390        0.023     0.00     1.00     0.00 
2001-09-29 06:15:00.000     361.854       42.987       21.028        4.164        1.043        0.559        0.140     0.00     1.00     0.00 
2001-09-29 06:20:00.000     339.787       42.060       21.144        4.670        1.034        0.360        0.024     0.00     1.00     0.00 
2001-09-29 06:25:00.000     321.291       42.599       22.263        4.741        1.026        0.424        0.084     0.00     1.00     0.00 
2001-09-29 06:30:00.000     289.537       40.844       22.252        5.031        1.006        0.316        0.030     0.00     1.00     0.00 
2001-09-29 06:35:00.000     286.077       46.546       25.640        5.319        0.978        0.344        0.048     0.00     1.00     0.00 
2001-09-29 06:40:00.000     276.322       50.227       27.388        5.164        1.007        0.373        0.022     0.00     1.00     0.00 
2001-09-29 06:45:00.000     278.247       55.075       30.560        5.773        1.103        0.375        0.025     0.00     1.00     0.00 
2001-09-29 06:50:00.000     276.316       58.046       31.621        6.247        1.274        0.410        0.047     0.00     1.00     0.00 
2001-09-29 06:55:00.000     279.397       61.665       32.245        5.589        1.069        0.449        0.031     0.00     1.00     0.00 
2001-09-29 07:00:00.000     308.877       70.829       36.091        6.229        1.153        0.350        0.031     0.00     1.00     0.00 
2001-09-29 07:05:00.000     315.701       75.255       37.788        5.690        1.016        0.405        0.026     0.00     1.00     0.00 
2001-09-29 07:10:00.000     306.377       76.903       37.174        5.209        1.036        0.579        0.131     0.00     1.00     0.00 
2001-09-29 07:15:00.000     298.189       75.634       36.259        5.388        0.959        0.306        0.030     0.00     1.00     0.00 
2001-09-29 07:20:00.000     309.705       82.707       40.018        6.163        1.229        0.512        0.037     0.00     1.00     0.00 
2001-09-29 07:25:00.000     296.999       79.971       39.053        5.899        1.208        0.611        0.099     0.00     1.00     0.00 
2001-09-29 07:30:00.000     312.933       89.960       43.059        6.469        1.243        0.503        0.104     0.00     1.00     0.00 
2001-09-29 07:35:00.000     324.656       92.348       42.853        6.232        1.044        0.334        0.034     0.00     1.00     0.00 
2001-09-29 07:40:00.000     355.305      100.294       45.856        6.674        1.141        0.369        0.039     0.00     1.00     0.00 
2001-09-29 07:45:00.000     366.398      107.982       48.442        6.553        1.380        0.714        0.136     0.00     1.00     0.00 
2001-09-29 07:50:00.000     420.132      112.584       48.332        6.716        1.246        0.370        0.032     0.00     1.00     0.00 
2001-09-29 07:55:00.000     463.150      118.081       49.037        5.718        0.993        0.546        0.111     0.00     1.00     0.00 
2001-09-29 08:00:00.000     504.695      126.750       53.102        6.560        1.212        0.614        0.099     0.00     1.00     0.00 
2001-09-29 08:05:00.000     513.982      128.336       51.676        5.719        0.911        0.381        0.027     0.00     1.00     0.00 
2001-09-29 08:10:00.000     532.449      132.079       54.275        6.236        0.998        0.342        0.038     0.00     1.00     0.00 
2001-09-29 08:15:00.000     550.473      127.846       51.898        5.906        1.059        0.527        0.070     0.00     1.00     0.00 
2001-09-29 08:20:00.000     572.363      134.747       55.132        7.070        1.282        0.464        0.034     0.00     1.00     0.00 
2001-09-29 08:25:00.000     559.382      127.338       51.759        6.184        0.978        0.357        0.051     0.00     1.00     0.00 
2001-09-29 08:30:00.000     590.256      129.348       51.665        5.808        0.934        0.355        0.022     0.00     1.00     0.00 
2001-09-29 08:35:00.000     595.273      121.975       48.959        6.145        1.001        0.373        0.022     0.00     1.00     0.00 
2001-09-29 08:40:00.000     620.852      117.264       46.238        6.016        0.989        0.358        0.024     0.00     1.00     0.00 
2001-09-29 08:45:00.000     635.893      132.978       52.909        5.980        1.055        0.517        0.048     0.00     1.00     0.00 
2001-09-29 08:50:00.000     683.737      133.298       52.306        6.079        1.059        0.454        0.032     0.00     1.00     0.00 
2001-09-29 08:55:00.000     684.727      123.503       47.715        6.300        1.178        0.466        0.126     0.00     1.00     0.00 
2001-09-29 09:00:00.000     703.612      124.963       47.842        5.448        1.009        0.529        0.100     0.00     1.00     0.00 
2001-09-29 09:05:00.000     738.779      122.772       45.357        5.512        1.013        0.433        0.031     0.00     1.00     0.00 
2001-09-29 09:10:00.000     730.732      110.761       41.684        5.181        0.919        0.372        0.045     0.00     1.00     0.00 
2001-09-29 09:15:00.000     706.505      104.203       38.927        4.740        0.834        0.371        0.029     0.00     1.00     0.00 
2001-09-29 09:20:00.000     665.220       93.530       35.143        4.849        1.126        0.632        0.140     0.00     1.00     0.00 
2001-09-29 09:25:00.000     633.362       82.987       31.317        4.191        0.786        0.375        0.041     0.00     1.00     0.00 
2001-09-29 09:30:00.000     619.416       79.267       30.057        4.209        0.790        0.314        0.022     0.00     1.00     0.00 
2001-09-29 09:35:00.000     679.432       90.238       32.831        4.646        0.892        0.302        0.024     0.00     1.00     0.00 
2001-09-29 09:40:00.000    1447.273      163.507       52.430        5.326        0.919        0.394        0.048     0.00     1.00     0.00 
2001-09-29 09:45:00.000    1187.232      144.189       46.572        4.978        0.875        0.287        0.030     0.00     1.00     0.00 
2001-09-29 09:50:00.000     915.879      112.874       38.154        4.495        0.757        0.269        0.032     0.00     1.00     0.00 
2001-09-29 09:55:00.000     872.394      107.055       37.761        4.992        0.927        0.327        0.045     0.00     1.00     0.00 
2001-09-29 10:00:00.000     741.205       97.945       36.572        4.507        0.796        0.339        0.025     0.00     1.00     0.00 
2001-09-29 10:05:00.000     681.566       97.030       37.226        5.330        1.050        0.334        0.034     0.00     1.00     0.00 
2001-09-29 10:10:00.000     649.226       92.806       35.711        4.812        0.850        0.288        0.033     0.00     1.00     0.00 
2001-09-29 10:15:00.000     595.308       90.481       34.661        4.322        0.865        0.427        0.056     0.00     1.00     0.00 
2001-09-29 10:20:00.000     550.780       85.093       33.703        4.855        0.996        0.430        0.064     0.00     1.00     0.00 
2001-09-29 10:25:00.000     512.474       81.640       34.492        5.287        0.965        0.307        0.030     0.00     1.00     0.00 
2001-09-29 10:30:00.000     446.987       75.595       31.650        4.403        0.774        0.270        0.032     0.00     1.00     0.00 
2001-09-29 10:35:00.000     497.820       90.208       37.647        5.576        1.003        0.347        0.025     0.00     1.00     0.00 
