2001-10-01 06:10:00.000     215.235052        5.487398        1.246919        0.654979        0.127185        0.015933        0.007077        0.000749
2001-10-01 06:15:00.000     241.484266        5.044954        1.051540        0.555523        0.120113        0.018026        0.006795        0.000351
2001-10-01 06:20:00.000     211.316876        5.496501        1.309747        0.680728        0.113084        0.015906        0.006154        0.000344
2001-10-01 06:25:00.000     231.812579        4.855118        0.973710        0.487792        0.107343        0.015383        0.006793        0.000696
2001-10-01 06:30:00.000     307.667084        6.181701        1.084032        0.512761        0.116556        0.018265        0.006864        0.000352
2001-10-01 06:35:00.000     372.337127        6.415994        1.274684        0.611225        0.116331        0.023452        0.008356        0.000364
2001-10-01 06:40:00.000     301.207911        5.489299        1.166926        0.606523        0.104667        0.012396        0.005051        0.000331
2001-10-01 06:45:00.000     305.108783        5.824950        1.188355        0.596799        0.117603        0.019343        0.007182        0.000355
2001-10-01 06:50:00.000     423.149224        5.225205        0.975160        0.503623        0.113277        0.019682        0.007277        0.000355
2001-10-01 06:55:00.000     411.144679        5.305129        0.955993        0.472600        0.086179        0.009348        0.004034        0.000315
2001-10-01 07:00:00.000    4351.344937        6.824314        0.865479        0.447907        0.087560        0.009298        0.004018        0.000315
2001-10-01 07:05:00.000    2941.350594        5.280928        0.693115        0.326670        0.061902        0.010949        0.004555        0.000318
2001-10-01 07:10:00.000    1558.386676        5.014442        0.655841        0.310639        0.082872        0.019390        0.007335        0.000383
2001-10-01 07:15:00.000     523.885597        4.210688        0.728076        0.362617        0.080906        0.016177        0.006213        0.000340
2001-10-01 07:20:00.000     575.310217        4.610409        0.776715        0.369711        0.074567        0.013682        0.005440        0.000331
2001-10-01 07:25:00.000     350.005001        3.990711        0.609805        0.301999        0.065897        0.004849        0.002440        0.000308
2001-10-01 07:30:00.000     149.139210        3.220750        0.641995        0.337765        0.077775        0.007516        0.003954        0.000722
2001-10-01 07:35:00.000     110.908591        3.139614        0.579612        0.289149        0.090803        0.017903        0.006737        0.000346
2001-10-01 07:40:00.000      99.453728        2.456352        0.603700        0.351828        0.086235        0.015753        0.006089        0.000340
2001-10-01 07:45:00.000      93.810777        2.769768        0.578802        0.310469        0.077910        0.010031        0.004260        0.000317
2001-10-01 07:50:00.000      97.558320        3.453495        0.658383        0.332892        0.097056        0.014320        0.005953        0.000415
2001-10-01 07:55:00.000      97.306474        3.781563        0.888791        0.476833        0.085850        0.007261        0.003409        0.000346
2001-10-01 08:00:00.000     113.989666        3.481212        0.788226        0.439330        0.122028        0.025847        0.009023        0.000370
2001-10-01 08:05:00.000     103.580421        3.522950        0.690075        0.343750        0.090321        0.013273        0.005626        0.000416
2001-10-01 08:10:00.000      99.276375        3.238514        0.796563        0.452930        0.097491        0.009625        0.005073        0.000792
2001-10-01 08:15:00.000     110.587088        4.135889        0.908711        0.474278        0.118298        0.012106        0.007006        0.001820
2001-10-01 08:20:00.000     134.896937        4.344805        0.957593        0.497622        0.111925        0.018583        0.006954        0.000352
2001-10-01 08:25:00.000     114.341821        3.978518        0.968766        0.532136        0.121597        0.017433        0.007742        0.000724
2001-10-01 08:30:00.000     131.045821        4.865894        0.986779        0.509284        0.107651        0.009814        0.004201        0.000320
2001-10-01 08:35:00.000     119.754336        4.268439        0.998607        0.550095        0.131120        0.017128        0.007400        0.000709
2001-10-01 08:40:00.000      99.506469        4.229096        0.889046        0.462059        0.108291        0.012295        0.005020        0.000331
2001-10-01 08:45:00.000      94.092239        4.094335        0.967045        0.505133        0.103809        0.014181        0.005616        0.000337
2001-10-01 08:50:00.000      83.745174        3.745419        0.870603        0.454297        0.051158        0.001320        0.000933        0.000429
2001-10-01 08:55:00.000      79.878565        4.484939        1.075326        0.522297        0.093445        0.012969        0.005228        0.000332
2001-10-01 09:00:00.000      86.759990        3.766630        0.922945        0.499651        0.106802        0.015171        0.005924        0.000341
2001-10-01 09:05:00.000      91.904930        5.758047        1.216685        0.549644        0.101671        0.010177        0.004917        0.000666
2001-10-01 09:10:00.000     132.558216        5.714116        0.998380        0.399456        0.091667        0.022126        0.008301        0.000423
2001-10-01 09:15:00.000     166.130160        5.008204        0.999363        0.489615        0.100339        0.011145        0.005096        0.000477
2001-10-01 09:20:00.000     185.469465        5.240299        1.091754        0.543452        0.104264        0.013443        0.005385        0.000335
2001-10-01 09:25:00.000     183.486906        5.359826        1.301341        0.665915        0.096254        0.008228        0.004161        0.000650
2001-10-01 09:30:00.000     319.850661        7.030536        1.411587        0.654684        0.094858        0.009731        0.004258        0.000348
2001-10-01 09:35:00.000     403.517895        7.397610        1.392055        0.608090        0.106581        0.024105        0.008529        0.000364
2001-10-01 09:40:00.000     424.063852        6.120704        0.932303        0.409875        0.102408        0.017673        0.007465        0.000546
2001-10-01 09:45:00.000     411.754367        5.785150        0.958187        0.408373        0.089800        0.027721        0.009498        0.000368
2001-10-01 09:50:00.000     289.907190        4.511586        0.777771        0.374509        0.067839        0.003919        0.002625        0.000985
2001-10-01 09:55:00.000     279.687000        4.744777        0.844660        0.391337        0.063843        0.005693        0.002717        0.000290
2001-10-01 10:00:00.000     220.854487        4.652769        0.882391        0.403341        0.073634        0.010100        0.004528        0.000398
2001-10-01 10:05:00.000     210.907486        4.336294        0.679365        0.296145        0.070311        0.008540        0.004193        0.000490
2001-10-01 10:10:00.000     207.713522        3.802818        0.734597        0.354777        0.081666        0.016975        0.006875        0.000442
2001-10-01 10:15:00.000     180.322079        4.009852        0.598700        0.256204        0.085569        0.023922        0.008454        0.000360
2001-10-01 10:20:00.000     147.909700        3.984760        0.765266        0.347489        0.063255        0.005149        0.003418        0.001221
2001-10-01 10:25:00.000     138.198153        3.655418        0.658628        0.271976        0.062167        0.015844        0.006999        0.000728
2001-10-01 10:30:00.000     120.916259        3.543548        0.637246        0.304025        0.085400        0.009505        0.005417        0.001345
2001-10-01 10:35:00.000     122.902452        3.430452        0.652282        0.306553        0.079681        0.017903        0.006982        0.000400
2001-10-01 10:40:00.000     107.841248        3.760352        0.691986        0.307376        0.095102        0.021784        0.010726        0.001605
2001-10-01 10:45:00.000     107.183650        3.904794        0.707205        0.330480        0.089029        0.010956        0.005610        0.000747
2001-10-01 10:50:00.000     110.723017        3.623380        0.759694        0.375337        0.099338        0.019001        0.008786        0.000822
2001-10-01 10:55:00.000     102.293911        3.844611        0.732504        0.342004        0.089732        0.016603        0.006711        0.000429
2001-10-01 11:00:00.000      90.801904        4.239302        1.019876        0.511525        0.112701        0.026266        0.009130        0.000370
2001-10-01 11:05:00.000      88.001579        3.517298        0.887669        0.493452        0.130975        0.027924        0.010819        0.000745
2001-10-01 11:10:00.000      94.008896        3.822097        1.031623        0.589222        0.100322        0.009726        0.004169        0.000319
2001-10-01 11:15:00.000      81.972075        4.190565        0.902120        0.457004        0.137461        0.033737        0.011137        0.000386
2001-10-01 11:20:00.000      88.492032        3.902207        0.876441        0.485707        0.134123        0.020798        0.007614        0.000360
2001-10-01 11:25:00.000      93.817834        4.160462        1.034600        0.550072        0.135822        0.036825        0.011928        0.000391
2001-10-01 11:30:00.000      78.255772        4.256074        0.975106        0.509931        0.123101        0.011472        0.006739        0.001455
2001-10-01 11:35:00.000      81.689136        4.651164        1.114279        0.611148        0.140751        0.016254        0.006521        0.000408
2001-10-01 11:40:00.000      83.505215        4.704912        1.210006        0.666852        0.157087        0.028804        0.009854        0.000380
2001-10-01 11:45:00.000      83.915943        4.006683        1.101729        0.632817        0.156853        0.036212        0.012456        0.000489
2001-10-01 11:50:00.000      76.475360        4.222954        1.059298        0.612494        0.146444        0.010382        0.006280        0.001911
2001-10-01 11:55:00.000      78.852433        5.339630        1.434139        0.755805        0.160430        0.031074        0.010950        0.000462
2001-10-01 12:00:00.000      77.978891        5.283184        1.413404        0.749313        0.154774        0.027665        0.009546        0.000378
2001-10-01 12:05:00.000      75.119713        4.832362        1.384785        0.819504        0.144718        0.012196        0.005115        0.000366
2001-10-01 12:10:00.000      87.619053        5.542712        1.453631        0.778426        0.168064        0.024296        0.010111        0.000719
2001-10-01 12:15:00.000      87.803700        4.962170        1.238476        0.649398        0.149889        0.027104        0.010383        0.000564
2001-10-01 12:20:00.000      86.727904        5.672633        1.341136        0.698137        0.161629        0.024692        0.008733        0.000373
2001-10-01 12:25:00.000     105.223364        5.434146        1.308085        0.675073        0.144118        0.024709        0.008727        0.000371
2001-10-01 12:30:00.000     116.652703        4.984222        1.316885        0.784814        0.151993        0.010137        0.005498        0.001157
2001-10-01 12:35:00.000     160.651621        4.933509        1.212052        0.705572        0.170312        0.022462        0.009543        0.000912
2001-10-01 12:40:00.000    1242.609687        7.209500        1.287132        0.724162        0.156098        0.021761        0.008272        0.000439
2001-10-01 12:45:00.000    1379.725103        7.216842        1.163953        0.652348        0.160920        0.014361        0.007543        0.001420
2001-10-01 12:50:00.000    2005.905286        7.291774        1.036013        0.601601        0.170900        0.018032        0.007096        0.000418
2001-10-01 12:55:00.000    1905.544761        7.384307        1.055351        0.575777        0.161298        0.022176        0.008800        0.000532
2001-10-01 13:00:00.000     593.092294        6.356324        1.232316        0.657845        0.142927        0.026724        0.009281        0.000375
2001-10-01 13:05:00.000    1797.111712        7.162934        0.996937        0.530613        0.160133        0.026441        0.009566        0.000437
2001-10-01 13:10:00.000    3211.134890        7.746538        1.167603        0.651921        0.155179        0.028240        0.009945        0.000419
2001-10-01 13:15:00.000    4190.102931        6.816366        1.019930        0.620524        0.146079        0.020023        0.007397        0.000360
2001-10-01 13:20:00.000    3746.228830        7.457698        0.972230        0.520420        0.167030        0.047169        0.014518        0.000409
2001-10-01 13:25:00.000    1925.503200        5.656651        0.857265        0.502844        0.169068        0.025814        0.011772        0.001443
2001-10-01 13:30:00.000    1401.097754        5.530604        0.768440        0.421520        0.148920        0.029275        0.009972        0.000380
2001-10-01 13:35:00.000     550.643773        4.230072        0.856229        0.514001        0.147373        0.038581        0.012384        0.000395
2001-10-01 13:40:00.000     883.040188        4.481211        0.860906        0.563283        0.182619        0.030487        0.011876        0.000851
2001-10-01 13:45:00.000     518.704918        4.608510        0.751635        0.419355        0.164609        0.027633        0.012025        0.001269
2001-10-01 13:50:00.000     176.627824        3.822982        0.984069        0.665925        0.162625        0.017960        0.006797        0.000356
2001-10-01 13:55:00.000     162.586674        3.060562        0.794390        0.577393        0.217899        0.046960        0.014515        0.000414
2001-10-01 14:00:00.000     140.137487        3.747673        1.044299        0.825117        0.312452        0.035152        0.013052        0.000791
2001-10-01 14:05:00.000     131.359191        4.100278        1.277698        0.956425        0.299729        0.051527        0.016688        0.000647
2001-10-01 14:10:00.000     154.373063        5.577228        1.621205        1.110850        0.334130        0.058589        0.019397        0.000837
2001-10-01 14:15:00.000     132.825430        5.716713        1.812092        1.334963        0.368709        0.036794        0.016310        0.001636
2001-10-01 14:20:00.000     128.222653        6.318374        1.923110        1.406483        0.450643        0.047526        0.019497        0.001713
2001-10-01 14:25:00.000     126.110879        9.047803        2.978284        1.958557        0.498760        0.119900        0.031138        0.000574
2001-10-01 14:30:00.000     147.221190        9.566247        3.156148        2.301433        0.554958        0.067506        0.019526        0.000458
2001-10-01 14:35:00.000     151.882757       11.114479        3.887812        2.693599        0.583173        0.067522        0.024490        0.001274
2001-10-01 14:40:00.000     173.331684       12.683962        4.192398        2.855076        0.629073        0.091461        0.024816        0.000482
2001-10-01 14:45:00.000     221.268254       12.829524        4.449886        3.229149        0.729677        0.106518        0.029660        0.000627
2001-10-01 14:50:00.000     234.717210       14.098488        4.795717        3.227064        0.687041        0.127443        0.033494        0.000621
2001-10-01 14:55:00.000     249.408994       15.651025        5.267827        3.404916        0.660043        0.096247        0.029110        0.000979
2001-10-01 15:00:00.000     259.291534       16.410774        5.499862        3.605871        0.716325        0.128457        0.032433        0.000511
2001-10-01 15:05:00.000     303.559625       17.959983        6.057212        3.903954        0.760969        0.162432        0.038996        0.000530
2001-10-01 15:10:00.000     288.493926       20.841604        6.684762        4.140180        0.769915        0.128870        0.032548        0.000513
2001-10-01 15:15:00.000     276.419108       21.292335        6.698551        4.211446        0.872177        0.117662        0.034878        0.001134
2001-10-01 15:20:00.000     249.466040       20.911924        7.200310        4.612901        0.910296        0.147731        0.040001        0.000965
2001-10-01 15:25:00.000     254.845070       20.796499        7.537122        5.102580        1.062574        0.165415        0.046105        0.001269
2001-10-01 15:30:00.000     270.271506       24.355321        9.175622        6.283089        1.286613        0.224252        0.056161        0.001099
2001-10-01 15:35:00.000     297.733479       24.217640        9.128665        6.370712        1.359989        0.300717        0.069937        0.000778
2001-10-01 15:40:00.000     322.072183       25.993722       10.250386        7.437683        1.586084        0.212730        0.066925        0.002643
2001-10-01 15:45:00.000     316.190407       27.175274       10.468745        7.365231        1.484810        0.240716        0.060301        0.001198
2001-10-01 15:50:00.000     323.447361       28.347425       10.375479        7.386784        1.739850        0.314607        0.074715        0.001284
2001-10-01 15:55:00.000     342.488707       28.437416       10.515015        7.569439        1.819479        0.495200        0.115168        0.000712
2001-10-01 16:00:00.000     358.291678       26.498460        9.838697        7.203125        1.868348        0.406242        0.095368        0.001636
2001-10-01 16:05:00.000     367.975702       25.796516        9.192686        6.774119        1.860310        0.360827        0.093988        0.002007
2001-10-01 16:10:00.000     386.804361       24.875512        8.930368        6.584315        1.827751        0.394808        0.097268        0.001920
2001-10-01 16:15:00.000     445.427129       24.338165        8.355352        6.209810        1.813877        0.528198        0.122842        0.000816
2001-10-01 16:20:00.000     496.099599       24.770070        8.620349        6.466804        1.721101        0.488393        0.113585        0.000762
2001-10-01 16:25:00.000     548.897791       24.798748        8.735273        6.620507        1.908569        0.456514        0.109873        0.001626
2001-10-01 16:30:00.000     569.744630       25.390980        8.781201        6.678111        1.843682        0.398142        0.092595        0.001524
2001-10-01 16:35:00.000     623.966598       24.772937        8.026190        6.149527        1.986960        0.515723        0.119941        0.001116
2001-10-01 16:40:00.000     672.434940       25.152784        8.327298        6.290545        1.845231        0.396542        0.093125        0.001598
2001-10-01 16:45:00.000     557.003169       22.351354        7.306397        5.570859        1.737426        0.318038        0.083949        0.002020
2001-10-01 16:50:00.000     542.097625       20.954131        7.240728        5.820023        1.894579        0.470121        0.109335        0.001197
2001-10-01 16:55:00.000     489.525789       22.400965        7.587889        5.847650        1.855037        0.603865        0.140440        0.000742
2001-10-01 17:00:00.000     407.024069       18.247530        6.562768        5.153596        1.602777        0.409191        0.095165        0.001324
2001-10-01 17:05:00.000     376.065385       16.480563        5.671014        4.623482        1.792604        0.419979        0.110765        0.002216
2001-10-01 17:10:00.000     368.899359       17.027013        6.248430        5.098283        1.808468        0.497795        0.116764        0.001749
2001-10-01 17:15:00.000     365.826142       16.917755        6.384424        5.385251        2.045973        1.019726        0.237156        0.000830
2001-10-01 17:20:00.000     409.206256       19.149697        7.313035        6.218025        2.320218        0.723553        0.168275        0.001667
2001-10-01 17:25:00.000     468.724656       23.129591        8.477146        6.689621        2.179392        0.866460        0.201511        0.001000
2001-10-01 17:30:00.000     439.425495       25.025982        8.253080        6.132627        2.112751        0.876952        0.203951        0.000807
2001-10-01 17:35:00.000     436.914226       23.058747        7.871305        6.139686        2.356648        0.667544        0.155249        0.002275
2001-10-01 17:40:00.000     439.038381       23.215908        8.533331        6.809072        2.437263        0.698887        0.162539        0.002443
2001-10-01 17:45:00.000     414.709263       25.313216        9.145029        7.233035        2.508915        0.728684        0.169469        0.001465
2001-10-01 17:50:00.000     373.147197       22.463636        8.438727        6.910113        2.528725        0.663959        0.154416        0.002159
2001-10-01 17:55:00.000     391.400690       22.818623        9.355061        7.964414        2.763693        0.756295        0.175890        0.002321
2001-10-01 18:00:00.000     321.790813       20.608331        8.809637        7.599080        2.652172        0.810377        0.188468        0.002102
2001-10-01 18:05:00.000     285.181667       18.013539        9.009318        8.497440        2.728330        1.235850        0.287419        0.000881
2001-10-01 18:10:00.000     296.395314       18.289005        8.541286        8.311360        3.021321        1.005209        0.233780        0.001009
2001-10-01 18:15:00.000     302.943027       18.598806        9.220822        8.976477        3.197746        0.783644        0.182251        0.002927
2001-10-01 18:20:00.000     271.081400       18.386989        8.494948        8.055980        3.198069        0.716138        0.196798        0.004622
2001-10-01 18:25:00.000     270.083775       17.658556        8.377376        8.036401        3.066612        0.946528        0.220132        0.001833
2001-10-01 18:30:00.000     273.800598       18.768996        9.452695        8.837768        2.929910        1.180321        0.274505        0.001390
2001-10-01 18:35:00.000     280.324111       19.484242        9.242222        8.632843        3.024742        0.931309        0.216593        0.001593
2001-10-01 18:40:00.000     265.990064       19.426443        9.677057        9.225915        3.166018        1.311396        0.304989        0.001067
2001-10-01 18:45:00.000     263.959570       19.997956        9.858638        9.274405        3.292653        1.425961        0.331633        0.001287
2001-10-01 18:50:00.000     247.267481       18.241154        9.576370        9.625145        3.509819        0.979508        0.227802        0.002064
2001-10-01 18:55:00.000     234.431706       20.194375       10.267001        9.681460        3.511363        0.953871        0.223256        0.003699
2001-10-01 19:00:00.000     223.438813       19.965712       10.081647        9.691198        3.572580        1.168271        0.271702        0.001780
2001-10-01 19:05:00.000     227.552893       19.485460       10.306596        9.995095        3.607498        1.096456        0.255001        0.002749
2001-10-01 19:10:00.000     211.146859       18.646902       10.306900       10.335487        3.602559        1.304231        0.303322        0.001434
2001-10-01 19:15:00.000     210.780278       19.319569       10.662633       10.678122        3.746932        1.636636        0.380629        0.001128
2001-10-01 19:20:00.000     224.440289       22.264383       11.638729       11.168987        4.036712        1.292699        0.300640        0.002192
2001-10-01 19:25:00.000     269.636851       22.015264       11.011137       10.644823        4.162135        1.006369        0.260057        0.005509
2001-10-01 19:30:00.000     251.918324       24.229970       12.136619       11.372224        4.294853        1.279235        0.297509        0.003386
2001-10-01 19:35:00.000     258.077257       24.279734       12.195300       11.476132        4.316849        1.066300        0.278514        0.005494
2001-10-01 19:40:00.000     267.506596       25.153356       12.182102       11.070376        4.200405        1.203804        0.279966        0.004468
2001-10-01 19:45:00.000     236.356910       26.365675       12.360299       10.609274        3.878251        1.371499        0.318967        0.002946
2001-10-01 19:50:00.000     246.175883       26.267490       12.078453       10.435393        3.839272        1.427222        0.331926        0.002152
2001-10-01 19:55:00.000     261.819601       23.461043       11.030479        9.883967        3.841718        1.795012        0.417462        0.002184
2001-10-01 20:00:00.000     245.621597       23.734914       10.462538        9.411780        3.936820        1.335787        0.310661        0.003078
2001-10-01 20:05:00.000     259.559385       21.971242        9.919778        9.157009        3.921272        1.476548        0.343398        0.003113
2001-10-01 20:10:00.000     254.563473       19.303636        9.194458        8.853894        3.778299        1.349795        0.313919        0.003487
2001-10-01 20:15:00.000     247.167419       21.669481        9.451129        8.586095        3.682817        1.309375        0.304519        0.002867
2001-10-01 20:20:00.000     242.878719       21.132661        9.335229        8.389120        3.597822        1.621862        0.377193        0.002434
2001-10-01 20:25:00.000     262.374324       21.481598        9.745799        9.063148        3.934319        1.363783        0.317172        0.003902
2001-10-01 20:30:00.000     246.326680       20.200235       10.220742        9.839904        3.999025        1.127734        0.277660        0.005472
2001-10-01 20:35:00.000     252.518179       24.952492       11.792984       10.604522        4.086007        1.089580        0.278226        0.005260
2001-10-01 20:40:00.000     239.185265       28.648310       13.841899       11.986673        4.091901        1.111092        0.258404        0.003959
2001-10-01 20:45:00.000     254.782924       33.278638       14.242803       11.361346        4.082376        1.035221        0.275428        0.006093
2001-10-01 20:50:00.000     293.674528       31.774537       13.944742       11.468648        4.137336        1.217106        0.283060        0.004471
2001-10-01 20:55:00.000     312.395314       30.547879       13.218857       11.002748        3.960321        1.450471        0.337333        0.002272
2001-10-01 21:00:00.000     303.240883       29.516625       12.588525       10.550872        4.142290        1.315837        0.306022        0.004026
2001-10-01 21:05:00.000     285.412949       25.712134       11.205415        9.883130        4.150860        1.096192        0.292809        0.006171
2001-10-01 21:10:00.000     318.077847       23.985765       11.270750       10.930612        4.518375        1.430978        0.332800        0.003399
2001-10-01 21:15:00.000     310.909819       26.561345       12.277623       11.614196        4.784743        1.442824        0.335555        0.004472
2001-10-01 21:20:00.000     303.035687       24.857134       11.631772       11.226912        4.652491        1.365679        0.317613        0.003655
2001-10-01 21:25:00.000     319.400512       24.331064       11.710735       11.396076        4.561577        1.568077        0.364685        0.003222
2001-10-01 21:30:00.000     324.298299       24.240123       11.492926       11.087925        4.583860        1.516803        0.352760        0.004396
2001-10-01 21:35:00.000     304.316735       26.136082       11.868999       11.136668        4.801171        1.484942        0.345350        0.005191
2001-10-01 21:40:00.000     317.092167       26.393305       11.841016       10.949311        4.527195        1.687754        0.392518        0.002791
2001-10-01 21:45:00.000     326.239858       25.940385       12.239408       11.279101        4.349663        1.279459        0.297561        0.004348
2001-10-01 21:50:00.000     333.031467       25.831415       11.656247       10.628445        4.232967        1.550204        0.360528        0.003282
2001-10-01 21:55:00.000     352.697026       26.320798       11.714882       10.457327        4.174359        1.333531        0.337885        0.006560
2001-10-01 22:00:00.000     381.934865       29.304598       12.101013       10.553544        4.374923        2.050837        0.476959        0.002672
2001-10-01 22:05:00.000     470.806910       38.869184       14.924803       12.261884        5.135006        1.408083        0.352219        0.006423
2001-10-01 22:10:00.000     509.312496       43.269576       16.429219       13.129841        5.223027        2.141558        0.498058        0.002643
2001-10-01 22:15:00.000     516.318985       47.162896       18.884274       14.980596        5.442575        1.696639        0.394584        0.005542
2001-10-01 22:20:00.000     455.154541       53.458475       22.217794       17.701197        6.226538        1.715386        0.398944        0.005765
2001-10-01 22:25:00.000     410.821929       59.247477       27.163643       22.401774        7.563242        2.012963        0.468151        0.006374
2001-10-01 22:30:00.000     406.379330       66.871670       31.609904       26.146743        8.239072        2.294979        0.533739        0.003874
2001-10-01 22:35:00.000     365.490643       72.511757       36.918938       30.831569        9.306496        2.595402        0.603607        0.004838
2001-10-01 22:40:00.000     359.812518       72.260366       36.045083       29.907556        8.989789        2.755553        0.640854        0.003273
2001-10-01 22:45:00.000     395.352659       82.010012       38.176486       29.336331        8.277847        2.160971        0.502573        0.004863
2001-10-01 22:50:00.000     399.808772       74.832662       34.043301       26.239349        7.761160        3.024944        0.703505        0.002528
2001-10-01 22:55:00.000     371.093876       87.392320       40.506063       30.090285        8.426108        2.335688        0.543206        0.005727
2001-10-01 23:00:00.000     414.851775       98.837416       43.925124       31.167784        7.644215        3.147616        0.732035        0.002119
2001-10-01 23:05:00.000     963.862179      112.342786       41.972294       28.348031        6.795924        1.886356        0.438706        0.003582
2001-10-01 23:10:00.000    1353.054879      101.719723       33.527644       22.583812        5.569141        1.427097        0.331897        0.002447
2001-10-01 23:15:00.000    1006.622458       87.331807       30.564233       20.564530        5.045276        1.751530        0.407350        0.001996
2001-10-01 23:20:00.000    1035.501115       85.214711       29.022143       20.121408        5.111657        1.421557        0.330609        0.002043
2001-10-01 23:25:00.000     975.323669       90.087951       32.505657       22.988720        6.077836        1.670905        0.388599        0.002947
2001-10-01 23:30:00.000     890.032257       92.444048       34.178498       24.139111        6.188171        1.419578        0.330149        0.003857
2001-10-01 23:35:00.000    1046.833917       91.835010       33.405079       23.703180        6.694023        1.721184        0.400292        0.005354
2001-10-01 23:40:00.000     805.253274       86.117746       32.907285       23.545859        6.394777        1.838115        0.427487        0.003839
2001-10-01 23:45:00.000     794.852997       81.285475       30.078170       21.444909        5.958183        2.646808        0.615563        0.001461
2001-10-01 23:50:00.000     778.046961       74.976301       27.797248       20.353479        6.191515        2.237729        0.520424        0.002274
2001-10-01 23:55:00.000     666.107811       69.341420       27.422199       21.005645        6.403512        1.828136        0.425166        0.002886
2001-10-02 00:00:00.000     581.265118       72.127448       28.099420       20.456595        6.048024        1.241093        0.335957        0.007959
2001-10-02 00:05:00.000     723.733794       70.100948       26.930649       20.248901        6.130191        1.624642        0.377840        0.003495
2001-10-02 00:10:00.000     743.203804       69.943673       26.493212       20.204691        6.307894        1.820143        0.423307        0.002603
2001-10-02 00:15:00.000     733.307303       67.335819       25.841831       19.883439        6.210983        2.080825        0.483933        0.002164
2001-10-02 00:20:00.000     721.358305       67.276934       26.232356       20.125941        6.219356        1.479100        0.343991        0.004553
2001-10-02 00:25:00.000     620.956284       65.670554       25.216735       19.118702        5.838007        2.511297        0.584047        0.001346
2001-10-02 00:30:00.000     567.929629       63.337803       26.055248       20.062545        5.869220        1.989729        0.462747        0.002056
2001-10-02 00:35:00.000     562.990474       65.826363       28.113544       22.034563        6.209855        1.946644        0.452727        0.002055
2001-10-02 00:40:00.000     523.952301       65.637330       27.805720       21.312030        6.232328        1.483321        0.344973        0.004999
2001-10-02 00:45:00.000     430.905168       65.071734       29.078259       22.405087        6.455227        2.068010        0.480953        0.003218
2001-10-02 00:50:00.000     375.597449       69.014316       30.740252       23.306089        6.649097        1.586164        0.368891        0.004468
2001-10-02 00:55:00.000     356.358356       66.871032       30.129507       22.645375        6.410966        2.063339        0.479867        0.002915
2001-10-02 01:00:00.000     382.542699       69.551613       29.088291       21.187608        5.758204        1.349962        0.313958        0.003946
2001-10-02 01:05:00.000     453.642806       61.711217       24.072904       17.450995        4.818566        1.115565        0.259445        0.003473
2001-10-02 01:10:00.000     510.201549       57.399739       21.368233       15.160509        4.107503        1.168557        0.271769        0.002004
2001-10-02 01:15:00.000     536.626187       50.529546       18.133487       12.824032        3.837035        0.957493        0.233415        0.003682
2001-10-02 01:20:00.000     579.629850       46.647429       17.189040       12.369813        3.652308        1.440973        0.335124        0.001778
2001-10-02 01:25:00.000     631.307295       45.712844       16.139915       11.581166        3.712547        1.301621        0.302715        0.002944
2001-10-02 01:30:00.000     554.129347       43.511724       14.953006       10.714837        3.577499        1.220309        0.283805        0.002206
2001-10-02 01:35:00.000     515.755109       40.079724       14.450599       10.775746        3.640325        1.329703        0.309246        0.002114
2001-10-02 01:40:00.000     469.746356       38.060198       14.647060       11.409059        4.017624        1.125958        0.275808        0.004697
2001-10-02 01:45:00.000     472.996882       40.243167       15.634958       12.294602        4.098189        1.317193        0.306337        0.002172
2001-10-02 01:50:00.000     482.778269       40.441298       15.828786       12.464399        4.050028        1.264772        0.294146        0.002109
2001-10-02 01:55:00.000     534.220616       45.697478       17.522543       13.443710        4.092452        1.899366        0.441732        0.000992
2001-10-02 02:00:00.000     535.159402       41.536299       16.064497       12.760966        4.268137        1.162997        0.270476        0.002825
2001-10-02 02:05:00.000     471.942532       43.061633       18.867385       15.097505        4.235288        1.457620        0.338996        0.001741
2001-10-02 02:10:00.000     347.827160       50.544295       22.242186       17.022859        4.744361        1.443249        0.335654        0.002040
2001-10-02 02:15:00.000     279.253260       59.844249       27.728429       21.063518        5.386986        2.056420        0.478258        0.001426
2001-10-02 02:20:00.000     253.007787       66.725840       32.198115       24.494079        6.272445        1.529899        0.355806        0.003189
2001-10-02 02:25:00.000     245.441212       77.746940       36.656742       26.983681        6.955442        1.502854        0.350838        0.005255
2001-10-02 02:30:00.000     284.069815       84.969374       38.420272       27.298683        6.551735        2.124876        0.494178        0.001909
2001-10-02 02:35:00.000     344.331566       86.804738       37.952149       27.148982        6.602931        2.466198        0.573559        0.001497
2001-10-02 02:40:00.000     308.727665       85.235956       38.828216       28.074808        6.742613        1.548912        0.360227        0.003082
2001-10-02 02:45:00.000     329.642102       86.763517       38.285348       27.246362        6.601335        2.253996        0.524208        0.001801
2001-10-02 02:50:00.000     325.785252       80.550127       35.436983       25.509103        6.711727        1.880420        0.437326        0.003162
2001-10-02 02:55:00.000     325.349251       79.058090       33.989893       24.084237        6.337527        1.991434        0.463144        0.002604
2001-10-02 03:00:00.000     363.340066       80.471810       34.544519       24.302349        6.137127        1.920748        0.446705        0.002623
2001-10-02 03:05:00.000     441.310741       88.984846       36.326990       25.522488        6.296648        1.728315        0.401951        0.002186
2001-10-02 03:10:00.000     395.923568       92.729976       39.378243       27.341119        6.531183        1.574775        0.366242        0.003205
2001-10-02 03:15:00.000     412.595240       95.434968       40.323027       27.847716        6.590562        1.524063        0.354448        0.003972
