2001-09-28 01:10:00.000    2215.379      566.158      233.377       22.370        3.561        1.428        0.130     0.00    -1.00     0.00 
2001-09-28 01:15:00.000    2169.953      550.735      229.306       22.536        3.568        1.319        0.117     0.00    -1.00     0.00 
2001-09-28 01:20:00.000    2117.280      568.646      239.195       22.589        3.378        1.087        0.093     0.00    -1.00     0.00 
2001-09-28 01:25:00.000    2003.236      543.795      228.206       21.594        3.082        0.866        0.031     0.00    -1.00     0.00 
2001-09-28 01:30:00.000    2016.466      551.220      237.503       24.163        3.913        1.530        0.110     0.00    -1.00     0.00 
2001-09-28 01:35:00.000    2042.267      549.208      232.106       23.329        4.022        1.779        0.286     0.00    -1.00     0.00 
2001-09-28 01:40:00.000    2019.230      546.005      234.155       23.123        3.780        1.619        0.166     0.00    -1.00     0.00 
2001-09-28 01:45:00.000    1974.899      521.582      221.582       22.453        3.444        1.269        0.064     0.00    -1.00     0.00 
2001-09-28 01:50:00.000    2065.161      559.316      237.526       24.018        3.680        1.280        0.058     0.00    -1.00     0.00 
2001-09-28 01:55:00.000    2106.678      555.999      232.854       22.207        3.436        1.372        0.109     0.00    -1.00     0.00 
2001-09-28 02:00:00.000    2068.504      537.243      222.201       21.467        3.374        1.295        0.116     0.00    -1.00     0.00 
2001-09-28 02:05:00.000    1986.272      524.292      222.373       21.550        3.102        1.025        0.044     0.00    -1.00     0.00 
2001-09-28 02:10:00.000    1994.516      529.749      225.216       21.898        3.258        1.184        0.058     0.00    -1.00     0.00 
2001-09-28 02:15:00.000    1984.644      524.906      221.405       22.427        3.835        1.755        0.264     0.00    -1.00     0.00 
2001-09-28 02:20:00.000    1957.965      514.208      218.791       21.208        3.038        1.108        0.055     0.00    -1.00     0.00 
2001-09-28 02:25:00.000    2049.874      535.342      223.111       22.698        3.944        1.789        0.255     0.00    -1.00     0.00 
2001-09-28 02:30:00.000    2032.128      531.880      222.584       21.946        3.637        1.586        0.161     0.00    -1.00     0.00 
2001-09-28 02:35:00.000    1954.321      496.897      209.197       21.212        3.446        1.477        0.192     0.00    -1.00     0.00 
2001-09-28 02:40:00.000    1989.763      525.362      219.549       22.519        3.940        1.670        0.217     0.00    -1.00     0.00 
2001-09-28 02:45:00.000    1965.166      501.666      210.483       21.365        3.475        1.400        0.141     0.00    -1.00     0.00 
2001-09-28 02:50:00.000    1926.091      488.790      207.650       21.652        3.179        0.985        0.035     0.00    -1.00     0.00 
2001-09-28 02:55:00.000    1847.722      471.083      201.446       21.659        3.362        1.135        0.048     0.00    -1.00     0.00 
2001-09-28 03:00:00.000    1864.537      494.184      209.167       20.240        3.107        1.243        0.084     0.00    -1.00     0.00 
2001-09-28 03:05:00.000    1793.636      490.710      208.835       21.195        3.287        1.091        0.096     0.00    -1.00     0.00 
2001-09-28 03:10:00.000    1725.888      475.982      203.600       21.830        3.363        1.069        0.043     0.00    -1.00     0.00 
2001-09-28 03:15:00.000    1852.729      511.144      212.903       22.854        3.783        1.057        0.031     0.00    -1.00     0.00 
2001-09-28 03:20:00.000    1711.235      488.028      205.378       20.185        3.151        1.222        0.069     0.00    -1.00     0.00 
2001-09-28 03:25:00.000    1690.189      493.661      208.340       21.383        3.394        1.208        0.057     0.00    -1.00     0.00 
2001-09-28 03:30:00.000    1720.531      489.537      202.918       20.313        3.513        1.605        0.256     0.00    -1.00     0.00 
2001-09-28 03:35:00.000    1733.508      494.563      206.279       21.429        3.294        0.993        0.034     0.00    -1.00     0.00 
2001-09-28 03:40:00.000    1730.741      494.606      206.533       20.540        3.119        1.049        0.044     0.00    -1.00     0.00 
2001-09-28 03:45:00.000    1750.262      483.532      203.009       20.949        3.357        1.309        0.096     0.00    -1.00     0.00 
2001-09-28 03:50:00.000    1715.222      482.065      201.428       20.963        3.386        1.238        0.065     0.00    -1.00     0.00 
2001-09-28 03:55:00.000    1745.415      479.656      198.104       19.779        3.064        1.158        0.062     0.00    -1.00     0.00 
2001-09-28 04:00:00.000    1735.262      484.271      198.048       18.736        3.098        1.386        0.191     0.00    -1.00     0.00 
2001-09-28 04:05:00.000    1715.831      474.399      198.034       20.847        3.635        1.539        0.220     0.00    -1.00     0.00 
2001-09-28 04:10:00.000    1698.331      473.252      196.400       20.609        3.088        0.932        0.033     0.00    -1.00     0.00 
2001-09-28 04:15:00.000    1706.549      478.182      197.217       20.315        3.210        1.124        0.051     0.00    -1.00     0.00 
2001-09-28 04:20:00.000    1675.984      463.807      191.120       18.808        2.882        1.074        0.064     0.00    -1.00     0.00 
2001-09-28 04:25:00.000    1743.818      480.147      191.641       18.387        2.916        1.157        0.068     0.00    -1.00     0.00 
2001-09-28 04:30:00.000    1654.740      464.099      189.713       19.020        2.956        1.009        0.044     0.00    -1.00     0.00 
2001-09-28 04:35:00.000    1739.037      476.695      195.265       20.433        3.347        1.221        0.102     0.00    -1.00     0.00 
2001-09-28 04:40:00.000    1615.777      457.679      191.886       19.097        2.936        1.054        0.051     0.00    -1.00     0.00 
2001-09-28 04:45:00.000    1633.744      456.482      194.136       20.748        3.539        1.507        0.149     0.00    -1.00     0.00 
2001-09-28 04:50:00.000    1638.528      463.102      192.253       18.518        2.779        1.044        0.066     0.00    -1.00     0.00 
2001-09-28 04:55:00.000    1640.032      459.142      188.254       19.597        3.006        0.871        0.029     0.00    -1.00     0.00 
2001-09-28 05:00:00.000    1588.725      439.678      180.452       18.502        3.021        1.241        0.079     0.00    -1.00     0.00 
2001-09-28 05:05:00.000    1635.601      450.410      186.338       19.195        3.231        1.373        0.248     0.00    -1.00     0.00 
2001-09-28 05:10:00.000    1687.602      466.482      189.452       18.462        2.836        1.065        0.056     0.00    -1.00     0.00 
2001-09-28 05:15:00.000    1709.528      464.987      187.022       18.091        3.052        1.428        0.197     0.00    -1.00     0.00 
2001-09-28 05:20:00.000    1692.778      476.436      196.248       19.851        3.363        1.375        0.145     0.00    -1.00     0.00 
2001-09-28 05:25:00.000    1651.548      465.386      191.715       18.966        3.003        1.158        0.101     0.00    -1.00     0.00 
2001-09-28 05:30:00.000    1586.357      464.410      192.520       20.620        3.461        1.305        0.120     0.00    -1.00     0.00 
2001-09-28 05:35:00.000    1535.007      469.372      191.288       18.035        2.928        1.268        0.138     0.00    -1.00     0.00 
2001-09-28 05:40:00.000    1632.808      490.904      200.770       19.675        3.172        1.275        0.113     0.00    -1.00     0.00 
2001-09-28 05:45:00.000    1557.969      457.404      190.807       19.216        3.095        1.262        0.080     0.00    -1.00     0.00 
2001-09-28 05:50:00.000    1632.643      463.506      194.123       19.271        3.110        1.252        0.140     0.00    -1.00     0.00 
2001-09-28 05:55:00.000    1496.648      443.325      191.605       20.606        3.338        1.193        0.057     0.00    -1.00     0.00 
2001-09-28 06:00:00.000    1365.252      399.911      172.062       18.302        2.800        0.971        0.044     0.00    -1.00     0.00 
2001-09-28 06:05:00.000    1370.207      408.964      177.139       18.241        2.742        1.037        0.056     0.00    -1.00     0.00 
2001-09-28 06:10:00.000    1390.765      417.490      180.957       19.151        3.170        1.268        0.140     0.00    -1.00     0.00 
2001-09-28 06:15:00.000    1305.736      408.767      178.874       18.478        2.882        1.128        0.065     0.00    -1.00     0.00 
2001-09-28 06:20:00.000    1405.230      431.835      185.394       20.127        3.161        0.982        0.036     0.00    -1.00     0.00 
2001-09-28 06:25:00.000    1477.546      442.067      185.709       18.364        2.857        1.059        0.054     0.00    -1.00     0.00 
2001-09-28 06:30:00.000    1459.965      433.511      184.382       18.595        2.907        1.143        0.118     0.00    -1.00     0.00 
2001-09-28 06:35:00.000    1508.729      444.773      183.623       17.401        2.647        1.031        0.059     0.00    -1.00     0.00 
2001-09-28 06:40:00.000    1491.877      437.591      182.571       18.274        2.829        1.135        0.069     0.00    -1.00     0.00 
2001-09-28 06:45:00.000    1556.504      440.246      180.678       18.219        2.901        1.121        0.100     0.00    -1.00     0.00 
2001-09-28 06:50:00.000    1572.345      439.056      178.714       17.838        2.905        1.151        0.098     0.00    -1.00     0.00 
2001-09-28 06:55:00.000    1614.604      449.592      181.046       16.879        2.727        1.209        0.165     0.00    -1.00     0.00 
2001-09-28 07:00:00.000    1616.427      439.211      175.879       17.773        2.844        1.068        0.057     0.00    -1.00     0.00 
2001-09-28 07:05:00.000    1616.093      435.823      177.244       18.997        3.418        1.471        0.209     0.00    -1.00     0.00 
2001-09-28 07:10:00.000    1702.665      436.911      174.142       18.272        3.123        1.252        0.151     0.00    -1.00     0.00 
2001-09-28 07:15:00.000    1788.189      433.708      168.280       16.460        2.511        0.874        0.040     0.00    -1.00     0.00 
2001-09-28 07:20:00.000    1789.549      435.423      175.198       18.741        3.352        1.453        0.218     0.00    -1.00     0.00 
2001-09-28 07:25:00.000    1830.328      426.003      170.894       18.069        2.841        1.054        0.054     0.00    -1.00     0.00 
2001-09-28 07:30:00.000    1865.105      425.986      168.739       17.829        3.237        1.476        0.169     0.00    -1.00     0.00 
2001-09-28 07:35:00.000    1939.071      430.100      169.674       17.216        2.952        1.293        0.207     0.00    -1.00     0.00 
2001-09-28 07:40:00.000    2057.599      439.685      172.954       18.405        3.226        1.265        0.150     0.00    -1.00     0.00 
2001-09-28 07:45:00.000    2134.143      437.487      173.461       19.163        3.206        1.019        0.041     0.00    -1.00     0.00 
2001-09-28 07:50:00.000    2013.092      413.404      161.648       16.701        2.705        1.112        0.091     0.00    -1.00     0.00 
2001-09-28 07:55:00.000    1810.995      418.853      167.948       18.685        3.059        0.875        0.029     0.00    -1.00     0.00 
2001-09-28 08:00:00.000    1766.708      419.101      168.424       17.106        2.765        1.045        0.060     0.00    -1.00     0.00 
2001-09-28 08:05:00.000    1712.751      411.476      167.989       17.372        2.830        1.054        0.059     0.00    -1.00     0.00 
2001-09-28 08:10:00.000    1703.354      398.646      163.523       17.637        3.045        1.347        0.206     0.00    -1.00     0.00 
2001-09-28 08:15:00.000    1693.941      398.804      162.670       16.465        2.595        0.978        0.052     0.00    -1.00     0.00 
2001-09-28 08:20:00.000    1662.010      397.595      165.623       17.706        2.776        0.978        0.045     0.00    -1.00     0.00 
2001-09-28 08:25:00.000    1600.518      382.368      159.882       17.529        3.010        1.219        0.159     0.00    -1.00     0.00 
2001-09-28 08:30:00.000    1510.596      362.838      155.532       16.767        2.621        1.048        0.063     0.00    -1.00     0.00 
2001-09-28 08:35:00.000    1505.884      363.885      158.445       17.774        2.739        1.009        0.056     0.00    -1.00     0.00 
2001-09-28 08:40:00.000    1484.887      371.361      159.662       17.408        2.778        0.968        0.052     0.00    -1.00     0.00 
2001-09-28 08:45:00.000    1467.737      362.210      153.939       16.957        2.584        0.805        0.072     0.00    -1.00     0.00 
2001-09-28 08:50:00.000    1432.986      366.225      157.641       16.817        2.650        1.001        0.054     0.00    -1.00     0.00 
2001-09-28 08:55:00.000    1458.462      368.274      156.917       16.882        2.938        1.334        0.184     0.00    -1.00     0.00 
2001-09-28 09:00:00.000    1484.840      389.264      165.841       16.652        2.570        1.049        0.066     0.00    -1.00     0.00 
2001-09-28 09:05:00.000    1428.927      370.771      156.752       16.281        2.566        0.994        0.060     0.00    -1.00     0.00 
2001-09-28 09:10:00.000    1317.177      349.762      151.361       16.098        2.489        0.921        0.069     0.00    -1.00     0.00 
2001-09-28 09:15:00.000    1269.198      341.184      150.403       16.296        2.556        1.033        0.123     0.00    -1.00     0.00 
2001-09-28 09:20:00.000    1323.506      365.854      159.774       17.222        2.581        0.766        0.028     0.00    -1.00     0.00 
2001-09-28 09:25:00.000    1294.496      375.572      164.595       17.686        3.039        1.237        0.110     0.00    -1.00     0.00 
2001-09-28 09:30:00.000    1234.216      355.822      156.464       16.516        2.816        1.166        0.126     0.00    -1.00     0.00 
2001-09-28 09:35:00.000    1130.893      344.655      155.623       17.818        2.960        1.001        0.116     0.00    -1.00     0.00 
2001-09-28 09:40:00.000    1118.977      340.945      153.111       17.054        2.952        1.289        0.140     0.00    -1.00     0.00 
2001-09-28 09:45:00.000    1177.163      367.831      159.597       17.861        2.863        0.913        0.035     0.00    -1.00     0.00 
2001-09-28 09:50:00.000    1257.706      379.338      158.975       15.759        2.522        1.000        0.059     0.00    -1.00     0.00 
2001-09-28 09:55:00.000    1280.436      395.296      164.688       18.873        3.329        0.956        0.061     0.00    -1.00     0.00 
2001-09-28 10:00:00.000    1248.751      373.117      155.397       15.332        2.346        0.879        0.046     0.00    -1.00     0.00 
2001-09-28 10:05:00.000    1224.258      376.366      154.858       16.246        2.569        0.871        0.040     0.00    -1.00     0.00 
2001-09-28 10:10:00.000    1219.538      375.453      155.453       15.389        2.519        1.020        0.078     0.00    -1.00     0.00 
2001-09-28 10:15:00.000    1281.216      398.897      162.964       17.427        2.987        0.894        0.088     0.00    -1.00     0.00 
2001-09-28 10:20:00.000    1282.483      387.955      155.383       15.284        2.415        0.851        0.052     0.00    -1.00     0.00 
2001-09-28 10:25:00.000    1230.502      376.286      156.020       16.336        2.609        0.910        0.041     0.00    -1.00     0.00 
2001-09-28 10:30:00.000    1291.566      386.641      157.220       16.383        2.619        0.885        0.038     0.00    -1.00     0.00 
2001-09-28 10:35:00.000    1259.357      365.049      148.621       15.580        2.543        0.885        0.078     0.00    -1.00     0.00 
2001-09-28 10:40:00.000    1256.170      376.830      155.819       17.334        3.062        1.034        0.096     0.00    -1.00     0.00 
2001-09-28 10:45:00.000    1317.052      390.386      160.429       15.404        2.569        1.039        0.125     0.00    -1.00     0.00 
2001-09-28 10:50:00.000    1328.987      377.646      153.492       16.350        2.837        1.056        0.085     0.00    -1.00     0.00 
2001-09-28 10:55:00.000    1323.886      371.988      151.995       15.537        2.658        1.122        0.146     0.00    -1.00     0.00 
2001-09-28 11:00:00.000    1299.419      368.078      149.521       14.953        2.516        1.097        0.079     0.00    -1.00     0.00 
2001-09-28 11:05:00.000    1200.922      355.065      150.447       16.045        2.714        1.006        0.052     0.00    -1.00     0.00 
2001-09-28 11:10:00.000    1237.887      361.123      149.125       15.158        2.387        0.911        0.050     0.00    -1.00     0.00 
2001-09-28 11:15:00.000    1262.426      359.812      149.216       16.379        2.960        1.119        0.175     0.00    -1.00     0.00 
2001-09-28 11:20:00.000    1258.518      354.618      149.146       15.156        2.276        0.722        0.029     0.00    -1.00     0.00 
2001-09-28 11:25:00.000    1241.374      354.074      148.253       15.628        2.494        0.828        0.038     0.00    -1.00     0.00 
2001-09-28 11:30:00.000    1182.148      339.797      146.083       16.553        2.871        1.115        0.070     0.00    -1.00     0.00 
2001-09-28 11:35:00.000    1125.340      320.259      138.642       15.130        2.416        0.849        0.039     0.00    -1.00     0.00 
2001-09-28 11:40:00.000    1190.578      338.370      142.792       14.433        2.647        1.313        0.307     0.00    -1.00     0.00 
2001-09-28 11:45:00.000    1171.539      328.221      141.219       14.629        2.234        0.804        0.039     0.00    -1.00     0.00 
2001-09-28 11:50:00.000    1125.109      321.156      140.214       15.501        2.401        0.749        0.029     0.00    -1.00     0.00 
2001-09-28 11:55:00.000    1232.645      335.271      144.320       16.332        2.806        0.978        0.105     0.00    -1.00     0.00 
2001-09-28 12:00:00.000    1198.788      321.878      133.360       13.267        2.269        1.046        0.181     0.00    -1.00     0.00 
2001-09-28 12:05:00.000    1177.230      312.357      133.611       14.425        2.302        0.815        0.077     0.00    -1.00     0.00 
2001-09-28 12:10:00.000    1128.013      308.574      135.398       14.710        2.404        0.915        0.050     0.00    -1.00     0.00 
2001-09-28 12:15:00.000    1119.037      310.505      137.865       15.550        2.408        0.731        0.028     0.00    -1.00     0.00 
2001-09-28 12:20:00.000    1074.909      300.818      130.019       13.557        2.122        0.787        0.041     0.00    -1.00     0.00 
2001-09-28 12:25:00.000    1059.473      300.627      131.421       15.161        2.604        0.901        0.070     0.00    -1.00     0.00 
2001-09-28 12:30:00.000    1095.717      312.340      135.357       15.881        2.591        0.761        0.028     0.00    -1.00     0.00 
2001-09-28 12:35:00.000    1042.873      306.545      132.427       14.939        2.575        1.050        0.113     0.00    -1.00     0.00 
2001-09-28 12:40:00.000    1038.365      313.607      137.471       16.221        2.846        1.056        0.147     0.00    -1.00     0.00 
2001-09-28 12:45:00.000    1046.030      314.876      135.246       15.380        2.465        0.751        0.028     0.00    -1.00     0.00 
2001-09-28 12:50:00.000    1083.750      319.679      135.019       15.919        2.772        0.884        0.037     0.00    -1.00     0.00 
2001-09-28 12:55:00.000    1074.365      324.783      136.919       14.655        2.250        0.655        0.030     0.00    -1.00     0.00 
2001-09-28 13:00:00.000    1058.237      307.710      131.070       14.774        2.375        0.886        0.046     0.00    -1.00     0.00 
2001-09-28 13:05:00.000    1166.213      310.396      129.646       13.647        2.246        0.986        0.072     0.00    -1.00     0.00 
2001-09-28 13:10:00.000    1317.912      321.026      133.388       13.943        2.273        0.977        0.068     0.00    -1.00     0.00 
2001-09-28 13:15:00.000    1283.012      327.996      136.986       14.144        2.275        0.881        0.050     0.00    -1.00     0.00 
2001-09-28 13:20:00.000    1251.584      322.229      130.342       14.081        2.258        0.762        0.033     0.00    -1.00     0.00 
2001-09-28 13:25:00.000    1284.298      329.848      133.392       13.696        2.130        0.717        0.032     0.00    -1.00     0.00 
2001-09-28 13:30:00.000    1265.452      313.046      128.574       14.016        2.377        0.976        0.110     0.00    -1.00     0.00 
2001-09-28 13:35:00.000    1271.429      305.146      127.502       15.165        2.542        0.905        0.043     0.00    -1.00     0.00 
2001-09-28 13:40:00.000    1424.985      293.538      122.064       13.934        2.308        0.867        0.046     0.00    -1.00     0.00 
2001-09-28 13:45:00.000    1594.773      311.679      128.518       14.196        2.295        0.846        0.069     0.00    -1.00     0.00 
2001-09-28 13:50:00.000    1399.514      306.077      128.265       13.806        2.111        0.669        0.027     0.00    -1.00     0.00 
2001-09-28 13:55:00.000    1239.515      299.226      124.509       12.829        1.979        0.749        0.040     0.00    -1.00     0.00 
2001-09-28 14:00:00.000    1132.657      293.197      125.715       14.473        2.495        0.954        0.123     0.00    -1.00     0.00 
2001-09-28 14:05:00.000    1049.595      290.304      126.544       13.937        2.353        0.971        0.114     0.00    -1.00     0.00 
2001-09-28 14:10:00.000     977.877      291.322      126.023       14.320        2.520        0.989        0.170     0.00    -1.00     0.00 
2001-09-28 14:15:00.000     992.575      308.384      135.490       14.831        2.482        0.861        0.114     0.00    -1.00     0.00 
2001-09-28 14:20:00.000     983.732      307.896      130.977       13.912        2.309        0.868        0.046     0.00    -1.00     0.00 
2001-09-28 14:25:00.000     965.824      305.316      125.876       12.859        2.142        0.857        0.062     0.00    -1.00     0.00 
2001-09-28 14:30:00.000     950.923      316.974      133.931       14.070        2.182        0.643        0.029     0.00    -1.00     0.00 
2001-09-28 14:35:00.000     976.900      316.120      129.955       12.800        2.133        0.894        0.076     0.00    -1.00     0.00 
2001-09-28 14:40:00.000    1056.010      337.301      134.271       13.627        2.449        0.995        0.110     0.00    -1.00     0.00 
2001-09-28 14:45:00.000    1088.189      336.930      134.127       13.067        2.169        0.816        0.102     0.00    -1.00     0.00 
2001-09-28 14:50:00.000    1098.049      331.331      133.183       13.257        2.188        0.866        0.051     0.00    -1.00     0.00 
2001-09-28 14:55:00.000    1129.312      332.085      132.652       13.645        2.231        0.753        0.033     0.00    -1.00     0.00 
2001-09-28 15:00:00.000    1129.890      334.678      130.725       12.537        2.138        0.900        0.096     0.00    -1.00     0.00 
2001-09-28 15:05:00.000    1218.497      355.402      137.016       14.250        2.510        0.716        0.038     0.00    -1.00     0.00 
2001-09-28 15:10:00.000    1253.684      337.657      132.995       13.651        2.372        1.011        0.126     0.00    -1.00     0.00 
2001-09-28 15:15:00.000    1284.487      342.908      133.441       12.427        1.933        0.767        0.046     0.00    -1.00     0.00 
2001-09-28 15:20:00.000    1232.806      332.808      132.567       13.959        2.578        1.161        0.239     0.00    -1.00     0.00 
2001-09-28 15:25:00.000    1252.925      331.405      128.134       13.265        2.192        0.671        0.027     0.00    -1.00     0.00 
2001-09-28 15:30:00.000    1242.348      329.571      127.629       12.850        2.075        0.634        0.028     0.00    -1.00     0.00 
2001-09-28 15:35:00.000    1192.099      318.482      124.230       12.565        2.104        0.822        0.047     0.00    -1.00     0.00 
2001-09-28 15:40:00.000    1191.843      324.978      126.927       12.739        2.028        0.679        0.030     0.00    -1.00     0.00 
2001-09-28 15:45:00.000    1261.176      331.707      127.179       12.312        2.083        0.797        0.044     0.00    -1.00     0.00 
2001-09-28 15:50:00.000    1213.965      317.401      122.738       12.053        2.224        1.073        0.160     0.00    -1.00     0.00 
2001-09-28 15:55:00.000    1195.405      321.695      125.659       13.275        2.314        0.823        0.039     0.00    -1.00     0.00 
2001-09-28 16:00:00.000    1175.068      321.093      126.449       12.682        2.253        0.929        0.108     0.00    -1.00     0.00 
2001-09-28 16:05:00.000    1139.200      315.515      123.588       11.961        2.005        0.795        0.047     0.00    -1.00     0.00 
2001-09-28 16:10:00.000    1120.199      314.169      122.447       12.728        2.065        0.638        0.028     0.00    -1.00     0.00 
2001-09-28 16:15:00.000    1095.022      309.286      121.479       12.548        2.185        0.822        0.067     0.00    -1.00     0.00 
2001-09-28 16:20:00.000    1058.382      304.805      120.534       12.666        2.148        0.649        0.028     0.00    -1.00     0.00 
2001-09-28 16:25:00.000    1108.108      306.754      116.904       12.104        2.020        0.652        0.028     0.00    -1.00     0.00 
2001-09-28 16:30:00.000    1156.277      302.613      118.597       12.228        1.899        0.576        0.029     0.00    -1.00     0.00 
2001-09-28 16:35:00.000    1143.357      301.712      116.419       12.780        2.156        0.618        0.029     0.00    -1.00     0.00 
2001-09-28 16:40:00.000    1148.270      295.632      115.243       11.615        1.935        0.714        0.037     0.00    -1.00     0.00 
2001-09-28 16:45:00.000    1173.636      303.106      117.681       11.962        2.027        0.803        0.049     0.00    -1.00     0.00 
2001-09-28 16:50:00.000    1219.796      308.917      120.346       12.420        2.219        0.921        0.119     0.00    -1.00     0.00 
2001-09-28 16:55:00.000    1234.012      295.906      115.987       11.976        1.906        0.628        0.060     0.00    -1.00     0.00 
2001-09-28 17:00:00.000    1218.886      293.365      119.336       14.146        2.432        0.693        0.029     0.00    -1.00     0.00 
2001-09-28 17:05:00.000    1281.662      304.816      118.947       11.965        1.993        0.770        0.067     0.00    -1.00     0.00 
2001-09-28 17:10:00.000    1317.949      302.069      116.859       11.699        1.900        0.626        0.060     0.00    -1.00     0.00 
2001-09-28 17:15:00.000    1297.744      280.803      108.706       10.202        1.526        0.614        0.040     0.00    -1.00     0.00 
2001-09-28 17:20:00.000    1361.839      291.451      114.851       13.151        2.247        0.635        0.028     0.00    -1.00     0.00 
2001-09-28 17:25:00.000    1380.513      280.209      110.399       12.443        2.059        0.711        0.033     0.00    -1.00     0.00 
2001-09-28 17:30:00.000    1273.835      262.799      107.182       13.580        2.573        0.733        0.038     0.00    -1.00     0.00 
2001-09-28 17:35:00.000    1205.435      250.968      102.949       11.337        1.924        0.771        0.081     0.00    -1.00     0.00 
2001-09-28 17:40:00.000    1132.402      236.554       99.752       10.726        1.644        0.561        0.027     0.00    -1.00     0.00 
2001-09-28 17:45:00.000    1182.513      245.760      102.962       12.231        2.070        0.723        0.085     0.00    -1.00     0.00 
2001-09-28 17:50:00.000    1233.976      247.997       99.122       10.799        1.808        0.720        0.043     0.00    -1.00     0.00 
2001-09-28 17:55:00.000    1187.461      245.473      102.802       12.234        2.111        0.697        0.030     0.00    -1.00     0.00 
2001-09-28 18:00:00.000    1133.773      236.039       99.555       11.643        2.170        0.974        0.145     0.00    -1.00     0.00 
2001-09-28 18:05:00.000    1111.452      236.067      101.347       11.018        1.695        0.668        0.042     0.00    -1.00     0.00 
2001-09-28 18:10:00.000    1090.557      233.140       97.691        9.901        1.605        0.711        0.075     0.00    -1.00     0.00 
2001-09-28 18:15:00.000    1008.519      223.489       98.306       11.746        1.945        0.665        0.052     0.00    -1.00     0.00 
2001-09-28 18:20:00.000     953.956      223.487       99.737       11.436        1.815        0.640        0.031     0.00    -1.00     0.00 
2001-09-28 18:25:00.000     865.207      215.599       97.147       10.394        1.634        0.645        0.038     0.00    -1.00     0.00 
2001-09-28 18:30:00.000     894.065      235.177      103.799       11.775        1.909        0.578        0.029     0.00    -1.00     0.00 
2001-09-28 18:35:00.000     929.388      243.959      105.696       11.825        2.000        0.753        0.050     0.00    -1.00     0.00 
2001-09-28 18:40:00.000     943.685      244.936      101.959       10.378        1.696        0.643        0.035     0.00    -1.00     0.00 
2001-09-28 18:45:00.000     915.165      248.589      105.639       10.518        1.929        0.930        0.161     0.00    -1.00     0.00 
2001-09-28 18:50:00.000     950.517      249.612      104.115       10.064        1.527        0.577        0.032     0.00    -1.00     0.00 
2001-09-28 18:55:00.000     948.802      253.346      105.903       11.508        1.888        0.652        0.036     0.00    -1.00     0.00 
2001-09-28 19:00:00.000     905.483      238.517       99.824       11.397        2.069        0.786        0.112     0.00    -1.00     0.00 
2001-09-28 19:05:00.000     921.303      255.171      106.312       11.269        1.801        0.544        0.029     0.00    -1.00     0.00 
2001-09-28 19:10:00.000     884.412      249.105      103.863       11.512        1.879        0.615        0.027     0.00    -1.00     0.00 
2001-09-28 19:15:00.000     897.469      258.003      104.920       10.635        2.018        0.995        0.177     0.00    -1.00     0.00 
2001-09-28 19:20:00.000     892.717      260.157      106.362       11.753        2.005        0.578        0.040     0.00    -1.00     0.00 
2001-09-28 19:25:00.000     901.896      254.312      100.944       10.100        1.824        0.825        0.145     0.00    -1.00     0.00 
2001-09-28 19:30:00.000     940.441      260.590      103.639       10.466        1.644        0.517        0.028     0.00    -1.00     0.00 
2001-09-28 19:35:00.000     887.877      247.935      100.694       11.000        1.834        0.581        0.046     0.00    -1.00     0.00 
2001-09-28 19:40:00.000     927.809      262.158      103.321        9.636        1.516        0.507        0.045     0.00    -1.00     0.00 
2001-09-28 19:45:00.000     964.230      271.174      105.005        9.150        1.415        0.516        0.028     0.00    -1.00     0.00 
2001-09-28 19:50:00.000     971.703      276.183      108.296       11.638        2.019        0.627        0.027     0.00    -1.00     0.00 
2001-09-28 19:55:00.000     951.411      264.844      104.872       11.295        2.009        0.717        0.064     0.00    -1.00     0.00 
2001-09-28 20:00:00.000     915.899      268.564      106.864       11.023        1.851        0.594        0.027     0.00    -1.00     0.00 
2001-09-28 20:05:00.000     916.046      253.019      100.405       10.514        1.762        0.658        0.052     0.00    -1.00     0.00 
2001-09-28 20:10:00.000     891.208      248.140       99.401       10.956        2.063        0.831        0.132     0.00    -1.00     0.00 
2001-09-28 20:15:00.000     879.162      255.668      102.052       11.136        2.136        0.890        0.154     0.00    -1.00     0.00 
2001-09-28 20:20:00.000     892.710      253.685       99.747       10.972        1.808        0.539        0.029     0.00    -1.00     0.00 
2001-09-28 20:25:00.000     946.294      256.117       99.025        9.243        1.519        0.611        0.038     0.00    -1.00     0.00 
2001-09-28 20:30:00.000     978.914      253.432       97.664        9.686        1.594        0.604        0.034     0.00    -1.00     0.00 
2001-09-28 20:35:00.000    1017.774      251.416       97.208        9.349        1.449        0.525        0.028     0.00    -1.00     0.00 
2001-09-28 20:40:00.000    1132.912      275.683      103.995       10.038        1.845        0.858        0.133     0.00    -1.00     0.00 
2001-09-28 20:45:00.000    1100.330      260.062       98.050        9.156        1.509        0.608        0.038     0.00    -1.00     0.00 
2001-09-28 20:50:00.000    1093.868      255.000       98.190        9.799        1.566        0.584        0.035     0.00    -1.00     0.00 
2001-09-28 20:55:00.000    1120.130      262.869      100.264        9.378        1.483        0.547        0.030     0.00    -1.00     0.00 
2001-09-28 21:00:00.000    1173.259      259.356       99.656       10.200        1.735        0.664        0.073     0.00    -1.00     0.00 
2001-09-28 21:05:00.000    1243.573      267.689      104.360       10.301        1.709        0.668        0.067     0.00    -1.00     0.00 
2001-09-28 21:10:00.000    1155.578      246.271       95.253        9.575        1.633        0.624        0.035     0.00    -1.00     0.00 
