2004-07-27 13:45:00.000    2055.636       52.085       10.558        0.297        0.060        0.050        0.029     0.00     1.00     0.00 
2004-07-27 13:50:00.000    1077.527       48.331        9.688        0.268        0.040        0.031        0.016     0.00     1.00     0.00 
2004-07-27 13:55:00.000     590.284       42.233        8.321        0.181        0.034        0.029        0.025     0.00     1.00     0.00 
2004-07-27 14:00:00.000     531.695       45.721        9.470        0.182        0.031        0.027        0.021     0.00     1.00     0.00 
2004-07-27 14:05:00.000     829.569       53.039       10.775        0.188        0.025        0.021        0.016     0.00     1.00     0.00 
2004-07-27 14:10:00.000    1550.098       49.621        9.255        0.246        0.038        0.031        0.018     0.00     1.00     0.00 
2004-07-27 14:15:00.000    2149.989       54.566       10.409        0.198        0.028        0.024        0.018     0.00     1.00     0.00 
2004-07-27 14:20:00.000    2252.730       51.717        9.636        0.338        0.170        0.165        0.162     0.00     1.00     0.00 
2004-07-27 14:25:00.000    2837.989       45.871        9.084        0.412        0.068        0.045        0.017     0.00     1.00     0.00 
2004-07-27 14:30:00.000    2499.525       40.608        7.911        0.180        0.036        0.032        0.027     0.00     1.00     0.00 
2004-07-27 14:35:00.000    3492.224       43.324        9.282        0.546        0.134        0.104        0.038     0.00     1.00     0.00 
2004-07-27 14:40:00.000    3970.160       41.841        8.351        0.265        0.099        0.095        0.094     0.00     1.00     0.00 
2004-07-27 14:45:00.000    1275.519       38.866        7.818        0.150        0.024        0.021        0.013     0.00     1.00     0.00 
2004-07-27 14:50:00.000    1101.045       46.258        9.806        0.446        0.087        0.063        0.017     0.00     1.00     0.00 
2004-07-27 14:55:00.000    1200.853       53.343       10.703        0.311        0.050        0.039        0.020     0.00     1.00     0.00 
2004-07-27 15:00:00.000    3076.124       50.561       10.422        0.561        0.101        0.060        0.018     0.00     1.00     0.00 
2004-07-27 15:05:00.000    1634.273       47.237       10.110        0.242        0.042        0.036        0.029     0.00     1.00     0.00 
2004-07-27 15:10:00.000    2351.722       54.428       11.409        0.414        0.066        0.045        0.017     0.00     1.00     0.00 
2004-07-27 15:15:00.000    3666.590       56.500       10.501        0.229        0.065        0.061        0.056     0.00     1.00     0.00 
2004-07-27 15:20:00.000    3311.186       53.657       11.218        0.426        0.077        0.061        0.032     0.00     1.00     0.00 
2004-07-27 15:25:00.000    4485.177       51.794       11.255        0.652        0.125        0.075        0.025     0.00     1.00     0.00 
2004-07-27 15:30:00.000    1577.083       51.395       10.583        0.360        0.071        0.056        0.024     0.00     1.00     0.00 
2004-07-27 15:35:00.000    2510.117       54.152       10.876        0.195        0.033        0.029        0.022     0.00     1.00     0.00 
2004-07-27 15:40:00.000    4619.498       61.552       11.534        0.249        0.043        0.037        0.026     0.00     1.00     0.00 
2004-07-27 15:45:00.000    6956.378       61.462       11.521        0.196        0.028        0.024        0.018     0.00     1.00     0.00 
2004-07-27 15:50:00.000    3992.485       62.152       13.165        0.789        0.172        0.108        0.039     0.00     1.00     0.00 
2004-07-27 15:55:00.000    1732.467       67.295       14.904        0.758        0.146        0.087        0.030     0.00     1.00     0.00 
2004-07-27 16:00:00.000    1709.166       55.333       10.634        0.208        0.026        0.022        0.017     0.00     1.00     0.00 
2004-07-27 16:05:00.000    1679.849       60.672       11.846        0.179        0.027        0.023        0.017     0.00     1.00     0.00 
2004-07-27 16:10:00.000    1541.333       53.134       10.676        0.199        0.024        0.020        0.013     0.00     1.00     0.00 
2004-07-27 16:15:00.000    2237.028       59.354       12.004        0.451        0.075        0.049        0.017     0.00     1.00     0.00 
2004-07-27 16:20:00.000    3872.675       58.313       11.471        0.528        0.091        0.056        0.018     0.00     1.00     0.00 
2004-07-27 16:25:00.000    4029.908       55.135       12.489        0.748        0.128        0.080        0.017     0.00     1.00     0.00 
2004-07-27 16:30:00.000    3740.267       48.719        8.872        0.214        0.055        0.050        0.047     0.00     1.00     0.00 
2004-07-27 16:35:00.000    3396.054       54.368       10.569        0.304        0.051        0.040        0.016     0.00     1.00     0.00 
2004-07-27 16:40:00.000    3201.744       48.862        9.445        0.189        0.028        0.024        0.017     0.00     1.00     0.00 
2004-07-27 16:45:00.000    3073.169       52.401       10.728        0.284        0.044        0.036        0.023     0.00     1.00     0.00 
2004-07-27 16:50:00.000    2584.522       46.960        9.103        0.276        0.047        0.037        0.015     0.00     1.00     0.00 
2004-07-27 16:55:00.000    2211.714       46.669        9.674        0.359        0.092        0.080        0.060     0.00     1.00     0.00 
2004-07-27 17:00:00.000    2425.209       42.088        8.609        0.190        0.024        0.020        0.013     0.00     1.00     0.00 
2004-07-27 17:05:00.000    1801.277       43.210        9.838        0.184        0.024        0.020        0.013     0.00     1.00     0.00 
2004-07-27 17:10:00.000    2073.417       39.910       10.035        0.398        0.064        0.046        0.021     0.00     1.00     0.00 
2004-07-27 17:15:00.000    2244.249       47.684       10.510        0.356        0.064        0.049        0.016     0.00     1.00     0.00 
2004-07-27 17:20:00.000    1246.615       49.547       10.130        0.163        0.024        0.020        0.013     0.00     1.00     0.00 
2004-07-27 17:25:00.000    1002.849       47.477       10.155        0.173        0.024        0.020        0.013     0.00     1.00     0.00 
2004-07-27 17:30:00.000    1100.960       45.638       10.536        0.597        0.407        0.401        0.393     0.00     1.00     0.00 
2004-07-27 17:35:00.000    1492.154       52.169       11.824        0.522        0.081        0.052        0.018     0.00     1.00     0.00 
2004-07-27 17:40:00.000    1769.162       49.385       11.051        0.718        0.131        0.072        0.019     0.00     1.00     0.00 
2004-07-27 17:45:00.000    1766.845       45.837        9.684        0.445        0.081        0.055        0.022     0.00     1.00     0.00 
2004-07-27 17:50:00.000    1666.158       45.985        9.677        0.432        0.076        0.049        0.017     0.00     1.00     0.00 
2004-07-27 17:55:00.000    1903.420       47.368       10.671        0.583        0.122        0.091        0.033     0.00     1.00     0.00 
2004-07-27 18:00:00.000    2108.547       47.778       10.251        0.668        0.124        0.069        0.019     0.00     1.00     0.00 
2004-07-27 18:05:00.000    2309.567       44.244        8.216        0.166        0.024        0.020        0.013     0.00     1.00     0.00 
2004-07-27 18:10:00.000    2162.193       42.029        9.247        0.525        0.091        0.056        0.018     0.00     1.00     0.00 
2004-07-27 18:15:00.000    1604.685       34.713        7.273        0.179        0.028        0.024        0.018     0.00     1.00     0.00 
2004-07-27 18:20:00.000    1328.500       35.728        7.516        0.177        0.028        0.024        0.017     0.00     1.00     0.00 
2004-07-27 18:25:00.000    1303.824       38.397        9.262        0.371        0.066        0.050        0.022     0.00     1.00     0.00 
2004-07-27 18:30:00.000    1296.098       38.117        8.827        0.387        0.058        0.040        0.016     0.00     1.00     0.00 
2004-07-27 18:35:00.000    1268.862       42.588        9.213        0.177        0.028        0.024        0.017     0.00     1.00     0.00 
2004-07-27 18:40:00.000    1125.562       41.356        9.266        0.396        0.071        0.048        0.019     0.00     1.00     0.00 
2004-07-27 18:45:00.000    1072.988       43.692        9.750        0.255        0.040        0.034        0.021     0.00     1.00     0.00 
2004-07-27 18:50:00.000    1508.597       47.012       10.428        0.262        0.039        0.031        0.015     0.00     1.00     0.00 
2004-07-27 18:55:00.000    1927.021       53.857       12.770        0.610        0.096        0.058        0.018     0.00     1.00     0.00 
2004-07-27 19:00:00.000    2502.725       52.707       10.782        0.182        0.024        0.020        0.013     0.00     1.00     0.00 
2004-07-27 19:05:00.000    2824.030       46.025       10.617        0.677        0.123        0.069        0.019     0.00     1.00     0.00 
2004-07-27 19:10:00.000    2735.535       47.836       10.413        0.532        0.097        0.065        0.023     0.00     1.00     0.00 
2004-07-27 19:15:00.000    2774.271       43.390        8.707        0.178        0.024        0.020        0.013     0.00     1.00     0.00 
2004-07-27 19:20:00.000    2855.449       44.835        9.804        0.482        0.083        0.053        0.018     0.00     1.00     0.00 
2004-07-27 19:25:00.000    3119.906       45.001        9.292        0.337        0.065        0.050        0.016     0.00     1.00     0.00 
2004-07-27 19:30:00.000    2990.101       44.747        9.238        0.188        0.024        0.020        0.013     0.00     1.00     0.00 
2004-07-27 19:35:00.000    2762.102       40.307        8.586        0.432        0.125        0.107        0.080     0.00     1.00     0.00 
2004-07-27 19:40:00.000    2831.758       35.488        7.711        0.308        0.046        0.036        0.015     0.00     1.00     0.00 
2004-07-27 19:45:00.000    2778.122       35.180        7.722        0.416        0.123        0.104        0.077     0.00     1.00     0.00 
2004-07-27 19:50:00.000    2084.183       27.615        6.633        0.486        0.096        0.065        0.028     0.00     1.00     0.00 
2004-07-27 19:55:00.000    1821.854       32.944        7.279        0.161        0.024        0.021        0.013     0.00     1.00     0.00 
2004-07-27 20:00:00.000    1609.302       29.408        7.480        0.442        0.076        0.049        0.017     0.00     1.00     0.00 
2004-07-27 20:05:00.000    1539.373       28.070        6.396        0.362        0.070        0.046        0.017     0.00     1.00     0.00 
2004-07-27 20:10:00.000    1588.883       28.546        6.467        0.164        0.024        0.020        0.013     0.00     1.00     0.00 
2004-07-27 20:15:00.000    1454.961       28.518        6.573        0.167        0.025        0.021        0.014     0.00     1.00     0.00 
2004-07-27 20:20:00.000    1234.900       26.436        7.329        0.498        0.083        0.052        0.018     0.00     1.00     0.00 
2004-07-27 20:25:00.000    1072.264       23.887        6.768        0.345        0.060        0.047        0.016     0.00     1.00     0.00 
2004-07-27 20:30:00.000     975.531       26.313        7.322        0.364        0.064        0.049        0.016     0.00     1.00     0.00 
2004-07-27 20:35:00.000     958.038       33.378        8.829        0.380        0.063        0.049        0.016     0.00     1.00     0.00 
2004-07-27 20:40:00.000     907.602       38.892        9.956        0.413        0.066        0.045        0.017     0.00     1.00     0.00 
2004-07-27 20:45:00.000    1023.841       40.745        9.787        0.257        0.037        0.031        0.019     0.00     1.00     0.00 
2004-07-27 20:50:00.000    1076.809       45.085       11.331        0.479        0.074        0.048        0.017     0.00     1.00     0.00 
2004-07-27 20:55:00.000     993.176       41.831        9.930        0.297        0.046        0.037        0.015     0.00     1.00     0.00 
2004-07-27 21:00:00.000    1004.255       34.293        7.661        0.190        0.036        0.032        0.027     0.00     1.00     0.00 
2004-07-27 21:05:00.000    1310.306       33.474        8.092        0.349        0.065        0.050        0.016     0.00     1.00     0.00 
2004-07-27 21:10:00.000    1342.413       29.010        6.976        0.167        0.024        0.020        0.013     0.00     1.00     0.00 
2004-07-27 21:15:00.000    1040.373       32.244        8.115        0.205        0.027        0.023        0.014     0.00     1.00     0.00 
2004-07-27 21:20:00.000     912.306       34.355        8.374        0.328        0.061        0.047        0.016     0.00     1.00     0.00 
2004-07-27 21:25:00.000     849.231       31.823        7.498        0.242        0.039        0.031        0.015     0.00     1.00     0.00 
2004-07-27 21:30:00.000     808.672       32.678        7.934        0.305        0.061        0.050        0.025     0.00     1.00     0.00 
2004-07-27 21:35:00.000     921.157       36.866        8.391        0.380        0.068        0.045        0.017     0.00     1.00     0.00 
2004-07-27 21:40:00.000    1089.965       41.262        9.553        0.526        0.102        0.060        0.018     0.00     1.00     0.00 
2004-07-27 21:45:00.000    1592.261       40.457        8.469        0.400        0.068        0.046        0.017     0.00     1.00     0.00 
2004-07-27 21:50:00.000    1769.151       42.044        9.116        0.350        0.070        0.055        0.024     0.00     1.00     0.00 
2004-07-27 21:55:00.000    2412.318       39.741        8.664        0.402        0.068        0.046        0.017     0.00     1.00     0.00 
2004-07-27 22:00:00.000    3943.545       36.892        7.117        0.161        0.024        0.021        0.013     0.00     1.00     0.00 
2004-07-27 22:05:00.000    4581.286       33.274        6.328        0.156        0.024        0.021        0.013     0.00     1.00     0.00 
2004-07-27 22:10:00.000    4001.589       33.896        6.925        0.326        0.066        0.051        0.016     0.00     1.00     0.00 
2004-07-27 22:15:00.000    2494.738       28.770        5.709        0.161        0.036        0.032        0.027     0.00     1.00     0.00 
2004-07-27 22:20:00.000    1862.771       24.814        5.261        0.138        0.025        0.021        0.013     0.00     1.00     0.00 
2004-07-27 22:25:00.000    1959.483       28.744        6.308        0.319        0.067        0.051        0.016     0.00     1.00     0.00 
2004-07-27 22:30:00.000    1659.957       33.266        7.647        0.246        0.043        0.035        0.019     0.00     1.00     0.00 
2004-07-27 22:35:00.000    1179.484       27.530        7.082        0.342        0.059        0.041        0.016     0.00     1.00     0.00 
2004-07-27 22:40:00.000    1274.346       25.531        5.781        0.168        0.032        0.028        0.021     0.00     1.00     0.00 
2004-07-27 22:45:00.000    1452.857       33.223        7.583        0.383        0.080        0.060        0.018     0.00     1.00     0.00 
2004-07-27 22:50:00.000    1552.506       36.515        8.667        0.376        0.060        0.042        0.016     0.00     1.00     0.00 
2004-07-27 22:55:00.000    1504.979       30.913        6.483        0.153        0.024        0.021        0.013     0.00     1.00     0.00 
2004-07-27 23:00:00.000    1533.741       32.151        7.280        0.286        0.057        0.045        0.023     0.00     1.00     0.00 
2004-07-27 23:05:00.000    1444.495       32.708        6.975        0.294        0.054        0.042        0.020     0.00     1.00     0.00 
2004-07-27 23:10:00.000    1351.358       39.161        9.366        0.486        0.093        0.062        0.025     0.00     1.00     0.00 
2004-07-27 23:15:00.000    1469.239       40.033        9.058        0.501        0.102        0.072        0.034     0.00     1.00     0.00 
2004-07-27 23:20:00.000    1247.972       32.988        6.405        0.159        0.028        0.023        0.014     0.00     1.00     0.00 
2004-07-27 23:25:00.000    1239.017       30.912        6.627        0.172        0.035        0.031        0.026     0.00     1.00     0.00 
2004-07-27 23:30:00.000    1275.798       27.918        5.634        0.205        0.048        0.041        0.028     0.00     1.00     0.00 
2004-07-27 23:35:00.000    1247.113       27.779        6.124        0.305        0.068        0.054        0.028     0.00     1.00     0.00 
2004-07-27 23:40:00.000    1389.147       27.360        5.949        0.168        0.026        0.021        0.016     0.00     1.00     0.00 
2004-07-27 23:45:00.000    1404.780       25.906        5.793        0.158        0.030        0.026        0.019     0.00     1.00     0.00 
2004-07-27 23:50:00.000    1269.312       19.594        4.624        0.279        0.053        0.041        0.016     0.00     1.00     0.00 
2004-07-27 23:55:00.000    1234.926       22.163        5.229        0.349        0.071        0.047        0.017     0.00     1.00     0.00 
2004-07-28 00:00:00.000    1029.485       17.479        4.212        0.275        0.065        0.050        0.016     0.00     1.00     0.00 
2004-07-28 00:05:00.000     959.552       14.301        3.030        0.138        0.038        0.034        0.028     0.00     1.00     0.00 
2004-07-28 00:10:00.000     816.807       12.270        2.919        0.188        0.053        0.044        0.026     0.00     1.00     0.00 
2004-07-28 00:15:00.000    1002.082       12.778        2.497        0.148        0.062        0.058        0.050     0.00     1.00     0.00 
2004-07-28 00:20:00.000     887.635       11.702        2.708        0.108        0.025        0.021        0.013     0.00     1.00     0.00 
2004-07-28 00:25:00.000     770.871        7.133        1.945        0.181        0.080        0.076        0.070     0.00     1.00     0.00 
2004-07-28 00:30:00.000     666.089        5.567        1.739        0.291        0.077        0.049        0.017     0.00     1.00     0.00 
2004-07-28 00:35:00.000     652.828        5.983        1.893        0.361        0.138        0.112        0.067     0.00     1.00     0.00 
2004-07-28 00:40:00.000     572.571        6.456        1.896        0.113        0.025        0.021        0.013     0.00     1.00     0.00 
2004-07-28 00:45:00.000     478.313        4.060        1.392        0.117        0.029        0.024        0.019     0.00     1.00     0.00 
2004-07-28 00:50:00.000     543.581        4.802        1.309        0.116        0.039        0.035        0.029     0.00     1.00     0.00 
2004-07-28 00:55:00.000     501.637        4.963        1.515        0.135        0.063        0.058        0.053     0.00     1.00     0.00 
2004-07-28 01:00:00.000     485.674        4.412        1.401        0.098        0.026        0.022        0.013     0.00     1.00     0.00 
2004-07-28 01:05:00.000     463.258        3.102        1.154        0.228        0.063        0.050        0.023     0.00     1.00     0.00 
2004-07-28 01:10:00.000     481.392        4.086        1.537        0.287        0.093        0.066        0.031     0.00     1.00     0.00 
2004-07-28 01:15:00.000     552.209        4.825        1.568        0.131        0.042        0.037        0.026     0.00     1.00     0.00 
2004-07-28 01:20:00.000     575.392        4.204        1.564        0.306        0.095        0.070        0.028     0.00     1.00     0.00 
2004-07-28 01:25:00.000     610.260        4.703        1.348        0.109        0.025        0.021        0.013     0.00     1.00     0.00 
2004-07-28 01:30:00.000     528.927        3.733        1.327        0.251        0.088        0.065        0.033     0.00     1.00     0.00 
2004-07-28 01:35:00.000     622.942        5.447        1.605        0.116        0.039        0.035        0.028     0.00     1.00     0.00 
2004-07-28 01:40:00.000     618.848        4.857        1.456        0.110        0.025        0.021        0.013     0.00     1.00     0.00 
2004-07-28 01:45:00.000     665.703        6.622        2.206        0.329        0.138        0.123        0.092     0.00     1.00     0.00 
2004-07-28 01:50:00.000     647.284        5.165        1.473        0.113        0.031        0.027        0.019     0.00     1.00     0.00 
2004-07-28 01:55:00.000     676.653        5.945        1.734        0.225        0.073        0.055        0.029     0.00     1.00     0.00 
2004-07-28 02:00:00.000     623.427        6.761        2.068        0.133        0.048        0.044        0.039     0.00     1.00     0.00 
2004-07-28 02:05:00.000     587.586        5.054        1.372        0.102        0.029        0.024        0.019     0.00     1.00     0.00 
2004-07-28 02:10:00.000     520.775        4.651        1.482        0.131        0.049        0.045        0.039     0.00     1.00     0.00 
2004-07-28 02:15:00.000     474.650        4.021        1.195        0.098        0.025        0.021        0.014     0.00     1.00     0.00 
2004-07-28 02:20:00.000     425.682        4.204        1.468        0.263        0.079        0.050        0.017     0.00     1.00     0.00 
2004-07-28 02:25:00.000     367.480        3.307        1.250        0.308        0.149        0.131        0.096     0.00     1.00     0.00 
2004-07-28 02:30:00.000     421.217        4.720        1.274        0.084        0.026        0.022        0.013     0.00     1.00     0.00 
2004-07-28 02:35:00.000     405.131        4.927        1.419        0.109        0.030        0.026        0.018     0.00     1.00     0.00 
2004-07-28 02:40:00.000     441.360        4.887        1.382        0.171        0.092        0.088        0.080     0.00     1.00     0.00 
2004-07-28 02:45:00.000     418.159        6.315        2.021        0.132        0.036        0.031        0.021     0.00     1.00     0.00 
2004-07-28 02:50:00.000     486.982        6.949        2.069        0.143        0.039        0.034        0.024     0.00     1.00     0.00 
2004-07-28 02:55:00.000     529.041        7.475        1.781        0.108        0.040        0.035        0.027     0.00     1.00     0.00 
2004-07-28 03:00:00.000     559.694        5.714        1.707        0.425        0.236        0.203        0.133     0.00     1.00     0.00 
2004-07-28 03:05:00.000     622.999        7.279        1.911        0.147        0.064        0.059        0.056     0.00     1.00     0.00 
2004-07-28 03:10:00.000     661.908        6.488        1.867        0.233        0.093        0.081        0.057     0.00     1.00     0.00 
2004-07-28 03:15:00.000     612.925        6.362        1.456        0.101        0.038        0.034        0.026     0.00     1.00     0.00 
2004-07-28 03:20:00.000     529.037        6.351        1.823        0.196        0.060        0.046        0.019     0.00     1.00     0.00 
2004-07-28 03:25:00.000     600.215        6.824        1.373        0.135        0.077        0.073        0.069     0.00     1.00     0.00 
2004-07-28 03:30:00.000     505.837        4.816        1.189        0.110        0.039        0.034        0.027     0.00     1.00     0.00 
2004-07-28 03:35:00.000     499.397        5.476        1.195        0.134        0.039        0.035        0.025     0.00     1.00     0.00 
2004-07-28 03:40:00.000     455.417        4.500        1.020        0.125        0.068        0.064        0.059     0.00     1.00     0.00 
2004-07-28 03:45:00.000     451.846        3.894        0.669        0.139        0.087        0.072        0.045     0.00     1.00     0.00 
2004-07-28 03:50:00.000     437.340        4.943        1.262        0.135        0.054        0.044        0.022     0.00     1.00     0.00 
2004-07-28 03:55:00.000     376.413        2.081        0.621        0.244        0.159        0.152        0.140     0.00     1.00     0.00 
2004-07-28 04:00:00.000     384.295        2.155        0.568        0.151        0.101        0.096        0.096     0.00     1.00     0.00 
2004-07-28 04:05:00.000     317.082        1.904        0.623        0.099        0.039        0.032        0.020     0.00     1.00     0.00 
2004-07-28 04:10:00.000     285.888        1.092        0.338        0.094        0.042        0.037        0.030     0.00     1.00     0.00 
2004-07-28 04:15:00.000     290.630        1.245        0.223        0.046        0.035        0.029        0.023     0.00     1.00     0.00 
2004-07-28 04:20:00.000     323.323        2.181        0.562        0.106        0.039        0.034        0.024     0.00     1.00     0.00 
2004-07-28 04:25:00.000     297.788        1.961        0.687        0.195        0.080        0.050        0.017     0.00     1.00     0.00 
2004-07-28 04:30:00.000     263.752        0.915        0.296        0.112        0.067        0.062        0.058     0.00     1.00     0.00 
2004-07-28 04:35:00.000     311.440        0.949        0.184        0.067        0.049        0.041        0.027     0.00     1.00     0.00 
2004-07-28 04:40:00.000     273.082        0.586        0.212        0.100        0.044        0.038        0.027     0.00     1.00     0.00 
2004-07-28 04:45:00.000     250.401        0.926        0.282        0.107        0.096        0.090        0.079     0.00     1.00     0.00 
2004-07-28 04:50:00.000     293.476        1.423        0.497        0.147        0.066        0.061        0.057     0.00     1.00     0.00 
2004-07-28 04:55:00.000     187.640        0.941        0.529        0.220        0.151        0.134        0.090     0.00     1.00     0.00 
2004-07-28 05:00:00.000     225.679        1.635        0.815        0.208        0.157        0.152        0.148     0.00     1.00     0.00 
2004-07-28 05:05:00.000     265.813        1.362        0.450        0.093        0.036        0.031        0.024     0.00     1.00     0.00 
2004-07-28 05:10:00.000     291.801        1.560        0.510        0.127        0.040        0.035        0.026     0.00     1.00     0.00 
2004-07-28 05:15:00.000     316.460        2.552        0.948        0.116        0.041        0.037        0.031     0.00     1.00     0.00 
2004-07-28 05:20:00.000     347.485        2.961        0.915        0.094        0.029        0.024        0.019     0.00     1.00     0.00 
2004-07-28 05:25:00.000     422.673        2.632        0.824        0.101        0.025        0.021        0.015     0.00     1.00     0.00 
2004-07-28 05:30:00.000     495.828        5.523        1.705        0.241        0.169        0.164        0.159     0.00     1.00     0.00 
2004-07-28 05:35:00.000     547.982        3.842        0.914        0.100        0.031        0.026        0.022     0.00     1.00     0.00 
2004-07-28 05:40:00.000     536.098        5.016        1.233        0.105        0.052        0.048        0.043     0.00     1.00     0.00 
2004-07-28 05:45:00.000     606.715        5.302        1.022        0.176        0.083        0.060        0.030     0.00     1.00     0.00 
2004-07-28 05:50:00.000     558.972        6.768        1.419        0.084        0.035        0.030        0.021     0.00     1.00     0.00 
2004-07-28 05:55:00.000     565.005        6.834        1.369        0.090        0.039        0.035        0.026     0.00     1.00     0.00 
2004-07-28 06:00:00.000     537.884        4.891        0.602        0.104        0.076        0.071        0.064     0.00     1.00     0.00 
2004-07-28 06:05:00.000     502.917        3.455        0.434        0.080        0.049        0.044        0.035     0.00     1.00     0.00 
2004-07-28 06:10:00.000     495.979        1.940        0.358        0.150        0.073        0.069        0.062     0.00     1.00     0.00 
2004-07-28 06:15:00.000     494.648        4.924        0.990        0.180        0.102        0.098        0.094     0.00     1.00     0.00 
2004-07-28 06:20:00.000     424.332        3.067        0.814        0.228        0.140        0.129        0.112     0.00     1.00     0.00 
2004-07-28 06:25:00.000     386.485        2.616        0.465        0.065        0.031        0.026        0.021     0.00     1.00     0.00 
2004-07-28 06:30:00.000     332.314        2.643        0.885        0.131        0.071        0.067        0.060     0.00     1.00     0.00 
2004-07-28 06:35:00.000     327.052        1.816        0.454        0.100        0.051        0.046        0.044     0.00     1.00     0.00 
2004-07-28 06:40:00.000     292.446        0.754        0.269        0.137        0.087        0.082        0.083     0.00     1.00     0.00 
2004-07-28 06:45:00.000     311.409        1.131        0.384        0.084        0.027        0.022        0.013     0.00     1.00     0.00 
2004-07-28 06:50:00.000     315.167        1.684        0.717        0.224        0.113        0.095        0.041     0.00     1.00     0.00 
2004-07-28 06:55:00.000     287.898        1.127        0.540        0.140        0.058        0.054        0.050     0.00     1.00     0.00 
2004-07-28 07:00:00.000     259.116        1.202        0.631        0.160        0.085        0.080        0.081     0.00     1.00     0.00 
2004-07-28 07:05:00.000     347.899        2.791        1.219        0.248        0.122        0.107        0.082     0.00     1.00     0.00 
2004-07-28 07:10:00.000     425.981        3.766        1.525        0.364        0.171        0.145        0.090     0.00     1.00     0.00 
2004-07-28 07:15:00.000     442.125        5.062        1.915        0.197        0.102        0.098        0.094     0.00     1.00     0.00 
2004-07-28 07:20:00.000     434.477        3.255        0.949        0.090        0.035        0.030        0.024     0.00     1.00     0.00 
2004-07-28 07:25:00.000     396.842        2.867        0.905        0.165        0.115        0.111        0.107     0.00     1.00     0.00 
2004-07-28 07:30:00.000     476.290        4.156        1.062        0.165        0.075        0.060        0.027     0.00     1.00     0.00 
2004-07-28 07:35:00.000     444.139        3.446        0.551        0.062        0.038        0.033        0.028     0.00     1.00     0.00 
2004-07-28 07:40:00.000     390.249        2.780        0.828        0.158        0.103        0.098        0.086     0.00     1.00     0.00 
2004-07-28 07:45:00.000     377.283        1.916        0.628        0.201        0.147        0.142        0.140     0.00     1.00     0.00 
2004-07-28 07:50:00.000     422.225        2.796        0.620        0.092        0.046        0.042        0.035     0.00     1.00     0.00 
2004-07-28 07:55:00.000     397.276        2.394        0.701        0.280        0.224        0.200        0.144     0.00     1.00     0.00 
2004-07-28 08:00:00.000     365.035        1.855        0.407        0.095        0.070        0.060        0.042     0.00     1.00     0.00 
2004-07-28 08:05:00.000     373.129        2.212        0.706        0.100        0.041        0.036        0.028     0.00     1.00     0.00 
2004-07-28 08:10:00.000     339.396        0.755        0.269        0.163        0.142        0.137        0.129     0.00     1.00     0.00 
2004-07-28 08:15:00.000     329.066        1.744        0.392        0.053        0.029        0.024        0.017     0.00     1.00     0.00 
2004-07-28 08:20:00.000     296.090        1.242        0.462        0.143        0.078        0.073        0.068     0.00     1.00     0.00 
2004-07-28 08:25:00.000     285.164        1.189        0.557        0.163        0.077        0.057        0.026     0.00     1.00     0.00 
2004-07-28 08:30:00.000     355.367        1.416        0.489        0.154        0.103        0.098        0.094     0.00     1.00     0.00 
2004-07-28 08:35:00.000     470.232        3.100        0.904        0.173        0.125        0.121        0.116     0.00     1.00     0.00 
2004-07-28 08:40:00.000     446.904        2.334        0.713        0.146        0.097        0.093        0.088     0.00     1.00     0.00 
2004-07-28 08:45:00.000     462.125        2.440        0.570        0.108        0.058        0.047        0.031     0.00     1.00     0.00 
2004-07-28 08:50:00.000     404.693        1.339        0.461        0.136        0.077        0.072        0.068     0.00     1.00     0.00 
2004-07-28 08:55:00.000     403.814        2.524        0.683        0.138        0.093        0.088        0.081     0.00     1.00     0.00 
2004-07-28 09:00:00.000     441.295        1.125        0.434        0.283        0.148        0.088        0.033     0.00     1.00     0.00 
2004-07-28 09:05:00.000     447.427        3.311        0.895        0.139        0.081        0.075        0.069     0.00     1.00     0.00 
2004-07-28 09:10:00.000     325.576        0.522        0.178        0.098        0.087        0.081        0.072     0.00     1.00     0.00 
2004-07-28 09:15:00.000     388.703        1.733        0.393        0.092        0.082        0.076        0.067     0.00     1.00     0.00 
2004-07-28 09:20:00.000     359.645        0.695        0.262        0.149        0.087        0.082        0.076     0.00     1.00     0.00 
2004-07-28 09:25:00.000     334.011        1.557        0.430        0.097        0.077        0.072        0.072     0.00     1.00     0.00 
2004-07-28 09:30:00.000     355.614        1.014        0.536        0.404        0.245        0.211        0.133     0.00     1.00     0.00 
2004-07-28 09:35:00.000     372.033        1.454        0.319        0.091        0.091        0.061        0.027     0.00     1.00     0.00 
2004-07-28 09:40:00.000     372.618        2.026        0.823        0.368        0.226        0.180        0.096     0.00     1.00     0.00 
2004-07-28 09:45:00.000     310.714        0.662        0.260        0.129        0.065        0.061        0.057     0.00     1.00     0.00 
2004-07-28 09:50:00.000     291.299        1.579        0.533        0.075        0.029        0.025        0.019     0.00     1.00     0.00 
2004-07-28 09:55:00.000     322.000        1.078        0.234        0.063        0.052        0.046        0.039     0.00     1.00     0.00 
2004-07-28 10:00:00.000     374.904        1.547        0.396        0.082        0.029        0.024        0.013     0.00     1.00     0.00 
2004-07-28 10:05:00.000     351.757        0.906        0.437        0.305        0.226        0.207        0.158     0.00     1.00     0.00 
2004-07-28 10:10:00.000     356.095        1.566        0.512        0.187        0.142        0.137        0.132     0.00     1.00     0.00 
2004-07-28 10:15:00.000     346.279        1.611        0.542        0.101        0.043        0.038        0.028     0.00     1.00     0.00 
