2004-07-25 21:05:00.000     297.444995       11.940893        3.272680        1.967038        0.257166        0.013886        0.005750        0.000396
2004-07-25 21:10:00.000     269.887444        9.289520        2.835306        1.729379        0.212856        0.014885        0.006036        0.000390
2004-07-25 21:15:00.000     216.485855        9.675481        2.648401        1.563234        0.244235        0.020553        0.007475        0.000347
2004-07-25 21:20:00.000     215.048325        9.570091        3.344289        2.185095        0.305418        0.020933        0.009774        0.001256
2004-07-25 21:25:00.000     178.822473       10.330487        3.007812        1.845464        0.247983        0.012633        0.005261        0.000369
2004-07-25 21:30:00.000     137.090019       10.251402        3.617167        2.329318        0.235678        0.006862        0.003938        0.000755
2004-07-25 21:35:00.000     124.696703       11.424593        3.546848        2.072733        0.325653        0.025233        0.010194        0.000806
2004-07-25 21:40:00.000     171.132434       12.496655        3.681236        2.151092        0.285496        0.014905        0.006548        0.000647
2004-07-25 21:45:00.000     338.738100       16.740136        4.566511        2.426534        0.258704        0.013490        0.006109        0.000555
2004-07-25 21:50:00.000    2142.291855       22.311297        4.521191        2.328417        0.266686        0.020444        0.007751        0.000408
2004-07-25 21:55:00.000   11732.141462       30.997757        4.074304        1.898065        0.224287        0.011325        0.005851        0.000824
2004-07-25 22:00:00.000    4338.126208       26.211691        3.992255        1.768011        0.199173        0.015914        0.006096        0.000331
2004-07-25 22:05:00.000    6871.395644       23.767429        3.453723        1.668024        0.188534        0.009340        0.004609        0.000547
2004-07-25 22:10:00.000    4293.577669       25.638483        3.971251        1.794639        0.207690        0.015689        0.006471        0.000440
2004-07-25 22:15:00.000    5459.715559       24.892565        3.887702        1.903838        0.241853        0.019977        0.007309        0.000345
2004-07-25 22:20:00.000    4387.130993       24.453893        3.734259        1.766988        0.214799        0.010429        0.005598        0.001090
2004-07-25 22:25:00.000    5589.754339       28.604328        4.167264        1.810951        0.202353        0.016802        0.006364        0.000334
2004-07-25 22:30:00.000    3657.737774       19.364973        3.247681        1.581139        0.224657        0.030465        0.010181        0.000366
2004-07-25 22:35:00.000    4146.579973       16.889075        2.617971        1.351728        0.191650        0.012688        0.005730        0.000516
2004-07-25 22:40:00.000    5390.520451       21.098747        3.219552        1.584435        0.242537        0.017927        0.009399        0.001799
2004-07-25 22:45:00.000    4161.130459       21.739528        3.772399        2.088370        0.238712        0.010787        0.004490        0.000314
2004-07-25 22:50:00.000    3379.719570       28.152568        5.265178        2.805089        0.372404        0.019730        0.009970        0.001677
2004-07-25 22:55:00.000    2390.330487       31.114542        6.498401        3.145082        0.344056        0.021605        0.011624        0.002119
2004-07-25 23:00:00.000    1570.908708       27.570534        5.947568        3.100856        0.349711        0.019740        0.008170        0.000673
2004-07-25 23:05:00.000    1452.257869       27.649322        6.367250        3.310267        0.397194        0.026289        0.011874        0.001411
2004-07-25 23:10:00.000    1420.262450       26.396327        6.059534        3.211258        0.322597        0.017871        0.006980        0.000402
2004-07-25 23:15:00.000    1283.618530       20.485727        4.250279        2.363735        0.294472        0.015188        0.005898        0.000334
2004-07-25 23:20:00.000    1089.427400       21.302086        4.936983        2.698349        0.316044        0.015443        0.007743        0.001015
2004-07-25 23:25:00.000    1248.222460       30.232099        6.072987        2.740919        0.296124        0.020229        0.008642        0.000592
2004-07-25 23:30:00.000    1048.057909       34.231821        6.204827        2.444396        0.298881        0.025458        0.012000        0.001375
2004-07-25 23:35:00.000     948.716428       33.454199        5.809293        2.210995        0.217279        0.012734        0.005881        0.000568
2004-07-25 23:40:00.000    1226.450814       30.932811        5.106031        1.997415        0.234310        0.015573        0.007447        0.000983
2004-07-25 23:45:00.000    1039.766058       27.831995        5.084394        2.143597        0.214749        0.012475        0.005135        0.000347
2004-07-25 23:50:00.000    1180.981951       28.795963        5.059295        2.187481        0.292488        0.017204        0.008847        0.001586
2004-07-25 23:55:00.000    1056.687945       27.002967        5.119320        2.218518        0.237650        0.017297        0.006523        0.000338
2004-07-26 00:00:00.000    1108.134333       31.076768        5.634549        2.327728        0.280295        0.017089        0.009575        0.001781
2004-07-26 00:05:00.000    1354.920140       36.298869        6.008641        2.344408        0.276234        0.020586        0.008689        0.000785
2004-07-26 00:10:00.000    1983.769940       41.785391        6.887478        2.657463        0.296292        0.024472        0.010140        0.000884
2004-07-26 00:15:00.000    1689.528158       41.103714        6.842822        2.533723        0.249068        0.019865        0.008101        0.000632
2004-07-26 00:20:00.000    2983.147046       42.783842        6.182974        2.361201        0.238150        0.010724        0.005907        0.001177
2004-07-26 00:25:00.000    3710.166827       47.657928        6.500405        2.265062        0.244594        0.023803        0.009504        0.000611
2004-07-26 00:30:00.000    2615.597768       43.975092        6.087659        2.188295        0.200190        0.010654        0.004439        0.000312
2004-07-26 00:35:00.000    1948.159976       40.953560        6.241233        2.236896        0.207170        0.013880        0.005885        0.000436
2004-07-26 00:40:00.000    1340.034477       40.588333        5.967055        2.004649        0.208864        0.014013        0.006932        0.000942
2004-07-26 00:45:00.000    1025.220139       33.638433        5.078790        1.766110        0.199645        0.012100        0.006829        0.001232
2004-07-26 00:50:00.000     993.366605       35.545175        5.542025        2.024227        0.247024        0.012398        0.007978        0.002352
