2001-11-28 12:45:00.000      85.224        0.790        0.478        0.154        0.097        0.093        0.091     0.00     1.00     0.00 
2001-11-28 12:50:00.000      61.088        0.530        0.407        0.190        0.083        0.055        0.022     0.00     1.00     0.00 
2001-11-28 12:55:00.000     124.408        0.798        0.359        0.094        0.037        0.031        0.019     0.00     1.00     0.00 
2001-11-28 13:00:00.000      63.646        0.340        0.217        0.129        0.117        0.112        0.114     0.00     1.00     0.00 
2001-11-28 13:05:00.000      99.576        0.715        0.388        0.115        0.062        0.052        0.031     0.00     1.00     0.00 
2001-11-28 13:10:00.000      93.629        0.296        0.168        0.105        0.044        0.040        0.035     0.00     1.00     0.00 
2001-11-28 13:15:00.000      70.744        0.280        0.202        0.140        0.105        0.069        0.030     0.00     1.00     0.00 
2001-11-28 13:20:00.000      62.905        0.356        0.232        0.186        0.106        0.087        0.049     0.00     1.00     0.00 
2001-11-28 13:25:00.000      97.436        0.604        0.307        0.116        0.083        0.066        0.021     0.00     1.00     0.00 
2001-11-28 13:30:00.000      61.550        0.394        0.273        0.139        0.076        0.072        0.064     0.00     1.00     0.00 
2001-11-28 13:35:00.000      62.554        0.480        0.360        0.189        0.133        0.129        0.130     0.00     1.00     0.00 
2001-11-28 13:40:00.000      75.519        0.227        0.157        0.110        0.060        0.055        0.055     0.00     1.00     0.00 
2001-11-28 13:45:00.000      60.956        0.325        0.227        0.101        0.026        0.022        0.016     0.00     1.00     0.00 
2001-11-28 13:50:00.000      63.212        0.385        0.264        0.101        0.051        0.047        0.043     0.00     1.00     0.00 
2001-11-28 13:55:00.000      89.016        0.633        0.274        0.051        0.036        0.032        0.025     0.00     1.00     0.00 
2001-11-28 14:00:00.000      61.645        0.324        0.226        0.186        0.140        0.135        0.131     0.00     1.00     0.00 
2001-11-28 14:05:00.000      97.896        0.250        0.122        0.070        0.041        0.037        0.032     0.00     1.00     0.00 
2001-11-28 14:10:00.000      92.346        0.589        0.323        0.077        0.028        0.024        0.017     0.00     1.00     0.00 
2001-11-28 14:15:00.000      65.436        0.673        0.555        0.342        0.189        0.159        0.122     0.00     1.00     0.00 
2001-11-28 14:20:00.000      65.012        0.365        0.234        0.091        0.079        0.071        0.060     0.00     1.00     0.00 
2001-11-28 14:25:00.000      64.270        0.357        0.236        0.156        0.149        0.130        0.100     0.00     1.00     0.00 
2001-11-28 14:30:00.000     118.722        0.614        0.286        0.100        0.046        0.041        0.034     0.00     1.00     0.00 
2001-11-28 14:35:00.000      65.405        0.331        0.199        0.050        0.039        0.033        0.022     0.00     1.00     0.00 
2001-11-28 14:40:00.000      65.790        0.362        0.227        0.064        0.029        0.025        0.021     0.00     1.00     0.00 
2001-11-28 14:45:00.000      65.919        0.371        0.249        0.120        0.055        0.051        0.048     0.00     1.00     0.00 
2001-11-28 14:50:00.000      66.401        0.258        0.138        0.042        0.030        0.024        0.013     0.00     1.00     0.00 
2001-11-28 14:55:00.000      66.310        0.385        0.252        0.084        0.042        0.038        0.029     0.00     1.00     0.00 
2001-11-28 15:00:00.000      62.708        0.276        0.177        0.136        0.083        0.077        0.066     0.00     1.00     0.00 
2001-11-28 15:05:00.000      64.196        0.205        0.106        0.072        0.044        0.039        0.031     0.00     1.00     0.00 
2001-11-28 15:10:00.000      65.067        0.177        0.077        0.049        0.036        0.032        0.028     0.00     1.00     0.00 
2001-11-28 15:15:00.000      66.531        0.478        0.377        0.329        0.146        0.076        0.018     0.00     1.00     0.00 
2001-11-28 15:20:00.000      98.970        0.460        0.202        0.038        0.026        0.021        0.015     0.00     1.00     0.00 
2001-11-28 15:25:00.000     107.862        0.323        0.195        0.147        0.127        0.123        0.117     0.00     1.00     0.00 
2001-11-28 15:30:00.000      72.743        0.390        0.255        0.086        0.042        0.037        0.032     0.00     1.00     0.00 
2001-11-28 15:35:00.000      96.098        0.343        0.158        0.039        0.026        0.022        0.016     0.00     1.00     0.00 
2001-11-28 15:40:00.000     109.832        0.252        0.124        0.079        0.066        0.061        0.054     0.00     1.00     0.00 
2001-11-28 15:45:00.000     143.922        0.634        0.244        0.079        0.038        0.034        0.027     0.00     1.00     0.00 
2001-11-28 15:50:00.000      98.077        0.164        0.078        0.041        0.028        0.023        0.018     0.00     1.00     0.00 
2001-11-28 15:55:00.000      73.347        0.549        0.446        0.408        0.279        0.136        0.039     0.00     1.00     0.00 
2001-11-28 16:00:00.000      77.849        0.431        0.288        0.141        0.141        0.109        0.045     0.00     1.00     0.00 
2001-11-28 16:05:00.000     106.066        0.344        0.158        0.040        0.027        0.023        0.017     0.00     1.00     0.00 
2001-11-28 16:10:00.000      74.012        0.256        0.153        0.091        0.033        0.029        0.023     0.00     1.00     0.00 
2001-11-28 16:15:00.000     137.975        0.441        0.236        0.154        0.067        0.049        0.024     0.00     1.00     0.00 
2001-11-28 16:20:00.000     117.352        0.631        0.414        0.250        0.145        0.075        0.018     0.00     1.00     0.00 
2001-11-28 16:25:00.000     115.531        0.381        0.262        0.207        0.124        0.079        0.033     0.00     1.00     0.00 
2001-11-28 16:30:00.000     121.539        0.649        0.279        0.069        0.038        0.033        0.024     0.00     1.00     0.00 
2001-11-28 16:35:00.000      73.201        0.253        0.150        0.104        0.038        0.034        0.026     0.00     1.00     0.00 
2001-11-28 16:40:00.000      78.161        0.353        0.225        0.082        0.041        0.037        0.030     0.00     1.00     0.00 
2001-11-28 16:45:00.000      82.828        0.683        0.555        0.323        0.168        0.138        0.101     0.00     1.00     0.00 
2001-11-28 16:50:00.000     125.295        0.337        0.192        0.118        0.074        0.070        0.065     0.00     1.00     0.00 
2001-11-28 16:55:00.000      75.495        0.170        0.067        0.039        0.026        0.022        0.016     0.00     1.00     0.00 
2001-11-28 17:00:00.000     130.893        0.559        0.261        0.086        0.043        0.038        0.030     0.00     1.00     0.00 
2001-11-28 17:05:00.000      79.606        0.367        0.240        0.108        0.039        0.034        0.032     0.00     1.00     0.00 
2001-11-28 17:10:00.000      88.885        0.234        0.179        0.133        0.061        0.041        0.015     0.00     1.00     0.00 
2001-11-28 17:15:00.000     131.395        0.865        0.509        0.169        0.087        0.072        0.042     0.00     1.00     0.00 
2001-11-28 17:20:00.000      80.506        0.370        0.241        0.089        0.042        0.038        0.029     0.00     1.00     0.00 
2001-11-28 17:25:00.000      81.344        0.361        0.222        0.067        0.033        0.028        0.023     0.00     1.00     0.00 
2001-11-28 17:30:00.000     104.763        0.306        0.218        0.160        0.121        0.117        0.114     0.00     1.00     0.00 
2001-11-28 17:35:00.000      81.808        0.335        0.211        0.142        0.132        0.119        0.096     0.00     1.00     0.00 
2001-11-28 17:40:00.000     101.081        0.348        0.272        0.121        0.035        0.032        0.026     0.00     1.00     0.00 
2001-11-28 17:45:00.000     176.620        1.217        0.500        0.078        0.037        0.033        0.029     0.00     1.00     0.00 
2001-11-28 17:50:00.000     169.860        1.095        0.544        0.096        0.036        0.032        0.027     0.00     1.00     0.00 
2001-11-28 17:55:00.000      89.102        0.760        0.575        0.096        0.038        0.034        0.027     0.00     1.00     0.00 
2001-11-28 18:00:00.000     142.481        1.028        0.599        0.213        0.110        0.072        0.030     0.00     1.00     0.00 
2001-11-28 18:05:00.000      92.698        0.535        0.391        0.129        0.073        0.070        0.064     0.00     1.00     0.00 
2001-11-28 18:10:00.000     137.084        0.294        0.160        0.079        0.024        0.020        0.013     0.00     1.00     0.00 
2001-11-28 18:15:00.000      88.546        0.583        0.453        0.142        0.034        0.030        0.028     0.00     1.00     0.00 
2001-11-28 18:20:00.000     148.012        1.151        0.647        0.115        0.063        0.059        0.054     0.00     1.00     0.00 
2001-11-28 18:25:00.000      86.442        0.485        0.357        0.107        0.031        0.028        0.023     0.00     1.00     0.00 
2001-11-28 18:30:00.000      83.515        0.426        0.296        0.092        0.028        0.024        0.019     0.00     1.00     0.00 
2001-11-28 18:35:00.000     126.732        0.577        0.388        0.217        0.134        0.121        0.098     0.00     1.00     0.00 
2001-11-28 18:40:00.000     148.981        1.364        0.746        0.115        0.063        0.059        0.054     0.00     1.00     0.00 
2001-11-28 18:45:00.000     127.058        0.336        0.209        0.131        0.049        0.041        0.023     0.00     1.00     0.00 
2001-11-28 18:50:00.000      89.571        0.647        0.492        0.116        0.069        0.065        0.061     0.00     1.00     0.00 
2001-11-28 18:55:00.000      83.760        0.374        0.267        0.205        0.145        0.141        0.140     0.00     1.00     0.00 
2001-11-28 19:00:00.000      85.196        0.361        0.254        0.195        0.070        0.052        0.026     0.00     1.00     0.00 
2001-11-28 19:05:00.000     155.788        1.344        0.843        0.255        0.092        0.061        0.022     0.00     1.00     0.00 
2001-11-28 19:10:00.000     164.205        1.137        0.614        0.115        0.048        0.044        0.041     0.00     1.00     0.00 
2001-11-28 19:15:00.000     137.906        0.771        0.414        0.093        0.048        0.044        0.041     0.00     1.00     0.00 
2001-11-28 19:20:00.000      85.715        0.744        0.607        0.306        0.163        0.140        0.093     0.00     1.00     0.00 
2001-11-28 19:25:00.000     160.290        0.718        0.359        0.105        0.056        0.052        0.048     0.00     1.00     0.00 
2001-11-28 19:30:00.000      84.254        0.642        0.503        0.156        0.048        0.040        0.024     0.00     1.00     0.00 
2001-11-28 19:35:00.000      86.460        0.497        0.369        0.149        0.085        0.081        0.077     0.00     1.00     0.00 
2001-11-28 19:40:00.000     141.608        0.925        0.460        0.097        0.028        0.023        0.019     0.00     1.00     0.00 
2001-11-28 19:45:00.000      87.016        0.410        0.278        0.094        0.039        0.035        0.028     0.00     1.00     0.00 
2001-11-28 19:50:00.000      79.737        0.281        0.176        0.104        0.034        0.030        0.025     0.00     1.00     0.00 
2001-11-28 19:55:00.000      89.440        0.516        0.361        0.097        0.049        0.045        0.037     0.00     1.00     0.00 
2001-11-28 20:00:00.000     132.871        0.643        0.378        0.087        0.029        0.025        0.018     0.00     1.00     0.00 
2001-11-28 20:05:00.000     113.453        0.362        0.272        0.119        0.033        0.030        0.025     0.00     1.00     0.00 
2001-11-28 20:10:00.000     111.754        0.435        0.277        0.113        0.040        0.036        0.028     0.00     1.00     0.00 
2001-11-28 20:15:00.000     111.900        0.478        0.253        0.067        0.036        0.031        0.022     0.00     1.00     0.00 
2001-11-28 20:20:00.000     122.481        1.057        0.590        0.095        0.036        0.031        0.023     0.00     1.00     0.00 
2001-11-28 20:25:00.000      81.665        0.283        0.178        0.113        0.051        0.047        0.045     0.00     1.00     0.00 
2001-11-28 20:30:00.000     132.815        0.365        0.231        0.138        0.064        0.060        0.056     0.00     1.00     0.00 
2001-11-28 20:35:00.000     150.275        0.627        0.230        0.055        0.044        0.038        0.024     0.00     1.00     0.00 
2001-11-28 20:40:00.000      88.534        0.388        0.256        0.087        0.037        0.034        0.026     0.00     1.00     0.00 
2001-11-28 20:45:00.000     161.591        0.815        0.354        0.092        0.041        0.037        0.028     0.00     1.00     0.00 
2001-11-28 20:50:00.000     113.464        0.307        0.216        0.143        0.086        0.082        0.076     0.00     1.00     0.00 
2001-11-28 20:55:00.000     121.876        0.347        0.238        0.197        0.202        0.162        0.102     0.00     1.00     0.00 
2001-11-28 21:00:00.000      81.099        0.212        0.107        0.079        0.066        0.061        0.060     0.00     1.00     0.00 
2001-11-28 21:05:00.000     167.746        0.339        0.110        0.048        0.035        0.030        0.018     0.00     1.00     0.00 
2001-11-28 21:10:00.000      87.091        0.530        0.395        0.221        0.146        0.117        0.083     0.00     1.00     0.00 
2001-11-28 21:15:00.000     154.388        0.318        0.141        0.077        0.038        0.034        0.025     0.00     1.00     0.00 
2001-11-28 21:20:00.000      89.399        0.234        0.126        0.076        0.034        0.030        0.022     0.00     1.00     0.00 
2001-11-28 21:25:00.000     120.015        0.306        0.229        0.150        0.078        0.074        0.070     0.00     1.00     0.00 
2001-11-28 21:30:00.000     103.024        0.434        0.300        0.116        0.064        0.060        0.056     0.00     1.00     0.00 
2001-11-28 21:35:00.000     100.087        0.322        0.211        0.169        0.116        0.112        0.109     0.00     1.00     0.00 
2001-11-28 21:40:00.000     174.199        0.592        0.391        0.311        0.203        0.177        0.127     0.00     1.00     0.00 
2001-11-28 21:45:00.000     157.819        0.676        0.312        0.101        0.066        0.048        0.022     0.00     1.00     0.00 
2001-11-28 21:50:00.000      91.836        0.355        0.246        0.108        0.025        0.021        0.015     0.00     1.00     0.00 
2001-11-28 21:55:00.000     158.437        0.788        0.418        0.071        0.024        0.020        0.013     0.00     1.00     0.00 
2001-11-28 22:00:00.000      89.358        0.539        0.431        0.379        0.223        0.186        0.131     0.00     1.00     0.00 
2001-11-28 22:05:00.000     124.121        0.808        0.578        0.143        0.076        0.072        0.068     0.00     1.00     0.00 
2001-11-28 22:10:00.000     149.063        1.387        0.790        0.097        0.031        0.025        0.014     0.00     1.00     0.00 
2001-11-28 22:15:00.000     138.968        0.364        0.231        0.164        0.072        0.051        0.023     0.00     1.00     0.00 
2001-11-28 22:20:00.000      88.321        0.542        0.403        0.158        0.068        0.054        0.024     0.00     1.00     0.00 
2001-11-28 22:25:00.000     118.355        1.112        0.778        0.146        0.080        0.077        0.072     0.00     1.00     0.00 
2001-11-28 22:30:00.000      85.216        0.289        0.183        0.116        0.051        0.047        0.043     0.00     1.00     0.00 
2001-11-28 22:35:00.000     120.991        0.926        0.606        0.102        0.050        0.046        0.041     0.00     1.00     0.00 
2001-11-28 22:40:00.000      84.949        0.467        0.361        0.188        0.044        0.035        0.015     0.00     1.00     0.00 
2001-11-28 22:45:00.000     163.033        0.852        0.584        0.291        0.126        0.109        0.085     0.00     1.00     0.00 
2001-11-28 22:50:00.000      93.720        0.652        0.494        0.086        0.035        0.031        0.024     0.00     1.00     0.00 
2001-11-28 22:55:00.000     185.304        0.915        0.391        0.090        0.036        0.032        0.023     0.00     1.00     0.00 
2001-11-28 23:00:00.000     164.943        0.705        0.416        0.157        0.052        0.041        0.019     0.00     1.00     0.00 
2001-11-28 23:05:00.000     131.942        0.536        0.426        0.364        0.240        0.205        0.147     0.00     1.00     0.00 
2001-11-28 23:10:00.000     168.054        1.337        0.718        0.152        0.090        0.087        0.084     0.00     1.00     0.00 
2001-11-28 23:15:00.000      87.503        0.340        0.208        0.090        0.046        0.042        0.035     0.00     1.00     0.00 
2001-11-28 23:20:00.000      87.145        0.566        0.425        0.181        0.128        0.125        0.121     0.00     1.00     0.00 
2001-11-28 23:25:00.000     148.817        0.433        0.250        0.181        0.113        0.100        0.076     0.00     1.00     0.00 
2001-11-28 23:30:00.000     126.181        0.731        0.485        0.271        0.191        0.157        0.094     0.00     1.00     0.00 
2001-11-28 23:35:00.000      90.305        0.728        0.555        0.172        0.084        0.058        0.025     0.00     1.00     0.00 
2001-11-28 23:40:00.000     133.095        0.464        0.316        0.136        0.043        0.039        0.034     0.00     1.00     0.00 
2001-11-28 23:45:00.000     149.851        0.530        0.320        0.226        0.129        0.118        0.096     0.00     1.00     0.00 
2001-11-28 23:50:00.000     156.103        0.661        0.315        0.145        0.077        0.057        0.030     0.00     1.00     0.00 
2001-11-28 23:55:00.000      83.891        0.549        0.398        0.157        0.115        0.107        0.094     0.00     1.00     0.00 
2001-11-29 00:00:00.000      83.220        0.592        0.439        0.109        0.037        0.033        0.025     0.00     1.00     0.00 
2001-11-29 00:05:00.000     131.200        0.708        0.393        0.157        0.090        0.081        0.064     0.00     1.00     0.00 
2001-11-29 00:10:00.000      74.920        0.593        0.490        0.442        0.242        0.168        0.079     0.00     1.00     0.00 
2001-11-29 00:15:00.000     104.090        0.726        0.465        0.119        0.078        0.074        0.075     0.00     1.00     0.00 
2001-11-29 00:20:00.000     129.857        0.684        0.402        0.087        0.029        0.025        0.018     0.00     1.00     0.00 
2001-11-29 00:25:00.000     140.301        0.559        0.233        0.135        0.123        0.118        0.118     0.00     1.00     0.00 
2001-11-29 00:30:00.000     103.900        0.858        0.590        0.173        0.123        0.119        0.116     0.00     1.00     0.00 
2001-11-29 00:35:00.000     140.362        0.796        0.390        0.107        0.049        0.045        0.039     0.00     1.00     0.00 
2001-11-29 00:40:00.000     177.483        1.228        0.542        0.162        0.114        0.110        0.108     0.00     1.00     0.00 
2001-11-29 00:45:00.000      82.482        0.351        0.212        0.072        0.048        0.040        0.024     0.00     1.00     0.00 
2001-11-29 00:50:00.000     139.028        0.542        0.361        0.268        0.098        0.073        0.035     0.00     1.00     0.00 
2001-11-29 00:55:00.000      75.889        0.348        0.245        0.196        0.084        0.057        0.024     0.00     1.00     0.00 
2001-11-29 01:00:00.000      82.424        0.453        0.286        0.086        0.070        0.065        0.058     0.00     1.00     0.00 
2001-11-29 01:05:00.000      74.873        0.365        0.261        0.210        0.091        0.065        0.032     0.00     1.00     0.00 
2001-11-29 01:10:00.000      78.668        0.437        0.299        0.155        0.142        0.138        0.135     0.00     1.00     0.00 
2001-11-29 01:15:00.000      76.996        0.263        0.136        0.052        0.040        0.035        0.029     0.00     1.00     0.00 
2001-11-29 01:20:00.000     144.453        0.944        0.483        0.201        0.127        0.107        0.062     0.00     1.00     0.00 
2001-11-29 01:25:00.000     113.211        0.326        0.202        0.137        0.070        0.059        0.034     0.00     1.00     0.00 
2001-11-29 01:30:00.000      72.927        0.259        0.156        0.116        0.070        0.065        0.060     0.00     1.00     0.00 
2001-11-29 01:35:00.000     118.246        0.418        0.273        0.206        0.141        0.137        0.130     0.00     1.00     0.00 
2001-11-29 01:40:00.000     149.498        0.813        0.380        0.169        0.097        0.092        0.086     0.00     1.00     0.00 
2001-11-29 01:45:00.000      73.667        0.291        0.169        0.099        0.091        0.073        0.027     0.00     1.00     0.00 
2001-11-29 01:50:00.000      67.893        0.330        0.229        0.182        0.109        0.105        0.100     0.00     1.00     0.00 
2001-11-29 01:55:00.000      77.600        0.260        0.169        0.092        0.072        0.046        0.016     0.00     1.00     0.00 
2001-11-29 02:00:00.000      64.943        0.253        0.154        0.115        0.071        0.067        0.066     0.00     1.00     0.00 
2001-11-29 02:05:00.000     103.224        0.538        0.312        0.112        0.043        0.034        0.014     0.00     1.00     0.00 
2001-11-29 02:10:00.000      66.884        0.338        0.195        0.045        0.033        0.027        0.018     0.00     1.00     0.00 
2001-11-29 02:15:00.000      62.021        0.254        0.155        0.091        0.032        0.028        0.021     0.00     1.00     0.00 
2001-11-29 02:20:00.000      78.319        0.276        0.204        0.147        0.103        0.099        0.097     0.00     1.00     0.00 
2001-11-29 02:25:00.000      95.073        0.470        0.288        0.198        0.198        0.167        0.131     0.00     1.00     0.00 
2001-11-29 02:30:00.000      87.425        0.799        0.476        0.069        0.024        0.021        0.013     0.00     1.00     0.00 
2001-11-29 02:35:00.000     104.843        0.886        0.463        0.109        0.043        0.038        0.028     0.00     1.00     0.00 
2001-11-29 02:40:00.000      93.747        0.296        0.168        0.086        0.026        0.022        0.018     0.00     1.00     0.00 
2001-11-29 02:45:00.000      83.064        0.478        0.292        0.090        0.041        0.037        0.032     0.00     1.00     0.00 
2001-11-29 02:50:00.000     115.996        0.802        0.411        0.146        0.097        0.093        0.088     0.00     1.00     0.00 
2001-11-29 02:55:00.000      62.801        0.271        0.124        0.089        0.071        0.049        0.019     0.00     1.00     0.00 
2001-11-29 03:00:00.000      59.188        0.480        0.366        0.210        0.122        0.110        0.086     0.00     1.00     0.00 
2001-11-29 03:05:00.000      56.120        0.460        0.332        0.152        0.102        0.097        0.089     0.00     1.00     0.00 
2001-11-29 03:10:00.000      71.482        0.457        0.242        0.081        0.069        0.064        0.060     0.00     1.00     0.00 
2001-11-29 03:15:00.000      76.743        0.559        0.271        0.110        0.098        0.094        0.091     0.00     1.00     0.00 
2001-11-29 03:20:00.000      75.916        0.509        0.409        0.350        0.195        0.126        0.048     0.00     1.00     0.00 
2001-11-29 03:25:00.000      55.943        0.943        0.826        0.508        0.274        0.224        0.137     0.00     1.00     0.00 
2001-11-29 03:30:00.000      51.503        0.260        0.165        0.114        0.068        0.064        0.064     0.00     1.00     0.00 
2001-11-29 03:35:00.000      64.399        0.327        0.256        0.177        0.103        0.099        0.100     0.00     1.00     0.00 
2001-11-29 03:40:00.000      54.985        0.700        0.555        0.156        0.072        0.058        0.027     0.00     1.00     0.00 
2001-11-29 03:45:00.000      53.813        0.784        0.615        0.088        0.041        0.037        0.035     0.00     1.00     0.00 
2001-11-29 03:50:00.000      62.269        0.712        0.519        0.120        0.039        0.032        0.019     0.00     1.00     0.00 
2001-11-29 03:55:00.000      90.667        0.348        0.166        0.103        0.073        0.069        0.065     0.00     1.00     0.00 
2001-11-29 04:00:00.000      74.472        0.272        0.161        0.113        0.094        0.064        0.029     0.00     1.00     0.00 
2001-11-29 04:05:00.000      91.880        0.851        0.408        0.084        0.042        0.038        0.031     0.00     1.00     0.00 
2001-11-29 04:10:00.000      81.024        0.597        0.332        0.182        0.149        0.144        0.146     0.00     1.00     0.00 
2001-11-29 04:15:00.000      45.154        0.283        0.191        0.132        0.050        0.042        0.024     0.00     1.00     0.00 
2001-11-29 04:20:00.000      63.807        0.982        0.604        0.108        0.040        0.036        0.028     0.00     1.00     0.00 
2001-11-29 04:25:00.000      78.318        0.938        0.560        0.218        0.172        0.168        0.169     0.00     1.00     0.00 
2001-11-29 04:30:00.000      60.688        0.973        0.798        0.524        0.356        0.295        0.176     0.00     1.00     0.00 
2001-11-29 04:35:00.000      58.609        0.374        0.226        0.101        0.074        0.070        0.069     0.00     1.00     0.00 
2001-11-29 04:40:00.000      58.540        0.234        0.149        0.084        0.038        0.034        0.026     0.00     1.00     0.00 
2001-11-29 04:45:00.000      76.324        0.781        0.441        0.109        0.064        0.060        0.056     0.00     1.00     0.00 
2001-11-29 04:50:00.000      44.689        0.556        0.432        0.163        0.108        0.104        0.099     0.00     1.00     0.00 
2001-11-29 04:55:00.000      80.273        0.348        0.166        0.095        0.044        0.040        0.033     0.00     1.00     0.00 
2001-11-29 05:00:00.000      43.344        0.476        0.371        0.217        0.132        0.120        0.099     0.00     1.00     0.00 
2001-11-29 05:05:00.000      56.106        0.458        0.304        0.172        0.129        0.120        0.105     0.00     1.00     0.00 
2001-11-29 05:10:00.000      65.901        1.024        0.623        0.299        0.249        0.235        0.212     0.00     1.00     0.00 
2001-11-29 05:15:00.000      44.708        0.549        0.411        0.073        0.030        0.025        0.022     0.00     1.00     0.00 
2001-11-29 05:20:00.000      42.029        0.397        0.289        0.102        0.047        0.043        0.037     0.00     1.00     0.00 
2001-11-29 05:25:00.000      86.043        0.579        0.315        0.206        0.081        0.065        0.038     0.00     1.00     0.00 
2001-11-29 05:30:00.000      62.476        0.300        0.176        0.117        0.069        0.065        0.059     0.00     1.00     0.00 
2001-11-29 05:35:00.000      38.592        0.220        0.132        0.075        0.024        0.020        0.013     0.00     1.00     0.00 
2001-11-29 05:40:00.000      39.218        0.234        0.145        0.101        0.046        0.036        0.014     0.00     1.00     0.00 
2001-11-29 05:45:00.000      39.313        0.351        0.247        0.132        0.086        0.082        0.079     0.00     1.00     0.00 
2001-11-29 05:50:00.000      38.294        0.246        0.158        0.131        0.120        0.107        0.089     0.00     1.00     0.00 
2001-11-29 05:55:00.000      37.761        0.320        0.232        0.179        0.105        0.095        0.076     0.00     1.00     0.00 
2001-11-29 06:00:00.000      78.631        0.770        0.379        0.144        0.103        0.099        0.097     0.00     1.00     0.00 
2001-11-29 06:05:00.000      45.172        0.395        0.309        0.224        0.146        0.129        0.078     0.00     1.00     0.00 
2001-11-29 06:10:00.000      47.722        0.148        0.078        0.043        0.031        0.026        0.017     0.00     1.00     0.00 
2001-11-29 06:15:00.000      58.492        0.728        0.430        0.146        0.074        0.055        0.028     0.00     1.00     0.00 
2001-11-29 06:20:00.000      40.019        0.680        0.541        0.188        0.103        0.072        0.035     0.00     1.00     0.00 
2001-11-29 06:25:00.000      35.865        0.323        0.236        0.185        0.140        0.136        0.137     0.00     1.00     0.00 
2001-11-29 06:30:00.000      47.769        0.494        0.348        0.149        0.070        0.060        0.040     0.00     1.00     0.00 
2001-11-29 06:35:00.000      64.528        0.331        0.164        0.082        0.035        0.032        0.024     0.00     1.00     0.00 
2001-11-29 06:40:00.000      33.711        0.256        0.171        0.121        0.079        0.075        0.069     0.00     1.00     0.00 
2001-11-29 06:45:00.000      34.012        0.559        0.425        0.098        0.033        0.029        0.021     0.00     1.00     0.00 
2001-11-29 06:50:00.000      33.821        0.348        0.247        0.087        0.040        0.036        0.028     0.00     1.00     0.00 
2001-11-29 06:55:00.000      56.093        0.815        0.488        0.145        0.096        0.092        0.091     0.00     1.00     0.00 
2001-11-29 07:00:00.000      35.697        0.505        0.387        0.148        0.102        0.098        0.092     0.00     1.00     0.00 
2001-11-29 07:05:00.000      33.732        0.356        0.270        0.224        0.158        0.153        0.151     0.00     1.00     0.00 
2001-11-29 07:10:00.000      42.711        0.386        0.254        0.093        0.046        0.041        0.038     0.00     1.00     0.00 
2001-11-29 07:15:00.000      51.439        1.075        0.641        0.204        0.158        0.154        0.145     0.00     1.00     0.00 
2001-11-29 07:20:00.000      44.343        0.870        0.575        0.083        0.033        0.029        0.022     0.00     1.00     0.00 
2001-11-29 07:25:00.000      32.183        0.353        0.240        0.076        0.036        0.032        0.025     0.00     1.00     0.00 
2001-11-29 07:30:00.000      31.478        0.396        0.296        0.126        0.077        0.073        0.072     0.00     1.00     0.00 
2001-11-29 07:35:00.000      66.143        0.861        0.532        0.275        0.124        0.106        0.061     0.00     1.00     0.00 
2001-11-29 07:40:00.000      58.936        1.226        0.586        0.133        0.078        0.074        0.075     0.00     1.00     0.00 
2001-11-29 07:45:00.000      62.906        1.161        0.556        0.147        0.086        0.081        0.081     0.00     1.00     0.00 
2001-11-29 07:50:00.000      35.006        0.522        0.408        0.207        0.135        0.130        0.131     0.00     1.00     0.00 
2001-11-29 07:55:00.000      61.199        0.432        0.233        0.137        0.054        0.045        0.028     0.00     1.00     0.00 
2001-11-29 08:00:00.000      70.545        0.892        0.448        0.131        0.068        0.064        0.064     0.00     1.00     0.00 
2001-11-29 08:05:00.000      68.321        1.310        0.772        0.260        0.089        0.054        0.017     0.00     1.00     0.00 
2001-11-29 08:10:00.000      31.250        0.463        0.348        0.174        0.135        0.131        0.124     0.00     1.00     0.00 
2001-11-29 08:15:00.000      59.321        0.936        0.623        0.306        0.125        0.081        0.034     0.00     1.00     0.00 
2001-11-29 08:20:00.000      63.194        0.836        0.353        0.093        0.042        0.037        0.036     0.00     1.00     0.00 
2001-11-29 08:25:00.000      34.487        0.379        0.276        0.170        0.146        0.141        0.138     0.00     1.00     0.00 
2001-11-29 08:30:00.000      36.638        0.656        0.507        0.144        0.094        0.089        0.085     0.00     1.00     0.00 
2001-11-29 08:35:00.000      47.138        0.461        0.320        0.185        0.134        0.130        0.125     0.00     1.00     0.00 
2001-11-29 08:40:00.000      66.953        0.351        0.170        0.085        0.039        0.035        0.028     0.00     1.00     0.00 
2001-11-29 08:45:00.000      67.129        0.682        0.384        0.157        0.111        0.107        0.108     0.00     1.00     0.00 
2001-11-29 08:50:00.000      37.660        0.541        0.408        0.091        0.045        0.039        0.026     0.00     1.00     0.00 
2001-11-29 08:55:00.000      33.601        0.282        0.197        0.139        0.085        0.081        0.081     0.00     1.00     0.00 
2001-11-29 09:00:00.000      32.959        0.279        0.194        0.151        0.080        0.061        0.030     0.00     1.00     0.00 
2001-11-29 09:05:00.000      44.757        0.538        0.382        0.162        0.106        0.102        0.095     0.00     1.00     0.00 
2001-11-29 09:10:00.000      33.799        0.312        0.213        0.123        0.099        0.095        0.096     0.00     1.00     0.00 
2001-11-29 09:15:00.000      55.274        0.801        0.467        0.175        0.108        0.103        0.095     0.00     1.00     0.00 
2001-11-29 09:20:00.000      51.395        0.525        0.351        0.221        0.145        0.126        0.083     0.00     1.00     0.00 
2001-11-29 09:25:00.000      46.737        0.177        0.095        0.052        0.027        0.023        0.017     0.00     1.00     0.00 
2001-11-29 09:30:00.000      34.163        0.263        0.177        0.128        0.085        0.081        0.079     0.00     1.00     0.00 
