2001-11-28 02:50:00.000      51.950964        3.631338        1.216915        0.725667        0.072009        0.001786        0.001460        0.001201
2001-11-28 02:55:00.000      51.235800        3.545772        1.253929        0.690835        0.078981        0.005318        0.003256        0.000715
2001-11-28 03:00:00.000      53.701377        2.565058        1.090837        0.665291        0.061353        0.004416        0.002236        0.000288
2001-11-28 03:05:00.000      55.078117        3.143814        1.193209        0.651353        0.062917        0.004561        0.002715        0.000586
2001-11-28 03:10:00.000      58.999526        2.814129        1.065263        0.617219        0.057597        0.003709        0.001960        0.000289
2001-11-28 03:15:00.000      47.551194        3.080052        1.030373        0.600182        0.033545        0.000438        0.000310        0.000173
2001-11-28 03:20:00.000      44.469155        2.771288        1.092363        0.664774        0.043732        0.001013        0.000716        0.000216
2001-11-28 03:25:00.000      48.174572        3.022399        1.021116        0.623549        0.049731        0.000949        0.000671        0.000406
2001-11-28 03:30:00.000      53.162245        3.206882        1.171008        0.677216        0.076737        0.006478        0.002956        0.000275
2001-11-28 03:35:00.000      48.129556        3.383695        1.243548        0.737609        0.036017        0.000436        0.000309        0.000189
2001-11-28 03:40:00.000      49.090532        2.869834        1.132286        0.688760        0.058733        0.002480        0.001418        0.000269
2001-11-28 03:45:00.000      41.329847        2.860356        1.084761        0.673851        0.053905        0.001409        0.000997        0.000219
2001-11-28 03:50:00.000      42.213750        3.050118        1.368900        0.802682        0.050860        0.001741        0.001231        0.000260
2001-11-28 03:55:00.000      45.703467        3.437190        1.085583        0.618163        0.038926        0.000504        0.000357        0.000931
2001-11-28 04:00:00.000      47.126729        2.804475        1.059845        0.632542        0.046375        0.001123        0.000794        0.000627
2001-11-28 04:05:00.000      47.576459        3.228208        1.181033        0.651303        0.032437        0.000507        0.000359        0.000929
2001-11-28 04:10:00.000      43.245294        2.602231        0.905727        0.605591        0.039334        0.000433        0.000306        0.000187
2001-11-28 04:15:00.000      45.420990        3.232435        1.116862        0.592822        0.053617        0.001985        0.001650        0.001168
2001-11-28 04:20:00.000      49.169179        2.617639        1.079517        0.701669        0.081463        0.006147        0.002966        0.000328
2001-11-28 04:25:00.000      46.788303        2.931634        0.993313        0.603557        0.081242        0.004024        0.002712        0.000907
2001-11-28 04:30:00.000      46.839906        2.622328        0.843873        0.504206        0.057195        0.001991        0.001412        0.000540
2001-11-28 04:35:00.000      46.665231        2.855455        1.142928        0.720327        0.057708        0.001523        0.001077        0.000634
2001-11-28 04:40:00.000      48.455719        2.846710        1.156966        0.673195        0.069316        0.005636        0.002995        0.000449
2001-11-28 04:45:00.000      46.741422        2.910263        1.350865        0.815427        0.062153        0.002505        0.001856        0.001089
2001-11-28 04:50:00.000      43.137068        2.951101        1.278199        0.783459        0.037054        0.000548        0.000388        0.001539
2001-11-28 04:55:00.000      46.947577        2.313098        0.890690        0.606715        0.083891        0.004799        0.002904        0.000591
2001-11-28 05:00:00.000      43.639660        2.947438        1.181679        0.695519        0.063684        0.002506        0.001938        0.001159
2001-11-28 05:05:00.000      46.298130        2.862509        1.136021        0.725188        0.037953        0.000468        0.000331        0.000481
2001-11-28 05:10:00.000      49.690022        2.931098        1.086056        0.669064        0.067883        0.002226        0.001795        0.000949
2001-11-28 05:15:00.000      45.644082        3.038277        1.193371        0.747311        0.045360        0.000760        0.000537        0.000261
2001-11-28 05:20:00.000      47.375713        3.029590        1.058286        0.663127        0.037864        0.000434        0.000307        0.000178
2001-11-28 05:25:00.000      43.472399        2.981953        1.037328        0.614851        0.068622        0.003669        0.001880        0.000251
2001-11-28 05:30:00.000      40.676762        2.657510        1.161245        0.760102        0.038498        0.000503        0.000356        0.000845
2001-11-28 05:35:00.000      42.664782        2.636678        1.100002        0.743452        0.038353        0.000438        0.000310        0.000221
2001-11-28 05:40:00.000      39.326969        3.156956        1.027741        0.572884        0.035545        0.000514        0.000363        0.001043
2001-11-28 05:45:00.000      43.987263        3.007381        1.035037        0.600349        0.035076        0.000490        0.000347        0.000716
2001-11-28 05:50:00.000      50.285011        2.893089        1.076039        0.665357        0.044928        0.000800        0.000566        0.000792
2001-11-28 05:55:00.000      46.134353        3.277958        1.223632        0.722187        0.066254        0.002549        0.001621        0.000433
2001-11-28 06:00:00.000      53.669493        3.287289        0.911119        0.517785        0.036979        0.000456        0.000323        0.000368
2001-11-28 06:05:00.000      53.384005        2.816804        1.084869        0.651281        0.033912        0.000521        0.000368        0.001087
2001-11-28 06:10:00.000      51.406091        3.413394        1.062632        0.599925        0.077178        0.003799        0.002493        0.000791
2001-11-28 06:15:00.000      55.331016        3.311477        1.024338        0.566346        0.033145        0.000458        0.000324        0.000372
2001-11-28 06:20:00.000      58.390453        3.052060        0.933684        0.546862        0.036622        0.000507        0.000358        0.000956
2001-11-28 06:25:00.000      62.883345        3.224975        0.921031        0.518024        0.054956        0.001993        0.001152        0.000227
2001-11-28 06:30:00.000      62.974536        3.240763        0.959858        0.568285        0.065671        0.002117        0.001438        0.000478
2001-11-28 06:35:00.000      70.310853        2.603326        0.793466        0.502276        0.036345        0.000484        0.000342        0.000644
2001-11-28 06:40:00.000      70.394167        3.204072        0.980151        0.545407        0.039473        0.000815        0.000576        0.000409
2001-11-28 06:45:00.000      63.676453        3.118650        0.950232        0.587042        0.040045        0.000473        0.000335        0.000562
2001-11-28 06:50:00.000      71.305401        3.083867        0.997357        0.603664        0.035190        0.000449        0.000317        0.000277
2001-11-28 06:55:00.000      73.397779        2.982277        0.986296        0.592843        0.034478        0.000478        0.000338        0.000593
2001-11-28 07:00:00.000      73.196856        3.237947        1.225868        0.680128        0.037190        0.000950        0.000672        0.000264
2001-11-28 07:05:00.000      79.798082        2.744829        0.918883        0.555747        0.078425        0.006617        0.003797        0.000710
2001-11-28 07:10:00.000      76.434110        3.146924        1.084273        0.666603        0.056647        0.001721        0.001217        0.000236
2001-11-28 07:15:00.000      82.853708        3.059457        0.892172        0.515624        0.036454        0.000594        0.000420        0.000620
2001-11-28 07:20:00.000      83.880264        2.858104        0.966147        0.571038        0.076420        0.008504        0.003941        0.000384
2001-11-28 07:25:00.000      80.160707        2.958892        0.944102        0.594263        0.037204        0.000464        0.000328        0.000451
2001-11-28 07:30:00.000      80.606622        3.237353        1.014467        0.591301        0.045241        0.000930        0.000658        0.000938
2001-11-28 07:35:00.000      83.451135        3.677721        1.167962        0.664298        0.064667        0.003073        0.001632        0.000244
2001-11-28 07:40:00.000      81.348849        2.809533        0.858334        0.514858        0.059070        0.001961        0.001635        0.001387
2001-11-28 07:45:00.000      89.644302        2.783497        0.865411        0.533945        0.068400        0.004247        0.002199        0.000304
2001-11-28 07:50:00.000      94.039216        3.161973        1.086546        0.660574        0.055325        0.001538        0.001088        0.001140
2001-11-28 07:55:00.000      90.843604        3.203286        1.045963        0.596371        0.058485        0.002283        0.001771        0.001222
2001-11-28 08:00:00.000      88.015543        3.228641        0.896406        0.529205        0.034743        0.000438        0.000310        0.000182
2001-11-28 08:05:00.000      86.026384        2.876333        0.964750        0.578782        0.064225        0.004447        0.002189        0.000258
2001-11-28 08:10:00.000      77.258132        3.010040        0.872770        0.488595        0.039579        0.000974        0.000689        0.000227
2001-11-28 08:15:00.000      83.108691        3.165426        1.004869        0.595938        0.035098        0.000485        0.000343        0.000656
2001-11-28 08:20:00.000      83.056659        2.797888        0.969780        0.643182        0.062664        0.001736        0.001228        0.000515
2001-11-28 08:25:00.000      85.480016        2.881125        1.080967        0.707326        0.037585        0.000490        0.000347        0.000764
2001-11-28 08:30:00.000      78.661197        3.177337        1.016207        0.570243        0.030674        0.000460        0.000326        0.000368
2001-11-28 08:35:00.000      87.118472        3.233729        0.962275        0.557214        0.034555        0.000484        0.000342        0.000588
2001-11-28 08:40:00.000     102.780736        3.293427        1.070344        0.648111        0.044382        0.000826        0.000584        0.000593
2001-11-28 08:45:00.000     112.363339        3.344476        1.055690        0.609282        0.049572        0.001493        0.001056        0.000470
2001-11-28 08:50:00.000     112.971803        3.929481        1.123932        0.579157        0.029321        0.000455        0.000322        0.000277
2001-11-28 08:55:00.000     128.458767        3.130437        1.131911        0.715916        0.032873        0.000440        0.000311        0.000187
2001-11-28 09:00:00.000     125.798569        4.072025        1.019647        0.555157        0.035885        0.000462        0.000327        0.000411
2001-11-28 09:05:00.000     126.083433        3.635745        1.047916        0.600655        0.034666        0.000472        0.000334        0.000445
2001-11-28 09:10:00.000     108.702988        3.473860        1.039206        0.564352        0.065824        0.005975        0.002768        0.000270
2001-11-28 09:15:00.000     111.561133        3.441158        1.082988        0.620745        0.053193        0.001719        0.001215        0.000570
2001-11-28 09:20:00.000     106.908847        3.621939        1.150505        0.673068        0.034143        0.000441        0.000312        0.000214
2001-11-28 09:25:00.000     117.951193        3.183116        0.846435        0.553869        0.042811        0.000453        0.000321        0.000385
2001-11-28 09:30:00.000     123.643702        3.471265        1.179288        0.751821        0.037131        0.000434        0.000307        0.000173
2001-11-28 09:35:00.000     123.395158        3.493614        0.950657        0.547647        0.034944        0.000470        0.000332        0.000502
2001-11-28 09:40:00.000     112.410880        3.379801        1.088040        0.591355        0.049968        0.002032        0.001506        0.000875
2001-11-28 09:45:00.000     119.687803        3.486275        0.970971        0.510075        0.029066        0.000493        0.000349        0.000662
2001-11-28 09:50:00.000     112.410959        2.924120        0.875950        0.498184        0.049878        0.001952        0.001495        0.000672
2001-11-28 09:55:00.000     117.853318        3.216627        0.879620        0.531454        0.037079        0.000486        0.000344        0.000610
2001-11-28 10:00:00.000      97.136596        3.149810        0.885498        0.486302        0.035190        0.000707        0.000500        0.000575
2001-11-28 10:05:00.000      85.455515        2.841719        0.801137        0.460770        0.055441        0.002332        0.001603        0.000553
2001-11-28 10:10:00.000      93.144764        2.707106        0.935036        0.605906        0.033351        0.000440        0.000311        0.000191
2001-11-28 10:15:00.000      92.253790        2.811849        0.810862        0.516630        0.037377        0.000463        0.000327        0.000390
2001-11-28 10:20:00.000      92.121545        2.749024        0.807777        0.493324        0.031879        0.000441        0.000312        0.000173
2001-11-28 10:25:00.000      91.426000        2.246971        0.693292        0.462541        0.034307        0.000482        0.000341        0.000576
2001-11-28 10:30:00.000      87.732396        2.228179        0.860831        0.541734        0.028628        0.000522        0.000369        0.001165
2001-11-28 10:35:00.000      91.858447        2.580320        0.786529        0.502448        0.075712        0.005187        0.002719        0.000391
2001-11-28 10:40:00.000      98.242779        2.327196        0.722331        0.451785        0.030511        0.000492        0.000348        0.000683
2001-11-28 10:45:00.000      92.111347        2.263107        0.828838        0.560455        0.062408        0.003684        0.001910        0.000265
2001-11-28 10:50:00.000      98.632612        2.763218        0.798599        0.473641        0.039965        0.000942        0.000666        0.000273
2001-11-28 10:55:00.000     102.971768        2.393553        0.764166        0.507318        0.034261        0.000478        0.000338        0.000499
2001-11-28 11:00:00.000     103.112559        1.817594        0.683228        0.504144        0.033437        0.000519        0.000367        0.001083
2001-11-28 11:05:00.000      95.335395        2.320713        0.697981        0.428378        0.029807        0.000493        0.000349        0.000683
2001-11-28 11:10:00.000      93.060744        1.668340        0.550481        0.431324        0.034516        0.000446        0.000316        0.000178
2001-11-28 11:15:00.000      95.515256        2.403875        0.739187        0.480876        0.034611        0.000504        0.000356        0.000916
2001-11-28 11:20:00.000      92.364409        2.377604        0.709792        0.460568        0.035091        0.000516        0.000365        0.001079
2001-11-28 11:25:00.000     100.160573        2.378443        0.766150        0.472184        0.045398        0.001780        0.001259        0.000267
2001-11-28 11:30:00.000      94.516061        2.334440        0.609965        0.377898        0.032754        0.000497        0.000352        0.000804
2001-11-28 11:35:00.000      86.194897        1.919838        0.644265        0.427966        0.046299        0.001655        0.001171        0.000644
2001-11-28 11:40:00.000      84.546840        1.943206        0.689820        0.486886        0.044897        0.001094        0.000773        0.000599
2001-11-28 11:45:00.000      84.527164        1.775158        0.622691        0.460762        0.033942        0.000473        0.000334        0.000519
2001-11-28 11:50:00.000      73.840575        1.921947        0.695887        0.479936        0.034224        0.000635        0.000449        0.000204
2001-11-28 11:55:00.000      72.399113        2.222155        0.761933        0.497771        0.030676        0.000443        0.000314        0.000190
2001-11-28 12:00:00.000      69.957910        2.207230        0.752630        0.431413        0.025036        0.000500        0.000354        0.000691
2001-11-28 12:05:00.000      75.961162        1.944295        0.687295        0.458365        0.043910        0.001273        0.000900        0.000779
2001-11-28 12:10:00.000      76.665684        2.134428        0.716489        0.466527        0.062250        0.004423        0.002226        0.000281
2001-11-28 12:15:00.000      82.578894        2.107357        0.703266        0.504967        0.037771        0.000488        0.000345        0.000636
2001-11-28 12:20:00.000      91.684095        2.198864        0.696646        0.469070        0.062367        0.002652        0.001737        0.000511
2001-11-28 12:25:00.000      96.634450        1.975827        0.662760        0.457070        0.031539        0.000472        0.000334        0.000427
2001-11-28 12:30:00.000     115.915755        1.870444        0.639232        0.464298        0.032681        0.000480        0.000339        0.000597
2001-11-28 12:35:00.000     117.897403        2.238361        0.723468        0.472031        0.056534        0.002215        0.001876        0.001223
2001-11-28 12:40:00.000     130.274544        1.962954        0.609887        0.416541        0.030427        0.000485        0.000343        0.000582
2001-11-28 12:45:00.000     129.771431        2.751463        0.877817        0.524508        0.027844        0.000447        0.000316        0.000190
2001-11-28 12:50:00.000     128.092892        2.493007        0.874240        0.565110        0.053893        0.001980        0.001487        0.000885
2001-11-28 12:55:00.000     126.661129        2.221030        0.764914        0.520277        0.032463        0.000501        0.000354        0.000820
2001-11-28 13:00:00.000     111.389328        2.526777        0.806082        0.493220        0.051069        0.001920        0.001459        0.000927
2001-11-28 13:05:00.000     116.391665        1.665596        0.583481        0.414098        0.051078        0.002047        0.001772        0.001357
2001-11-28 13:10:00.000     124.148905        2.070268        0.694460        0.470857        0.028807        0.000446        0.000315        0.000184
2001-11-28 13:15:00.000     137.643320        1.982295        0.645345        0.468348        0.051873        0.001503        0.001063        0.000711
2001-11-28 13:20:00.000     125.459785        1.998797        0.761945        0.583204        0.046363        0.000864        0.000611        0.001155
2001-11-28 13:25:00.000     136.900684        2.386173        0.725021        0.461220        0.038124        0.000950        0.000672        0.000243
2001-11-28 13:30:00.000     126.066903        2.163747        0.691946        0.489989        0.033049        0.000440        0.000311        0.000185
2001-11-28 13:35:00.000     123.087909        2.510423        0.720793        0.459542        0.082442        0.008999        0.004018        0.000349
2001-11-28 13:40:00.000     130.036444        2.705298        0.928780        0.611631        0.033775        0.000459        0.000325        0.000379
2001-11-28 13:45:00.000     122.591965        2.760733        0.902534        0.540192        0.040319        0.001050        0.000743        0.000919
2001-11-28 13:50:00.000     134.302668        2.148637        0.650093        0.473110        0.036343        0.000454        0.000321        0.000315
2001-11-28 13:55:00.000     129.890906        2.171203        0.736774        0.530328        0.035284        0.000478        0.000338        0.000586
2001-11-28 14:00:00.000     124.330050        2.563268        0.696741        0.422086        0.031327        0.000499        0.000353        0.000829
2001-11-28 14:05:00.000     128.832058        1.962670        0.674520        0.477082        0.039086        0.000851        0.000602        0.000401
2001-11-28 14:10:00.000     130.485807        2.684433        0.764927        0.509203        0.036657        0.000450        0.000319        0.000314
2001-11-28 14:15:00.000     123.452067        2.475332        0.821143        0.504955        0.028448        0.000477        0.000337        0.000530
2001-11-28 14:20:00.000     133.488661        2.681923        0.638645        0.391512        0.032595        0.000441        0.000312        0.000191
2001-11-28 14:25:00.000     120.988023        2.063148        0.723146        0.467833        0.053400        0.003589        0.002143        0.000467
2001-11-28 14:30:00.000     117.927450        2.033682        0.578751        0.387281        0.031531        0.000480        0.000340        0.000595
2001-11-28 14:35:00.000     105.352120        2.207410        0.619841        0.360645        0.053531        0.003995        0.002472        0.000786
2001-11-28 14:40:00.000     117.472758        2.195966        0.586177        0.351751        0.027997        0.000512        0.000362        0.000888
2001-11-28 14:45:00.000     111.909116        1.933269        0.561942        0.369077        0.052473        0.003082        0.001697        0.000285
2001-11-28 14:50:00.000     111.060881        2.225735        0.665290        0.426791        0.060966        0.004233        0.002201        0.000308
2001-11-28 14:55:00.000     110.728805        1.474815        0.536660        0.414256        0.031145        0.000503        0.000356        0.000803
2001-11-28 15:00:00.000     110.580399        1.898902        0.586408        0.404523        0.031703        0.000501        0.000354        0.000797
2001-11-28 15:05:00.000     115.229837        1.471027        0.580418        0.427739        0.070435        0.008273        0.004826        0.000895
2001-11-28 15:10:00.000     123.363423        2.033506        0.646741        0.448250        0.032787        0.000505        0.000357        0.000837
2001-11-28 15:15:00.000     153.689526        1.781619        0.444071        0.305893        0.064606        0.005187        0.002535        0.000292
2001-11-28 15:20:00.000     168.257919        1.472661        0.484936        0.367741        0.058783        0.003963        0.002473        0.000564
2001-11-28 15:25:00.000     161.689556        1.431882        0.456738        0.364399        0.031798        0.000513        0.000363        0.000930
2001-11-28 15:30:00.000     149.163933        1.944182        0.587903        0.387893        0.040643        0.001298        0.000918        0.001209
2001-11-28 15:35:00.000     165.132661        1.785739        0.340582        0.245541        0.036162        0.000438        0.000310        0.000192
2001-11-28 15:40:00.000     138.677146        1.083716        0.296190        0.230015        0.049209        0.002176        0.001903        0.001590
2001-11-28 15:45:00.000     194.204844        1.458394        0.435217        0.333595        0.028326        0.000470        0.000332        0.000441
2001-11-28 15:50:00.000     198.999156        1.374628        0.428742        0.340431        0.029102        0.000488        0.000345        0.000609
2001-11-28 15:55:00.000     165.978830        0.838890        0.302961        0.315067        0.032825        0.000453        0.000320        0.000301
2001-11-28 16:00:00.000     184.921298        1.096052        0.428822        0.367409        0.042792        0.002113        0.001205        0.000227
2001-11-28 16:05:00.000     188.827445        0.828467        0.328001        0.348129        0.032479        0.000458        0.000324        0.000315
2001-11-28 16:10:00.000     189.757060        1.126566        0.342201        0.283801        0.026475        0.000452        0.000320        0.000210
2001-11-28 16:15:00.000     187.029927        1.257639        0.445306        0.344694        0.025205        0.000485        0.000343        0.000499
2001-11-28 16:20:00.000     160.458211        1.115611        0.367360        0.309984        0.027857        0.000463        0.000327        0.000339
2001-11-28 16:25:00.000     204.101764        0.894878        0.400078        0.391524        0.028353        0.000493        0.000349        0.000662
2001-11-28 16:30:00.000     162.565838        1.140296        0.463898        0.405655        0.042292        0.001467        0.001037        0.000237
2001-11-28 16:35:00.000     169.849141        1.251127        0.450727        0.345862        0.035634        0.001280        0.000905        0.000562
2001-11-28 16:40:00.000     205.479349        1.085903        0.441147        0.384424        0.025977        0.000460        0.000325        0.000189
2001-11-28 16:45:00.000     195.599175        1.065453        0.393848        0.343863        0.060036        0.004061        0.002596        0.000925
2001-11-28 16:50:00.000     198.138950        1.563492        0.476638        0.362385        0.031849        0.000641        0.000453        0.000201
2001-11-28 16:55:00.000     181.433381        1.309197        0.519829        0.452542        0.031557        0.000466        0.000330        0.000439
2001-11-28 17:00:00.000     172.474636        1.069897        0.457167        0.382748        0.040527        0.001727        0.001221        0.001280
2001-11-28 17:05:00.000     175.933630        1.248180        0.492428        0.407061        0.031851        0.000708        0.000501        0.000423
2001-11-28 17:10:00.000     184.888591        1.721856        0.571022        0.446207        0.031431        0.000441        0.000312        0.000173
2001-11-28 17:15:00.000     179.964865        1.430842        0.486665        0.401738        0.032792        0.000520        0.000367        0.001127
2001-11-28 17:20:00.000     167.407895        1.584267        0.487669        0.341769        0.059012        0.006858        0.003225        0.000329
2001-11-28 17:25:00.000     185.438936        1.545582        0.423632        0.312018        0.029457        0.000507        0.000359        0.000923
2001-11-28 17:30:00.000     172.428144        1.122921        0.460803        0.368357        0.025750        0.000657        0.000465        0.000208
2001-11-28 17:35:00.000     191.005516        1.660026        0.565659        0.404009        0.029659        0.000670        0.000474        0.000339
2001-11-28 17:40:00.000     201.312406        1.585966        0.551675        0.388689        0.030483        0.000836        0.000591        0.000955
2001-11-28 17:45:00.000     225.914128        2.194624        0.657775        0.409582        0.037307        0.001327        0.000939        0.001208
2001-11-28 17:50:00.000     205.207116        2.050171        0.513166        0.330512        0.057487        0.003896        0.002362        0.000541
2001-11-28 17:55:00.000     202.053030        1.897905        0.548568        0.357770        0.025662        0.000490        0.000347        0.000587
2001-11-28 18:00:00.000     210.778589        2.136708        0.747611        0.508199        0.028408        0.000491        0.000348        0.000654
2001-11-28 18:05:00.000     232.749661        1.892880        0.545305        0.379644        0.043791        0.001814        0.001283        0.000229
2001-11-28 18:10:00.000     223.478040        2.140621        0.595876        0.397263        0.029233        0.000482        0.000341        0.000593
2001-11-28 18:15:00.000     203.412613        2.255470        0.835680        0.546046        0.026723        0.000484        0.000342        0.000576
2001-11-28 18:20:00.000     192.064104        2.297155        0.704934        0.419637        0.024705        0.000522        0.000369        0.001100
2001-11-28 18:25:00.000     174.139774        2.618358        0.725635        0.437063        0.027350        0.000448        0.000317        0.000184
2001-11-28 18:30:00.000     155.377440        2.471622        0.731492        0.419972        0.025323        0.000512        0.000362        0.000935
2001-11-28 18:35:00.000     167.799808        2.126523        0.641488        0.426486        0.030026        0.000505        0.000357        0.000865
2001-11-28 18:40:00.000     158.138537        2.348677        0.662993        0.365862        0.022437        0.000495        0.000350        0.000570
2001-11-28 18:45:00.000     159.270594        2.515992        0.740235        0.431439        0.026281        0.000501        0.000354        0.000844
2001-11-28 18:50:00.000     179.047817        2.546776        0.694838        0.394080        0.023678        0.000455        0.000322        0.000186
2001-11-28 18:55:00.000     200.257429        2.045550        0.632003        0.411848        0.026188        0.000478        0.000338        0.000445
2001-11-28 19:00:00.000     182.333859        2.388714        0.723391        0.418233        0.029019        0.000839        0.000594        0.000507
2001-11-28 19:05:00.000     186.049491        2.547209        0.683511        0.357201        0.030377        0.001554        0.001099        0.000245
2001-11-28 19:10:00.000     174.252182        2.485325        0.593781        0.328390        0.024962        0.000496        0.000351        0.000601
2001-11-28 19:15:00.000     160.283829        2.306898        0.690994        0.405440        0.043979        0.003258        0.001749        0.000271
2001-11-28 19:20:00.000     149.363043        2.012558        0.737138        0.444414        0.022195        0.000510        0.000361        0.000806
2001-11-28 19:25:00.000  -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000   -99999.000000
2001-11-28 19:30:00.000     160.333584        1.580328        0.581025        0.376861        0.036005        0.002790        0.001568        0.000281
2001-11-28 19:35:00.000     153.061677        2.000489        0.593421        0.372953        0.024296        0.000454        0.000321        0.000188
2001-11-28 19:40:00.000     158.455019        1.959128        0.666828        0.401964        0.039659        0.003417        0.001842        0.000289
2001-11-28 19:45:00.000     135.168172        1.925394        0.627218        0.421550        0.026939        0.000458        0.000324        0.000192
2001-11-28 19:50:00.000     133.633339        2.996711        0.731501        0.356894        0.034275        0.001532        0.001084        0.000474
2001-11-28 19:55:00.000     138.841016        2.485807        0.760563        0.438811        0.024095        0.000454        0.000321        0.000189
2001-11-28 20:00:00.000     157.425208        2.250305        0.646076        0.388962        0.024493        0.000453        0.000321        0.000190
2001-11-28 20:05:00.000     140.820671        2.392625        0.601814        0.311321        0.021640        0.000519        0.000367        0.001017
2001-11-28 20:10:00.000     142.988679        2.329412        0.684205        0.358849        0.018985        0.000465        0.000329        0.000182
2001-11-28 20:15:00.000     133.670565        2.609871        0.693720        0.360991        0.023018        0.000512        0.000362        0.000856
2001-11-28 20:20:00.000     130.104877        2.021090        0.616388        0.331203        0.019135        0.000531        0.000375        0.001054
2001-11-28 20:25:00.000     138.391468        2.213071        0.636038        0.371221        0.040710        0.002432        0.001410        0.000280
2001-11-28 20:30:00.000     140.499789        2.120534        0.671010        0.391838        0.042973        0.003383        0.002023        0.000444
2001-11-28 20:35:00.000     133.509620        1.987495        0.575118        0.268426        0.014095        0.000529        0.000374        0.000909
2001-11-28 20:40:00.000     136.430816        1.522570        0.416962        0.274979        0.040788        0.002586        0.001462        0.000267
2001-11-28 20:45:00.000     132.675615        1.785645        0.504938        0.328823        0.025951        0.000467        0.000331        0.000387
2001-11-28 20:50:00.000     117.572830        1.495003        0.462643        0.273635        0.017695        0.000469        0.000332        0.000174
2001-11-28 20:55:00.000      96.857696        1.562358        0.541582        0.345260        0.022722        0.000509        0.000360        0.000893
2001-11-28 21:00:00.000      96.253610        1.835414        0.614918        0.331575        0.017792        0.000484        0.000342        0.000390
2001-11-28 21:05:00.000      96.941760        1.257510        0.469999        0.313776        0.019365        0.000466        0.000329        0.000216
2001-11-28 21:10:00.000     101.945307        1.927524        0.509175        0.287390        0.021273        0.000460        0.000325        0.000173
2001-11-28 21:15:00.000     104.622497        1.854781        0.517426        0.273175        0.018128        0.000484        0.000342        0.000390
2001-11-28 21:20:00.000     136.580201        1.725643        0.545155        0.308387        0.017407        0.000470        0.000333        0.000187
2001-11-28 21:25:00.000     142.506513        1.796618        0.503313        0.274832        0.022904        0.000894        0.000632        0.000921
2001-11-28 21:30:00.000     153.534996        1.536959        0.430822        0.214842        0.017565        0.001122        0.000794        0.000919
2001-11-28 21:35:00.000     155.150608        1.818255        0.574815        0.310304        0.016354        0.000477        0.000338        0.000278
2001-11-28 21:40:00.000     114.215021        2.058520        0.572897        0.277380        0.016522        0.000537        0.000380        0.001132
2001-11-28 21:45:00.000     105.581843        1.734121        0.449869        0.239244        0.018496        0.000530        0.000375        0.001078
2001-11-28 21:50:00.000      92.894115        1.722890        0.463748        0.222408        0.022271        0.002037        0.001246        0.000294
2001-11-28 21:55:00.000      97.084621        1.737924        0.386500        0.166748        0.012088        0.000492        0.000348        0.000188
2001-11-28 22:00:00.000      86.619671        1.560918        0.470796        0.193400        0.009302        0.000537        0.000379        0.000898
2001-11-28 22:05:00.000      87.086202        2.045898        0.617047        0.291009        0.015760        0.000535        0.000379        0.001130
2001-11-28 22:10:00.000      81.104879        1.324893        0.298646        0.119550        0.014545        0.003785        0.001944        0.000262
2001-11-28 22:15:00.000      72.738552        1.882824        0.583544        0.217529        0.009587        0.000760        0.000538        0.000209
2001-11-28 22:20:00.000      72.281544        2.115702        0.675259        0.292450        0.020457        0.002349        0.001305        0.000226
2001-11-28 22:25:00.000      68.713971        2.171842        0.566573        0.210825        0.024063        0.008156        0.004971        0.001073
2001-11-28 22:30:00.000      65.715581        1.784492        0.546118        0.197998        0.013465        0.002555        0.001955        0.001289
2001-11-28 22:35:00.000      63.739874        1.907543        0.500709        0.174669        0.008372        0.000527        0.000373        0.000703
2001-11-28 22:40:00.000      67.737239        1.229597        0.431785        0.214995        0.021546        0.005186        0.002533        0.000291
2001-11-28 22:45:00.000      66.271257        1.886100        0.587505        0.229873        0.009844        0.000503        0.000356        0.000332
2001-11-28 22:50:00.000      69.375243        2.075338        0.491051        0.184620        0.010594        0.000501        0.000354        0.000174
2001-11-28 22:55:00.000      60.327334        1.826614        0.625836        0.261964        0.020426        0.005230        0.002573        0.000302
2001-11-28 23:00:00.000      60.691255        1.740855        0.441711        0.188450        0.012454        0.000493        0.000349        0.000332
2001-11-28 23:05:00.000      58.375720        1.598463        0.512874        0.231034        0.019357        0.002279        0.001469        0.000410
2001-11-28 23:10:00.000      61.094779        1.377751        0.483110        0.221657        0.017864        0.003101        0.001777        0.000339
2001-11-28 23:15:00.000      50.295503        1.818255        0.488625        0.175344        0.013473        0.002577        0.001452        0.000263
2001-11-28 23:20:00.000      53.540900        1.367104        0.445794        0.201038        0.014667        0.001277        0.000903        0.000449
2001-11-28 23:25:00.000      46.056654        1.599467        0.533275        0.212430        0.009241        0.000507        0.000358        0.000235
2001-11-28 23:30:00.000      53.103259        1.666497        0.461581        0.204557        0.013397        0.000556        0.000394        0.001412
2001-11-28 23:35:00.000      43.726488        1.374734        0.402941        0.197030        0.024265        0.002248        0.001686        0.000927
2001-11-28 23:40:00.000      40.076730        1.650174        0.476447        0.186918        0.020061        0.004084        0.002968        0.001223
2001-11-28 23:45:00.000      38.827260        1.804966        0.582489        0.207544        0.008206        0.000518        0.000366        0.000188
2001-11-28 23:50:00.000      34.062328        1.599726        0.468803        0.197527        0.012079        0.000522        0.000369        0.000828
2001-11-28 23:55:00.000      37.390907        1.608083        0.584312        0.264574        0.012295        0.000490        0.000347        0.000188
