2001-09-30 16:55:00.000     329.771175        5.053444        1.180091        0.652903        0.130552        0.027172        0.009449        0.000383
2001-09-30 17:00:00.000     384.879167        6.349717        1.603677        0.870672        0.136100        0.017806        0.008014        0.000905
2001-09-30 17:05:00.000     384.590551        6.529113        1.522415        0.833701        0.136340        0.016407        0.006650        0.000429
2001-09-30 17:10:00.000     352.119669        5.212895        1.127393        0.619630        0.126572        0.020282        0.007504        0.000367
2001-09-30 17:15:00.000     371.087901        5.692297        1.045354        0.520455        0.118963        0.013199        0.006988        0.001365
2001-09-30 17:20:00.000     404.435377        5.966969        1.224920        0.665801        0.125644        0.014507        0.005762        0.000349
2001-09-30 17:25:00.000     367.641583        6.523786        1.289022        0.647389        0.122092        0.010707        0.006196        0.001321
2001-09-30 17:30:00.000     341.086955        5.181572        1.050242        0.579796        0.091653        0.004238        0.002687        0.000791
2001-09-30 17:35:00.000     383.761412        6.030444        1.298932        0.656944        0.104558        0.014520        0.005756        0.000347
2001-09-30 17:40:00.000     424.118918        6.330241        1.289507        0.662215        0.106206        0.011079        0.004650        0.000334
2001-09-30 17:45:00.000     413.482774        5.907272        1.293759        0.670582        0.111528        0.017413        0.006647        0.000357
2001-09-30 17:50:00.000     398.940419        5.611817        1.055473        0.575953        0.101178        0.006484        0.003040        0.000308
2001-09-30 17:55:00.000     390.744679        5.721484        1.233247        0.657738        0.123088        0.019250        0.007200        0.000364
2001-09-30 18:00:00.000     376.637086        5.727376        1.164917        0.605328        0.123856        0.021334        0.007807        0.000369
2001-09-30 18:05:00.000     352.818328        5.566202        1.093297        0.557683        0.117040        0.019217        0.007267        0.000379
2001-09-30 18:10:00.000     316.420236        4.954228        1.108519        0.575251        0.102127        0.018212        0.006878        0.000358
2001-09-30 18:15:00.000     347.834965        4.793087        1.063538        0.599421        0.107487        0.012050        0.005103        0.000377
2001-09-30 18:20:00.000     379.080795        5.993438        1.043687        0.525483        0.115137        0.013005        0.005281        0.000343
2001-09-30 18:25:00.000     355.005219        4.420725        1.040762        0.585153        0.111316        0.021443        0.007829        0.000368
2001-09-30 18:30:00.000     300.063777        5.132180        1.096486        0.612249        0.113600        0.008124        0.004366        0.000875
2001-09-30 18:35:00.000     266.391105        4.752802        1.028289        0.598103        0.121176        0.011539        0.004807        0.000337
2001-09-30 18:40:00.000     279.636976        5.139384        1.069398        0.596884        0.137242        0.015815        0.006904        0.000560
2001-09-30 18:45:00.000     250.755190        4.909706        0.925195        0.479322        0.111621        0.014221        0.005665        0.000346
2001-09-30 18:50:00.000     259.719633        5.037523        1.096053        0.601355        0.098247        0.007462        0.003439        0.000330
2001-09-30 18:55:00.000     281.455191        5.474536        1.091103        0.570190        0.121025        0.015560        0.006160        0.000370
2001-09-30 19:00:00.000     274.844731        4.693637        1.048919        0.587092        0.119292        0.016995        0.006524        0.000357
2001-09-30 19:05:00.000     244.597012        5.013010        1.054282        0.573959        0.120026        0.010447        0.005398        0.000962
2001-09-30 19:10:00.000     260.775657        5.340676        1.073104        0.572862        0.120522        0.013751        0.005521        0.000346
2001-09-30 19:15:00.000     271.911156        5.698902        1.291422        0.696860        0.141898        0.024887        0.008827        0.000380
2001-09-30 19:20:00.000     339.481836        6.485995        1.273236        0.642786        0.136415        0.022149        0.008050        0.000373
2001-09-30 19:25:00.000     483.160873        6.692599        1.596611        0.825185        0.107930        0.014309        0.005692        0.000347
2001-09-30 19:30:00.000     317.248649        5.280792        1.039808        0.576978        0.131038        0.015293        0.006010        0.000353
2001-09-30 19:35:00.000     259.363313        4.870395        1.086619        0.573666        0.114364        0.021196        0.007761        0.000367
2001-09-30 19:40:00.000     259.774438        5.316252        1.116437        0.589939        0.095358        0.007387        0.003370        0.000313
2001-09-30 19:45:00.000     237.557149        5.369722        1.239809        0.635794        0.109928        0.012808        0.006241        0.000913
2001-09-30 19:50:00.000     207.064349        4.933768        1.069170        0.550559        0.127115        0.030047        0.010222        0.000388
2001-09-30 19:55:00.000     229.250619        6.082000        1.232885        0.609657        0.076320        0.003361        0.001820        0.000290
2001-09-30 20:00:00.000     228.848453        5.443472        1.198622        0.663685        0.126509        0.012530        0.005133        0.000342
2001-09-30 20:05:00.000     247.661774        4.584976        0.979555        0.542620        0.112822        0.013966        0.005586        0.000346
2001-09-30 20:10:00.000     242.954318        5.374882        1.115115        0.569559        0.105201        0.012445        0.005096        0.000339
2001-09-30 20:15:00.000     252.006130        5.461794        1.249334        0.666488        0.102003        0.009289        0.004043        0.000325
2001-09-30 20:20:00.000     238.038947        5.402284        1.136692        0.582734        0.117191        0.016495        0.006638        0.000419
2001-09-30 20:25:00.000     241.868801        5.277350        1.179932        0.628155        0.095116        0.005538        0.003283        0.000907
2001-09-30 20:30:00.000     230.329074        4.716190        1.053039        0.573879        0.098346        0.009420        0.004087        0.000325
2001-09-30 20:35:00.000     235.116913        5.219467        1.182125        0.585513        0.085854        0.007687        0.004098        0.000780
2001-09-30 20:40:00.000     268.243296        5.348534        1.122959        0.559504        0.104347        0.016801        0.006456        0.000354
2001-09-30 20:45:00.000     275.747786        4.670275        1.130892        0.625755        0.119443        0.023475        0.008414        0.000374
2001-09-30 20:50:00.000     274.068783        5.125354        1.111908        0.575928        0.095424        0.010918        0.004591        0.000332
2001-09-30 20:55:00.000     235.398712        4.691070        1.005689        0.539273        0.099719        0.010748        0.004536        0.000331
2001-09-30 21:00:00.000     224.430960        5.099718        1.280242        0.685170        0.087039        0.007015        0.003232        0.000310
2001-09-30 21:05:00.000     244.362706        5.638624        1.158865        0.535695        0.078587        0.008787        0.003860        0.000319
2001-09-30 21:10:00.000     256.278046        5.420473        1.240146        0.620021        0.094811        0.010243        0.005023        0.000712
2001-09-30 21:15:00.000     302.275363        4.988794        1.153793        0.576463        0.090723        0.015739        0.006428        0.000424
2001-09-30 21:20:00.000     354.423108        5.151298        1.106520        0.546221        0.096600        0.021124        0.007725        0.000364
2001-09-30 21:25:00.000     253.722146        5.058925        1.109397        0.562882        0.100926        0.015885        0.006175        0.000351
2001-09-30 21:30:00.000     263.344351        5.462579        1.078831        0.503023        0.079438        0.009158        0.003988        0.000321
2001-09-30 21:35:00.000     244.898447        5.263604        1.298855        0.697051        0.095921        0.009041        0.003955        0.000323
2001-09-30 21:40:00.000     200.096982        4.243843        1.181965        0.660538        0.109197        0.021601        0.007874        0.000368
2001-09-30 21:45:00.000     186.984824        5.076260        1.297364        0.636439        0.093251        0.017590        0.006686        0.000355
2001-09-30 21:50:00.000     176.968638        5.030943        1.162790        0.554579        0.101855        0.026070        0.009120        0.000376
2001-09-30 21:55:00.000     195.866967        4.816855        1.109778        0.557937        0.070051        0.004941        0.002443        0.000292
2001-09-30 22:00:00.000     175.743705        4.412630        0.819116        0.411251        0.083458        0.006908        0.003192        0.000308
2001-09-30 22:05:00.000     184.023074        3.779759        0.884257        0.504673        0.077759        0.003922        0.002516        0.000730
2001-09-30 22:10:00.000     164.062480        4.190149        0.976158        0.505875        0.107776        0.020679        0.008462        0.000666
2001-09-30 22:15:00.000     162.223483        3.601038        0.985103        0.548327        0.095654        0.017852        0.007070        0.000425
2001-09-30 22:20:00.000     191.119140        3.520903        0.682939        0.387769        0.093403        0.008103        0.003737        0.000359
2001-09-30 22:25:00.000     149.112635        3.882586        0.902624        0.466032        0.088070        0.014250        0.005660        0.000343
2001-09-30 22:30:00.000     153.534518        4.080267        0.854043        0.472279        0.079513        0.004043        0.002084        0.000284
2001-09-30 22:35:00.000     143.048922        3.544567        0.965297        0.566800        0.074844        0.004794        0.002386        0.000291
2001-09-30 22:40:00.000     117.888024        3.359210        0.800499        0.434068        0.049227        0.001660        0.001174        0.000262
2001-09-30 22:45:00.000     110.967515        3.086967        0.760836        0.416424        0.090112        0.013195        0.006367        0.000699
2001-09-30 22:50:00.000      89.838648        2.713842        0.738534        0.439200        0.092832        0.014194        0.005646        0.000344
2001-09-30 22:55:00.000      65.658427        3.102804        0.904773        0.506548        0.068523        0.004977        0.002456        0.000292
2001-09-30 23:00:00.000      73.478590        2.883241        0.681169        0.364542        0.058309        0.003704        0.001939        0.000278
2001-09-30 23:05:00.000      91.563114        2.967106        0.718092        0.385802        0.089986        0.019201        0.007160        0.000358
2001-09-30 23:10:00.000      43.503925        1.893180        0.657374        0.393927        0.084438        0.028060        0.010042        0.000444
2001-09-30 23:15:00.000      57.869150        2.579317        0.833176        0.479746        0.094110        0.021536        0.008514        0.000509
2001-09-30 23:20:00.000      53.380654        2.962998        0.915466        0.497385        0.085617        0.015648        0.006092        0.000347
2001-09-30 23:25:00.000      51.690139        3.507811        1.015443        0.561086        0.079492        0.005432        0.002636        0.000297
2001-09-30 23:30:00.000      72.923322        4.391548        1.045530        0.495292        0.093402        0.013036        0.005908        0.000538
2001-09-30 23:35:00.000      71.832381        3.987847        1.321075        0.725390        0.094697        0.011345        0.004790        0.000350
2001-09-30 23:40:00.000      68.750547        4.951030        1.300305        0.589068        0.089876        0.012461        0.005991        0.000819
2001-09-30 23:45:00.000     104.617766        4.773051        1.261551        0.635247        0.112878        0.023504        0.008417        0.000373
2001-09-30 23:50:00.000     105.120856        4.484987        1.170270        0.603194        0.100283        0.014619        0.005784        0.000347
2001-09-30 23:55:00.000     114.796217        3.998376        1.130072        0.607361        0.075321        0.006297        0.002963        0.000303
2001-10-01 00:00:00.000      94.180413        4.373536        1.291426        0.698634        0.110674        0.017462        0.006661        0.000357
2001-10-01 00:05:00.000     113.600331        4.728680        1.248894        0.623055        0.096976        0.016022        0.006215        0.000351
2001-10-01 00:10:00.000     104.638551        4.577170        1.153620        0.576966        0.104474        0.019157        0.007160        0.000361
2001-10-01 00:15:00.000     133.358232        3.975229        0.930311        0.516505        0.081266        0.004125        0.002488        0.000561
2001-10-01 00:20:00.000     148.474137        4.323344        0.934082        0.463034        0.082832        0.008010        0.004099        0.000657
2001-10-01 00:25:00.000     159.860484        4.541764        1.018938        0.550304        0.093859        0.007429        0.003385        0.000313
2001-10-01 00:30:00.000     165.541734        4.556563        1.117060        0.588539        0.097389        0.012815        0.005211        0.000340
2001-10-01 00:35:00.000     214.788148        4.887078        0.954182        0.491765        0.122499        0.020606        0.007595        0.000367
2001-10-01 00:40:00.000     226.858768        4.950500        1.122913        0.591704        0.066843        0.002932        0.001612        0.000269
2001-10-01 00:45:00.000     248.075500        5.118307        1.349976        0.708275        0.091806        0.011577        0.004857        0.000348
2001-10-01 00:50:00.000     237.018640        5.013952        1.072031        0.592364        0.098172        0.006543        0.003061        0.000308
2001-10-01 00:55:00.000     221.788698        4.974827        0.990950        0.502920        0.099837        0.011710        0.004854        0.000335
2001-10-01 01:00:00.000     221.851291        5.702787        1.127761        0.518416        0.090724        0.012887        0.005231        0.000339
2001-10-01 01:05:00.000     260.099961        5.360077        1.166181        0.600839        0.114669        0.018412        0.006947        0.000360
2001-10-01 01:10:00.000     208.373257        4.759894        0.938838        0.469192        0.108785        0.016284        0.006917        0.000601
2001-10-01 01:15:00.000     197.076203        4.830520        1.014176        0.501228        0.088464        0.010818        0.004554        0.000330
2001-10-01 01:20:00.000     227.161477        5.146071        1.049911        0.508175        0.108528        0.023560        0.008530        0.000390
2001-10-01 01:25:00.000     260.311222        5.411967        0.995157        0.460550        0.110768        0.029410        0.010035        0.000384
2001-10-01 01:30:00.000     304.681399        6.243184        1.433446        0.675390        0.096083        0.017332        0.006612        0.000354
2001-10-01 01:35:00.000     383.079977        6.829207        1.382964        0.619767        0.087576        0.009491        0.004922        0.000880
2001-10-01 01:40:00.000     258.063794        6.242560        1.306997        0.667728        0.108884        0.009511        0.004122        0.000327
2001-10-01 01:45:00.000     277.979410        6.537826        1.583877        0.771303        0.109632        0.018857        0.007076        0.000361
2001-10-01 01:50:00.000     245.095716        7.148097        1.482368        0.702776        0.104321        0.009650        0.004168        0.000327
2001-10-01 01:55:00.000     244.059097        7.560541        1.456123        0.673243        0.102468        0.008008        0.003595        0.000318
2001-10-01 02:00:00.000     256.376210        6.663858        1.483277        0.724566        0.101862        0.010242        0.004368        0.000329
2001-10-01 02:05:00.000     269.942699        6.611319        1.378685        0.668133        0.081747        0.002860        0.002363        0.002049
2001-10-01 02:10:00.000     221.065614        6.331553        1.433374        0.675376        0.096749        0.012316        0.005112        0.000355
2001-10-01 02:15:00.000     240.784318        7.299081        1.570556        0.762064        0.109636        0.009478        0.004111        0.000327
2001-10-01 02:20:00.000     208.210296        6.359467        1.579141        0.799000        0.118000        0.015898        0.006191        0.000353
2001-10-01 02:25:00.000     243.602483        6.184202        1.454930        0.718611        0.117129        0.020695        0.007705        0.000384
2001-10-01 02:30:00.000     233.060195        6.707037        1.441203        0.711704        0.114714        0.012025        0.004964        0.000339
2001-10-01 02:35:00.000     234.977695        6.865599        1.779786        0.876953        0.089096        0.006722        0.003126        0.000308
2001-10-01 02:40:00.000     239.093812        7.416900        1.682258        0.762338        0.117094        0.023643        0.008460        0.000374
2001-10-01 02:45:00.000     218.588230        7.333914        1.546257        0.726119        0.108065        0.010415        0.004429        0.000331
2001-10-01 02:50:00.000     230.483764        7.153116        1.554568        0.733986        0.117251        0.015547        0.006253        0.000394
2001-10-01 02:55:00.000     248.288469        7.157388        1.630989        0.753542        0.103705        0.014042        0.005757        0.000385
2001-10-01 03:00:00.000     213.721435        6.164156        1.449272        0.738681        0.114188        0.012559        0.005355        0.000404
2001-10-01 03:05:00.000     189.832374        6.184245        1.630204        0.851331        0.109802        0.008920        0.004384        0.000514
2001-10-01 03:10:00.000     171.886077        6.803545        1.579688        0.678001        0.097600        0.021271        0.007769        0.000365
2001-10-01 03:15:00.000     196.951299        5.940991        1.299858        0.639774        0.096931        0.008854        0.003938        0.000338
2001-10-01 03:20:00.000     183.573818        6.028278        1.162244        0.569067        0.103224        0.008000        0.003592        0.000318
2001-10-01 03:25:00.000     196.493373        6.456589        1.280434        0.597609        0.129340        0.019737        0.008334        0.000735
2001-10-01 03:30:00.000     231.256857        5.863040        1.309855        0.691898        0.108764        0.006065        0.003793        0.001267
2001-10-01 03:35:00.000     276.671867        6.069023        1.302689        0.625064        0.113152        0.023482        0.008411        0.000373
2001-10-01 03:40:00.000     272.811418        7.414905        1.588060        0.747071        0.114249        0.014969        0.005901        0.000350
2001-10-01 03:45:00.000     217.976295        7.212445        1.689436        0.860643        0.071176        0.001682        0.001189        0.000265
2001-10-01 03:50:00.000     216.186509        7.068997        1.632337        0.808930        0.129216        0.012739        0.006113        0.000832
2001-10-01 03:55:00.000     222.688775        6.806255        1.615925        0.815559        0.109616        0.009322        0.004137        0.000353
2001-10-01 04:00:00.000     196.261044        6.871812        1.767620        0.898800        0.139189        0.022175        0.008157        0.000392
2001-10-01 04:05:00.000     163.231240        6.447216        1.617400        0.789767        0.109042        0.013017        0.005283        0.000342
2001-10-01 04:10:00.000     187.170794        6.632839        1.621291        0.756552        0.120250        0.028185        0.009716        0.000384
2001-10-01 04:15:00.000     201.062154        7.274427        1.686620        0.772632        0.108277        0.015367        0.006021        0.000350
2001-10-01 04:20:00.000     222.369777        7.228227        1.610153        0.770137        0.114167        0.012502        0.005256        0.000379
2001-10-01 04:25:00.000     208.889114        6.994638        1.603585        0.748789        0.107933        0.012870        0.005685        0.000478
2001-10-01 04:30:00.000     198.435040        6.544172        1.690378        0.865919        0.122656        0.015643        0.006115        0.000353
2001-10-01 04:35:00.000     195.804741        5.791399        1.281410        0.638260        0.122427        0.020565        0.007584        0.000367
2001-10-01 04:40:00.000     194.440001        6.720007        1.647765        0.824706        0.136444        0.022788        0.008233        0.000374
2001-10-01 04:45:00.000     195.887208        7.678278        1.941808        0.943503        0.112326        0.010249        0.004375        0.000331
2001-10-01 04:50:00.000     199.699004        6.753716        1.562540        0.816133        0.128300        0.011177        0.004740        0.000351
2001-10-01 04:55:00.000     205.559065        6.412821        1.433697        0.780533        0.128833        0.008124        0.003956        0.000451
2001-10-01 05:00:00.000     211.369003        6.525496        1.662715        0.898417        0.124474        0.010753        0.004548        0.000334
2001-10-01 05:05:00.000     226.761480        6.679115        1.529493        0.761739        0.149404        0.021686        0.010341        0.001322
2001-10-01 05:10:00.000     217.470989        6.016691        1.356358        0.732131        0.160692        0.022255        0.008995        0.000683
2001-10-01 05:15:00.000     202.128305        6.790604        1.464681        0.744074        0.139173        0.014482        0.006253        0.000490
2001-10-01 05:20:00.000     211.181612        6.346728        1.620611        0.904381        0.130433        0.010578        0.004492        0.000334
2001-10-01 05:25:00.000     172.473814        6.761031        1.481029        0.697595        0.127153        0.021069        0.007734        0.000369
2001-10-01 05:30:00.000     175.435167        6.254607        1.460910        0.736594        0.143250        0.019947        0.008679        0.000871
2001-10-01 05:35:00.000     176.466942        5.627605        1.418443        0.776875        0.134930        0.017146        0.006580        0.000359
2001-10-01 05:40:00.000     160.511642        5.710099        1.348804        0.724598        0.142107        0.018937        0.007119        0.000365
2001-10-01 05:45:00.000     159.340468        6.439206        1.635381        0.832354        0.133975        0.019707        0.007342        0.000366
2001-10-01 05:50:00.000     162.326099        6.095567        1.528787        0.798087        0.127600        0.015411        0.006045        0.000353
2001-10-01 05:55:00.000     159.681574        5.766561        1.492633        0.830987        0.128905        0.011508        0.004801        0.000338
2001-10-01 06:00:00.000     160.937667        5.622683        1.438806        0.719347        0.129120        0.032877        0.010974        0.000393
2001-10-01 06:05:00.000     157.535671        5.035645        1.174860        0.598546        0.123842        0.026484        0.009255        0.000381
2001-10-01 06:10:00.000     156.630432        6.129465        1.509559        0.755115        0.130734        0.020431        0.008014        0.000468
2001-10-01 06:15:00.000     155.248212        5.816566        1.317148        0.664246        0.132551        0.021131        0.007755        0.000370
2001-10-01 06:20:00.000     145.925070        5.313290        1.490904        0.805103        0.128941        0.018834        0.007688        0.000507
2001-10-01 06:25:00.000     158.557488        6.091258        1.365920        0.682350        0.114978        0.012019        0.004963        0.000339
2001-10-01 06:30:00.000     167.371496        6.244860        1.409921        0.733076        0.113672        0.007957        0.003649        0.000344
2001-10-01 06:35:00.000     200.477844        5.260371        1.327412        0.759123        0.126691        0.012037        0.005220        0.000414
2001-10-01 06:40:00.000     158.708915        5.448548        1.378410        0.767942        0.143273        0.018864        0.007098        0.000365
2001-10-01 06:45:00.000     166.355927        5.840280        1.393833        0.705008        0.120098        0.015738        0.006520        0.000450
2001-10-01 06:50:00.000     154.538507        6.087899        1.640095        0.855900        0.119816        0.013735        0.005517        0.000346
2001-10-01 06:55:00.000     154.691179        4.877239        1.248657        0.651022        0.119194        0.024895        0.008812        0.000377
2001-10-01 07:00:00.000     162.193109        5.461666        1.491884        0.789028        0.119172        0.018038        0.006839        0.000360
2001-10-01 07:05:00.000     135.006730        4.979691        1.198275        0.630047        0.130081        0.017770        0.007772        0.000775
2001-10-01 07:10:00.000     127.400195        4.945753        1.199735        0.599071        0.120415        0.017911        0.008619        0.001240
2001-10-01 07:15:00.000     116.313026        4.677902        1.157112        0.570085        0.121059        0.034872        0.012460        0.000548
2001-10-01 07:20:00.000     103.218055        5.508191        1.306797        0.674768        0.116010        0.009831        0.004419        0.000392
2001-10-01 07:25:00.000     106.162101        4.599688        1.295447        0.689951        0.111980        0.015504        0.006669        0.000516
2001-10-01 07:30:00.000      91.961271        4.988833        1.347278        0.702774        0.108943        0.012144        0.005053        0.000353
2001-10-01 07:35:00.000      88.921856        5.004499        1.435017        0.717175        0.101173        0.012618        0.005763        0.000537
2001-10-01 07:40:00.000     101.565241        4.805343        1.224155        0.662586        0.109981        0.006734        0.004038        0.001172
2001-10-01 07:45:00.000      94.740168        4.578254        1.125091        0.587530        0.124303        0.021306        0.007800        0.000369
2001-10-01 07:50:00.000     108.012643        5.728250        1.513753        0.765208        0.123024        0.017807        0.006772        0.000360
2001-10-01 07:55:00.000     116.513236        7.003111        1.800792        0.878035        0.133152        0.017374        0.006648        0.000360
2001-10-01 08:00:00.000     120.273117        5.394588        1.419021        0.695417        0.124190        0.029862        0.010850        0.000502
2001-10-01 08:05:00.000     109.059331        5.142424        1.412018        0.754751        0.108172        0.010407        0.004426        0.000331
2001-10-01 08:10:00.000     109.470127        5.376929        1.410707        0.707229        0.105450        0.013199        0.005339        0.000342
2001-10-01 08:15:00.000     126.502352        5.115176        1.322984        0.704281        0.123814        0.017772        0.006762        0.000360
2001-10-01 08:20:00.000     109.671908        5.044799        1.392977        0.711266        0.127350        0.031508        0.010612        0.000391
2001-10-01 08:25:00.000     117.925840        5.537337        1.365539        0.711569        0.130667        0.017383        0.006649        0.000359
2001-10-01 08:30:00.000     111.712395        5.916261        1.477795        0.658250        0.086382        0.009193        0.004716        0.000794
2001-10-01 08:35:00.000     111.588005        5.216627        1.281008        0.640667        0.123591        0.022601        0.008353        0.000407
2001-10-01 08:40:00.000      92.707676        5.004811        1.287934        0.637875        0.103881        0.013065        0.005750        0.000478
2001-10-01 08:45:00.000     100.954696        4.315480        1.197846        0.687099        0.102926        0.006473        0.003473        0.000646
2001-10-01 08:50:00.000     111.513637        5.169875        1.312862        0.656092        0.113240        0.014258        0.006668        0.000837
2001-10-01 08:55:00.000      92.570721        4.709300        1.164121        0.614950        0.094057        0.006629        0.003092        0.000308
2001-10-01 09:00:00.000     106.953222        5.930037        1.542812        0.772636        0.103593        0.008798        0.003874        0.000322
2001-10-01 09:05:00.000      93.893720        5.117401        1.230196        0.614210        0.121465        0.019369        0.007234        0.000364
2001-10-01 09:10:00.000      97.869301        5.240756        1.377434        0.706448        0.152366        0.030635        0.012346        0.000999
2001-10-01 09:15:00.000      86.269190        4.579806        1.161004        0.601939        0.128047        0.022216        0.008838        0.000539
2001-10-01 09:20:00.000     105.133888        4.675289        1.215789        0.646223        0.125437        0.021640        0.007897        0.000370
2001-10-01 09:25:00.000     105.959688        6.100595        1.505382        0.693935        0.114444        0.013304        0.007483        0.001481
2001-10-01 09:30:00.000     136.070248        5.864133        1.391279        0.685612        0.118168        0.016718        0.006518        0.000373
2001-10-01 09:35:00.000     173.481362        6.303120        1.358958        0.619147        0.114897        0.022758        0.008613        0.000451
2001-10-01 09:40:00.000     174.127124        6.438241        1.411845        0.678648        0.128891        0.012263        0.007465        0.002040
2001-10-01 09:45:00.000     173.361766        5.912329        1.414881        0.733922        0.124385        0.015579        0.006095        0.000353
2001-10-01 09:50:00.000     166.439987        6.283488        1.432750        0.656631        0.128702        0.032424        0.012256        0.000774
2001-10-01 09:55:00.000     166.029680        6.584001        1.548664        0.751294        0.132269        0.014216        0.007618        0.001553
2001-10-01 10:00:00.000     172.573216        6.256571        1.483446        0.707386        0.116409        0.015421        0.007218        0.000930
2001-10-01 10:05:00.000     170.436705        6.321228        1.732147        0.853624        0.123521        0.020078        0.008545        0.000784
2001-10-01 10:10:00.000     175.624250        6.033441        1.585606        0.784122        0.119865        0.024134        0.008600        0.000375
2001-10-01 10:15:00.000     153.260170        6.625675        1.728934        0.822157        0.113895        0.018544        0.006987        0.000361
2001-10-01 10:20:00.000     121.793193        5.473796        1.296461        0.656843        0.124275        0.016017        0.006763        0.000495
2001-10-01 10:25:00.000     102.393635        4.801884        1.271861        0.710679        0.142008        0.015346        0.007139        0.000894
2001-10-01 10:30:00.000      99.991541        5.228104        1.274756        0.673938        0.147688        0.015005        0.008237        0.001517
2001-10-01 10:35:00.000     119.843519        6.185789        1.505617        0.757759        0.117529        0.010612        0.004704        0.000400
2001-10-01 10:40:00.000     114.172872        5.022135        1.192020        0.603055        0.131440        0.028467        0.009802        0.000386
2001-10-01 10:45:00.000     127.504405        5.861527        1.499645        0.782591        0.157505        0.032852        0.010993        0.000397
2001-10-01 10:50:00.000     114.682353        4.997666        1.311649        0.734205        0.146667        0.016981        0.007510        0.000775
2001-10-01 10:55:00.000      86.555404        4.769668        1.421087        0.793814        0.140673        0.022498        0.008153        0.000374
2001-10-01 11:00:00.000      89.560430        4.969512        1.341906        0.699094        0.127622        0.020875        0.007899        0.000413
2001-10-01 11:05:00.000      89.730492        5.031395        1.515989        0.855217        0.153440        0.025224        0.008929        0.000382
2001-10-01 11:10:00.000      89.747843        4.849999        1.319943        0.728162        0.138871        0.011974        0.006921        0.001638
2001-10-01 11:15:00.000      98.435427        5.600958        1.619567        0.864554        0.152721        0.028914        0.009941        0.000389
2001-10-01 11:20:00.000      90.934669        5.389578        1.525516        0.791900        0.130556        0.016095        0.007338        0.000851
2001-10-01 11:25:00.000      90.013256        5.522988        1.540256        0.809441        0.142643        0.022463        0.008327        0.000409
2001-10-01 11:30:00.000      84.057810        5.397085        1.511297        0.807199        0.147413        0.023232        0.008366        0.000377
2001-10-01 11:35:00.000      93.354358        5.438363        1.513361        0.793505        0.150836        0.032012        0.010767        0.000395
2001-10-01 11:40:00.000      87.197853        5.310317        1.323836        0.692888        0.134910        0.017316        0.006631        0.000360
2001-10-01 11:45:00.000      88.313949        5.775628        1.545867        0.837719        0.166764        0.024337        0.008689        0.000381
2001-10-01 11:50:00.000      83.990533        6.089341        1.637263        0.848525        0.168061        0.021840        0.009737        0.001098
2001-10-01 11:55:00.000      78.414865        5.837398        1.697108        0.902307        0.166419        0.030562        0.010394        0.000394
2001-10-01 12:00:00.000      79.310030        5.943377        1.748626        0.882108        0.152933        0.036054        0.011822        0.000402
2001-10-01 12:05:00.000      76.971744        6.104046        1.662572        0.879369        0.188858        0.032262        0.011845        0.000666
2001-10-01 12:10:00.000      93.646210        5.898878        1.552019        0.820225        0.170867        0.030894        0.010732        0.000434
2001-10-01 12:15:00.000      89.417903        5.321314        1.655397        0.973361        0.187217        0.028651        0.010731        0.000544
2001-10-01 12:20:00.000      97.268093        5.706971        1.712973        1.026718        0.197601        0.026722        0.009483        0.000409
2001-10-01 12:25:00.000     103.012454        5.327681        1.672156        1.067038        0.226857        0.035077        0.011762        0.000428
2001-10-01 12:30:00.000     120.158156        5.591437        1.611086        1.057451        0.166371        0.008252        0.003697        0.000325
2001-10-01 12:35:00.000     125.240780        5.932207        1.629458        0.918436        0.197184        0.041520        0.013248        0.000415
2001-10-01 12:40:00.000     125.172532        5.162300        1.550370        1.044991        0.226588        0.026580        0.009347        0.000392
2001-10-01 12:45:00.000     200.787252        6.394887        1.913424        1.195140        0.254564        0.057768        0.017220        0.000441
2001-10-01 12:50:00.000     386.010693        6.773916        1.529061        0.986092        0.272352        0.040616        0.013071        0.000420
2001-10-01 12:55:00.000     286.667838        6.353098        1.448726        0.859216        0.227597        0.037947        0.013460        0.000684
2001-10-01 13:00:00.000     405.416337        6.004371        1.408462        0.907894        0.208015        0.025421        0.009014        0.000388
2001-10-01 13:05:00.000     680.649783        7.140249        1.515439        0.948016        0.227306        0.021870        0.010310        0.001372
2001-10-01 13:10:00.000     443.629938        5.874004        1.409722        0.924974        0.240575        0.029583        0.012742        0.001300
2001-10-01 13:15:00.000     301.519792        6.285690        1.528516        0.988912        0.289518        0.056002        0.016831        0.000442
2001-10-01 13:20:00.000     626.094789        5.874659        1.286813        0.869950        0.249272        0.026408        0.012137        0.001523
2001-10-01 13:25:00.000     402.082628        6.769469        1.403392        0.883477        0.279759        0.039095        0.013170        0.000485
2001-10-01 13:30:00.000     222.626216        5.648959        1.661617        1.189814        0.286519        0.039707        0.012849        0.000420
2001-10-01 13:35:00.000     293.677271        6.043235        1.702190        1.157838        0.289478        0.042397        0.016208        0.001136
2001-10-01 13:40:00.000     238.292435        6.225206        1.809924        1.217660        0.284826        0.051757        0.015821        0.000436
2001-10-01 13:45:00.000     114.213881        5.489421        1.769362        1.239791        0.284217        0.034856        0.012121        0.000491
2001-10-01 13:50:00.000      88.395097        5.010637        1.685525        1.215623        0.319148        0.048703        0.015980        0.000544
2001-10-01 13:55:00.000      71.558958        5.786046        1.905464        1.243238        0.353133        0.087136        0.024719        0.000547
2001-10-01 14:00:00.000      66.903184        5.373603        2.251582        1.698184        0.359973        0.053896        0.016380        0.000444
