2006-12-11 09:15:00.000     100.167799        6.477137        2.236377        1.666165        0.487813        0.048047        0.023980        0.003180
2006-12-11 09:20:00.000      96.752969        7.026786        2.574270        1.885512        0.418778        0.027661        0.016373        0.003508
2006-12-11 09:25:00.000      86.872118        6.326696        2.240365        1.593248        0.478329        0.066348        0.030213        0.002927
2006-12-11 09:30:00.000      85.502270        6.272183        2.486052        1.889049        0.409664        0.029654        0.016209        0.003025
2006-12-11 09:35:00.000      92.693335        6.447829        2.221960        1.630505        0.433908        0.031878        0.018932        0.004235
2006-12-11 09:40:00.000      95.214784        6.007743        2.177526        1.601467        0.394692        0.034411        0.018837        0.002977
2006-12-11 09:45:00.000     109.461854        6.782180        2.231367        1.570097        0.380971        0.027013        0.016108        0.003637
2006-12-11 09:50:00.000      99.947735        6.418808        2.294532        1.644837        0.370290        0.028064        0.015342        0.003277
2006-12-11 09:55:00.000      78.952515        5.038932        1.860649        1.359956        0.362457        0.068575        0.022235        0.000731
2006-12-11 10:00:00.000      69.487256        4.643216        1.780099        1.356257        0.378751        0.046009        0.021556        0.002090
2006-12-11 10:05:00.000      76.887120        4.607963        1.598209        1.256444        0.413487        0.034956        0.019244        0.003412
2006-12-11 10:10:00.000      87.096295        4.377466        1.926634        1.649946        0.361353        0.031996        0.014416        0.001233
2006-12-11 10:15:00.000      76.473740        4.430024        1.896399        1.535375        0.402624        0.048985        0.023199        0.002367
2006-12-11 10:20:00.000      66.441775        5.342772        1.977079        1.502690        0.415490        0.039088        0.019008        0.002029
2006-12-11 10:25:00.000      70.455853        5.018802        2.132709        1.661562        0.392999        0.035583        0.019979        0.003902
2006-12-11 10:30:00.000      64.292684        5.304527        2.225919        1.716716        0.415912        0.043960        0.020352        0.002243
2006-12-11 10:35:00.000      55.059057        4.821639        2.201228        1.718355        0.356875        0.049148        0.016387        0.000586
2006-12-11 10:40:00.000      51.842325        5.275028        2.082600        1.576905        0.380907        0.043019        0.015475        0.000695
2006-12-11 10:45:00.000      54.906574        6.158293        2.594852        1.897751        0.364819        0.023459        0.013642        0.002838
2006-12-11 10:50:00.000      50.961939        5.127796        2.007992        1.480278        0.406959        0.039846        0.022061        0.003876
2006-12-11 10:55:00.000      54.782319        5.095440        2.008469        1.443220        0.312696        0.026223        0.013946        0.002224
2006-12-11 11:00:00.000      63.107261        4.582701        1.574226        1.146895        0.331384        0.029096        0.016131        0.003124
2006-12-11 11:05:00.000      63.604441        4.221459        1.505933        1.123566        0.302078        0.035233        0.014193        0.000959
2006-12-11 11:10:00.000      54.322288        4.234604        1.637088        1.169079        0.318543        0.048112        0.022437        0.002188
2006-12-11 11:15:00.000      63.445106        4.400847        1.386238        0.984692        0.342803        0.040239        0.019117        0.002209
2006-12-11 11:20:00.000      74.759375        3.640879        1.406912        1.109603        0.284440        0.027388        0.014440        0.002139
2006-12-11 11:25:00.000      73.855530        3.514565        1.215980        0.923268        0.267406        0.027369        0.014197        0.001867
2006-12-11 11:30:00.000      71.552613        3.600799        1.309440        1.038740        0.281978        0.021621        0.011791        0.002569
2006-12-11 11:35:00.000      59.278665        3.456978        1.024916        0.764570        0.321743        0.034426        0.016286        0.002236
2006-12-11 11:40:00.000      54.685845        3.392794        0.836918        0.601855        0.336011        0.039809        0.017832        0.001904
2006-12-11 11:45:00.000      64.096886        3.059089        1.218102        1.004019        0.291594        0.027913        0.015996        0.003253
2006-12-11 11:50:00.000      57.429096        3.607675        1.255336        0.983595        0.304975        0.025526        0.013674        0.002088
2006-12-11 11:55:00.000      49.562232        2.816540        1.165965        1.029316        0.335734        0.026640        0.016035        0.003819
2006-12-11 12:00:00.000      61.856393        2.306308        1.075088        1.034096        0.310678        0.027690        0.016051        0.003379
2006-12-11 12:05:00.000      50.215774        3.160875        1.145454        0.884626        0.292814        0.028549        0.016866        0.003620
2006-12-11 12:10:00.000      41.019242        2.922491        1.186286        0.969668        0.313513        0.034049        0.017702        0.002608
2006-12-11 12:15:00.000      57.937410        2.859134        1.204468        1.083012        0.259246        0.011828        0.008456        0.003453
2006-12-11 12:20:00.000      58.651779        3.680871        1.489729        1.128903        0.327427        0.049744        0.024024        0.002637
2006-12-11 12:25:00.000      54.726904        3.936175        1.449721        1.117994        0.377667        0.050722        0.022609        0.001842
2006-12-11 12:30:00.000      52.968616        3.696549        1.507754        1.196386        0.334346        0.034995        0.018311        0.002620
2006-12-11 12:35:00.000      48.224847        3.461648        1.561746        1.277455        0.318618        0.029228        0.016775        0.003114
2006-12-11 12:40:00.000      49.534680        2.604146        0.967843        0.884046        0.348903        0.026118        0.014269        0.002486
2006-12-11 12:45:00.000      46.331980        3.335473        1.235049        0.991184        0.299893        0.020295        0.013098        0.003984
2006-12-11 12:50:00.000      52.895576        3.413637        1.346089        1.143349        0.300188        0.018101        0.010425        0.002208
2006-12-11 12:55:00.000      43.866310        3.370311        1.596172        1.294772        0.285782        0.024381        0.014070        0.003052
2006-12-11 13:00:00.000      47.198289        3.308469        1.397605        1.110839        0.296924        0.036802        0.016836        0.001554
2006-12-11 13:05:00.000      49.935129        2.982462        1.233023        1.066247        0.335935        0.034666        0.015819        0.001762
2006-12-11 13:10:00.000      45.838028        3.348303        1.309217        1.076669        0.325046        0.027139        0.014448        0.002543
2006-12-11 13:15:00.000      53.065140        2.894763        1.121171        0.900585        0.284263        0.039531        0.016902        0.001367
2006-12-11 13:20:00.000      47.342485        3.115239        1.125838        0.897408        0.306963        0.028939        0.015519        0.002399
2006-12-11 13:25:00.000      43.294614        3.023364        1.173598        0.971118        0.257328        0.012654        0.009341        0.004594
2006-12-11 13:30:00.000      46.546278        3.116845        1.074331        0.879703        0.330638        0.024796        0.014485        0.003088
2006-12-11 13:35:00.000      51.929342        2.740707        0.971763        0.813203        0.346503        0.042320        0.021071        0.002590
2006-12-11 13:40:00.000      65.626581        3.310447        1.169666        0.927492        0.273763        0.020081        0.012634        0.003554
2006-12-11 13:45:00.000      62.077236        2.654412        1.059816        0.910724        0.280325        0.025964        0.014574        0.003221
2006-12-11 13:50:00.000      51.091860        2.517306        1.094601        1.011077        0.276229        0.019111        0.010786        0.002012
2006-12-11 13:55:00.000      46.952671        2.277908        1.150468        1.097743        0.287568        0.021198        0.013656        0.003902
2006-12-11 14:00:00.000      40.618431        2.885882        0.986480        0.794560        0.308139        0.023537        0.014307        0.003858
2006-12-11 14:05:00.000      46.319144        2.701572        1.177746        1.022041        0.298371        0.034590        0.015799        0.001470
2006-12-11 14:10:00.000      44.392564        2.773949        1.236385        1.086683        0.255741        0.014769        0.009280        0.002330
2006-12-11 14:15:00.000      46.544819        2.174639        0.858438        0.809185        0.315196        0.027244        0.014178        0.001815
2006-12-11 14:20:00.000      42.975836        3.147533        1.394405        1.183489        0.270492        0.014201        0.009719        0.003914
2006-12-11 14:25:00.000      44.368141        2.832722        1.223702        1.002561        0.250133        0.019257        0.012131        0.003264
2006-12-11 14:30:00.000      50.566172        2.688431        1.220617        1.053707        0.242811        0.028525        0.010471        0.000500
2006-12-11 14:35:00.000      50.728279        2.995728        1.288313        0.989429        0.219493        0.028325        0.012415        0.000959
2006-12-11 14:40:00.000      42.101522        2.623586        0.892511        0.637601        0.198863        0.022193        0.012402        0.002280
2006-12-11 14:45:00.000      60.134809        2.100690        0.823557        0.700431        0.192271        0.016525        0.009593        0.001902
2006-12-11 14:50:00.000      57.069553        2.534266        0.929040        0.720206        0.155189        0.008638        0.005770        0.001937
2006-12-11 14:55:00.000      65.063195        2.165031        0.662888        0.501062        0.193549        0.021189        0.013152        0.003269
2006-12-11 15:00:00.000      76.568162        2.153531        0.643375        0.510474        0.119436        0.004121        0.003308        0.001817
2006-12-11 15:05:00.000      77.039598        1.970655        0.698083        0.574904        0.178099        0.019879        0.010270        0.001551
2006-12-11 15:10:00.000      91.169970        1.861407        0.599330        0.485283        0.189404        0.028169        0.014807        0.002210
2006-12-11 15:15:00.000      87.349825        1.675863        0.548403        0.490133        0.183306        0.013560        0.008952        0.002861
2006-12-11 15:20:00.000      82.862123        1.701531        0.526654        0.436094        0.160377        0.016748        0.008834        0.001248
2006-12-11 15:25:00.000      87.485450        1.544300        0.485209        0.462055        0.225402        0.024923        0.012421        0.001448
2006-12-11 15:30:00.000      79.075311        1.441222        0.529802        0.544050        0.215615        0.015031        0.008620        0.002082
2006-12-11 15:35:00.000      80.588993        2.055483        0.784888        0.684142        0.198999        0.021997        0.010576        0.001186
2006-12-11 15:40:00.000      85.362847        1.788033        0.791711        0.773292        0.213162        0.021099        0.010039        0.001360
2006-12-11 15:45:00.000     103.417237        1.791562        0.730876        0.704675        0.206054        0.018682        0.010086        0.001793
2006-12-11 15:50:00.000     126.341910        2.069655        0.763953        0.707700        0.194289        0.018394        0.008154        0.000693
2006-12-11 15:55:00.000     124.973991        1.947237        0.624163        0.601932        0.207193        0.010124        0.006849        0.002316
2006-12-11 16:00:00.000     102.006156        2.128879        0.867759        0.757653        0.172040        0.014688        0.008021        0.001475
2006-12-11 16:05:00.000     104.148039        1.911503        0.661128        0.637909        0.192720        0.011014        0.006259        0.001220
2006-12-11 16:10:00.000     140.627013        2.336766        0.660157        0.569954        0.182030        0.007893        0.005998        0.003398
2006-12-11 16:15:00.000     151.524797        2.420819        0.568671        0.449775        0.208098        0.014330        0.009235        0.002806
2006-12-11 16:20:00.000     114.699978        1.860227        0.539928        0.477962        0.198809        0.015575        0.008510        0.001802
2006-12-11 16:25:00.000     106.651392        2.241021        0.797299        0.687150        0.186831        0.015113        0.008490        0.001488
2006-12-11 16:30:00.000      93.926399        1.805352        0.641850        0.559743        0.164808        0.014669        0.008275        0.001493
2006-12-11 16:35:00.000     101.893279        2.346955        0.697592        0.550179        0.188974        0.015662        0.009598        0.002486
2006-12-11 16:40:00.000     141.832449        1.974321        0.618342        0.587330        0.147811        0.004182        0.003522        0.002162
2006-12-11 16:45:00.000     138.975924        2.243921        0.823102        0.713982        0.150416        0.008713        0.005527        0.001467
2006-12-11 16:50:00.000     168.883043        2.382753        0.626823        0.523467        0.180571        0.010355        0.006424        0.001652
2006-12-11 16:55:00.000     198.671836        2.188795        0.723758        0.649907        0.167267        0.008632        0.006484        0.003276
2006-12-11 17:00:00.000     188.891298        1.663277        0.629713        0.662882        0.207480        0.014673        0.009012        0.002231
2006-12-11 17:05:00.000     194.372877        2.433468        0.696969        0.576078        0.160081        0.009706        0.005927        0.001830
2006-12-11 17:10:00.000     215.719052        2.055718        0.606113        0.540120        0.195504        0.016821        0.009669        0.001918
2006-12-11 17:15:00.000     249.571802        2.484909        0.667064        0.569210        0.171772        0.008587        0.006157        0.002565
2006-12-11 17:20:00.000     227.890553        2.068440        0.594124        0.495426        0.186692        0.021867        0.012530        0.003045
2006-12-11 17:25:00.000     222.216051        2.460895        0.609494        0.460731        0.180969        0.021636        0.011141        0.002009
2006-12-11 17:30:00.000     204.387622        2.338124        0.581871        0.438362        0.150640        0.011618        0.008015        0.002854
2006-12-11 17:35:00.000     201.053580        1.805111        0.640599        0.609310        0.161872        0.010566        0.006954        0.002073
2006-12-11 17:40:00.000     198.620600        1.416036        0.388514        0.373873        0.190053        0.019332        0.011038        0.002306
2006-12-11 17:45:00.000     180.113960        1.999694        0.493360        0.412909        0.156190        0.009110        0.005785        0.001961
2006-12-11 17:50:00.000     184.384592        2.169230        0.605527        0.518653        0.146514        0.007364        0.004793        0.001445
2006-12-11 17:55:00.000     176.713901        1.898849        0.555533        0.493724        0.135286        0.006996        0.004362        0.001061
2006-12-11 18:00:00.000     180.215404        1.774363        0.495167        0.436095        0.161282        0.011922        0.007253        0.001659
2006-12-11 18:05:00.000     201.877631        1.701113        0.414997        0.363307        0.172512        0.013765        0.008235        0.001719
2006-12-11 18:10:00.000     198.033054        1.738472        0.444033        0.362236        0.132917        0.009819        0.006815        0.002474
2006-12-11 18:15:00.000     230.669303        1.756084        0.524129        0.495772        0.144985        0.009715        0.005034        0.000697
2006-12-11 18:20:00.000     228.517815        1.282352        0.304992        0.286618        0.160797        0.013914        0.008910        0.002382
2006-12-11 18:25:00.000     230.999613        1.703913        0.518004        0.454455        0.162001        0.016602        0.010787        0.003139
2006-12-11 18:30:00.000     301.576663        2.045493        0.458647        0.385960        0.178027        0.015156        0.008332        0.001382
2006-12-11 18:35:00.000     277.341406        2.116775        0.546685        0.463588        0.160004        0.009876        0.007142        0.002990
2006-12-11 18:40:00.000     328.464534        1.960000        0.569004        0.489007        0.161982        0.019984        0.010403        0.001444
2006-12-11 18:45:00.000     248.079673        1.607130        0.433122        0.385067        0.139627        0.010593        0.006625        0.001517
2006-12-11 18:50:00.000     312.890302        1.649629        0.555756        0.552864        0.179344        0.013866        0.009269        0.003339
2006-12-11 18:55:00.000     268.127731        1.535969        0.413109        0.388253        0.147878        0.009891        0.006210        0.001505
2006-12-11 19:00:00.000     238.777492        2.051714        0.650750        0.585947        0.149712        0.009163        0.005707        0.001498
2006-12-11 19:05:00.000     289.894605        1.924679        0.571012        0.545197        0.190914        0.013205        0.007945        0.002378
2006-12-11 19:10:00.000     352.242854        2.423177        0.715430        0.662292        0.174579        0.008416        0.005770        0.001877
2006-12-11 19:15:00.000     347.265731        2.133420        0.592089        0.530297        0.162943        0.010275        0.006917        0.002141
2006-12-11 19:20:00.000     240.402137        2.454601        0.575217        0.508692        0.190769        0.007119        0.005093        0.001907
2006-12-11 19:25:00.000     242.155625        2.572195        0.807063        0.750208        0.205932        0.009369        0.006767        0.002777
2006-12-11 19:30:00.000     232.173627        2.675715        0.834980        0.779429        0.236433        0.014344        0.008414        0.001632
2006-12-11 19:35:00.000     206.865265        3.755754        1.392279        1.177194        0.245150        0.014541        0.009557        0.002910
2006-12-11 19:40:00.000     172.754228        4.232178        1.262776        0.942342        0.234909        0.017504        0.009749        0.001666
2006-12-11 19:45:00.000     217.467047        4.801345        1.544115        1.178109        0.227584        0.010856        0.007514        0.002617
2006-12-11 19:50:00.000     240.031441        6.294839        1.873834        1.311631        0.250941        0.012579        0.008643        0.002880
2006-12-11 19:55:00.000     258.962430        6.539800        1.986665        1.327630        0.215126        0.011156        0.007483        0.002296
2006-12-11 20:00:00.000     232.041643        6.165598        1.680992        1.135382        0.238687        0.013566        0.008445        0.002235
2006-12-11 20:05:00.000     248.639558        6.291777        1.716760        1.156566        0.170506        0.004645        0.003764        0.002109
2006-12-11 20:10:00.000     237.162591        5.683674        1.668327        1.055005        0.197439        0.019514        0.010345        0.001581
2006-12-11 20:15:00.000     213.131716        5.351599        1.358654        0.854271        0.203147        0.021032        0.010140        0.001169
2006-12-11 20:20:00.000     234.188311        5.551832        1.530828        1.047696        0.192320        0.007613        0.005795        0.002880
2006-12-11 20:25:00.000     228.968352        5.091971        1.377474        0.973606        0.159408        0.003950        0.003594        0.003484
2006-12-11 20:30:00.000     259.069314        5.449062        1.461346        0.993918        0.206624        0.010081        0.007528        0.003685
2006-12-11 20:35:00.000     183.929964        5.112484        1.387460        0.955684        0.221651        0.021264        0.008305        0.000478
2006-12-11 20:40:00.000     196.599518        4.398122        1.444278        1.082437        0.205778        0.009910        0.007227        0.004115
2006-12-11 20:45:00.000     169.205290        5.011444        1.565847        1.029562        0.225925        0.022181        0.013822        0.003571
2006-12-11 20:50:00.000     191.743665        6.062453        1.695240        1.107846        0.204259        0.009038        0.006747        0.003166
2006-12-11 20:55:00.000     174.714780        5.173658        1.432786        0.989778        0.195027        0.007167        0.005763        0.003235
2006-12-11 21:00:00.000     174.048356        5.124023        1.502886        1.035613        0.243447        0.021722        0.011361        0.001541
2006-12-11 21:05:00.000     154.304257        4.641192        1.473290        1.087868        0.152101        0.004158        0.002815        0.001213
2006-12-11 21:10:00.000     144.397538        5.092209        1.545868        1.111908        0.216264        0.008577        0.006252        0.002625
2006-12-11 21:15:00.000     145.803523        4.954024        1.539873        1.084508        0.194486        0.007648        0.005917        0.003078
2006-12-11 21:20:00.000     133.695606        5.400006        1.731707        1.207072        0.223567        0.010997        0.007318        0.002588
2006-12-11 21:25:00.000     138.651643        6.694550        2.499983        1.701897        0.202270        0.007673        0.005157        0.001548
2006-12-11 21:30:00.000      80.598463        7.464393        2.334079        1.399026        0.242234        0.012370        0.008399        0.002813
2006-12-11 21:35:00.000      72.758166        8.360284        2.677884        1.610478        0.244133        0.008694        0.006602        0.003276
2006-12-11 21:40:00.000      62.095564        8.797031        2.702044        1.488925        0.242193        0.011222        0.008377        0.003997
2006-12-11 21:45:00.000      69.829362        9.101339        2.593181        1.387731        0.233928        0.011440        0.008105        0.002913
2006-12-11 21:50:00.000      52.549967        8.674139        2.812304        1.581747        0.212022        0.007806        0.005369        0.002028
2006-12-11 21:55:00.000      58.596395        9.525378        3.011033        1.679934        0.271307        0.013700        0.008922        0.002677
2006-12-11 22:00:00.000      51.123541        9.404177        2.815809        1.573548        0.237417        0.008427        0.005355        0.001854
2006-12-11 22:05:00.000      49.057782        9.680351        2.971839        1.624857        0.276049        0.014731        0.008918        0.001979
2006-12-11 22:10:00.000      68.097151        9.974058        2.974598        1.601056        0.193269        0.005043        0.004183        0.003020
2006-12-11 22:15:00.000      65.260630        9.281115        2.902701        1.529065        0.187621        0.006858        0.005266        0.002434
2006-12-11 22:20:00.000      89.038044       10.309871        3.093156        1.660809        0.134994        0.002359        0.001668        0.001221
2006-12-11 22:25:00.000      79.207976        9.511672        2.810907        1.492762        0.212706        0.009137        0.006784        0.003075
2006-12-11 22:30:00.000      78.144865        9.534443        2.698426        1.363480        0.233975        0.020241        0.010973        0.001735
2006-12-11 22:35:00.000      87.659169        9.303252        2.725811        1.413006        0.233451        0.018243        0.010878        0.002458
2006-12-11 22:40:00.000      91.513093        9.861222        2.583121        1.335998        0.230594        0.013641        0.007708        0.001869
2006-12-11 22:45:00.000      95.459131        8.402186        2.526479        1.393698        0.209678        0.012329        0.007491        0.001939
2006-12-11 22:50:00.000      96.025693        9.128474        2.504175        1.263884        0.178397        0.009372        0.006266        0.001941
2006-12-11 22:55:00.000     100.101632        9.135697        2.466375        1.288359        0.212321        0.020530        0.008130        0.000489
2006-12-11 23:00:00.000     149.864529        9.551297        2.651340        1.404721        0.194710        0.015494        0.006871        0.000585
2006-12-11 23:05:00.000     147.636274        8.420608        2.025569        1.066076        0.154505        0.005044        0.004215        0.003035
2006-12-11 23:10:00.000     164.417176        9.635057        2.348497        1.196739        0.160797        0.005615        0.004393        0.002975
2006-12-11 23:15:00.000     219.223293        8.970981        2.059169        1.073125        0.155351        0.007553        0.004451        0.000855
2006-12-11 23:20:00.000     217.621078        8.667778        2.035177        0.968393        0.153815        0.017256        0.008661        0.001000
2006-12-11 23:25:00.000     218.181686        7.527928        1.740667        0.962026        0.086311        0.001314        0.000929        0.001331
2006-12-11 23:30:00.000     322.658192        8.865242        1.708877        0.891789        0.145693        0.004139        0.003730        0.003288
2006-12-11 23:35:00.000     251.656342        7.551829        1.540967        0.761457        0.084104        0.002040        0.001443        0.002174
2006-12-11 23:40:00.000     234.620597        6.178703        1.250288        0.679554        0.065440        0.000931        0.000659        0.002195
2006-12-11 23:45:00.000     243.224984        5.776895        1.152531        0.604362        0.143294        0.012216        0.007529        0.001923
2006-12-11 23:50:00.000     248.891473        5.706099        1.214128        0.718949        0.066443        0.000785        0.000555        0.001801
2006-12-11 23:55:00.000     229.809907        5.079414        1.094191        0.631205        0.104874        0.003615        0.002789        0.001353
2006-12-12 00:00:00.000     196.655792        4.126911        0.938705        0.560223        0.149950        0.012260        0.008397        0.003748
2006-12-12 00:05:00.000     161.480417        4.011015        0.860045        0.536289        0.059046        0.000731        0.000517        0.001030
2006-12-12 00:10:00.000     146.805365        3.961406        0.882614        0.516388        0.147082        0.013244        0.008356        0.002134
2006-12-12 00:15:00.000     128.040245        3.939217        0.966631        0.604408        0.099905        0.002795        0.002376        0.001830
2006-12-12 00:20:00.000     141.614234        4.025221        0.989994        0.620644        0.145735        0.008289        0.005999        0.002526
2006-12-12 00:25:00.000     139.419157        3.611803        0.821383        0.504419        0.096647        0.003334        0.002667        0.001506
2006-12-12 00:30:00.000     153.157010        3.716791        0.913588        0.610778        0.064095        0.000848        0.000600        0.001864
2006-12-12 00:35:00.000     190.486431        3.665987        0.923787        0.608676        0.161119        0.012557        0.008563        0.002888
2006-12-12 00:40:00.000     171.425763        3.648979        0.823246        0.502539        0.121616        0.010091        0.005328        0.000771
2006-12-12 00:45:00.000     112.905497        3.181928        0.679546        0.442021        0.128039        0.007400        0.003961        0.000608
2006-12-12 00:50:00.000     101.796711        3.275314        0.872806        0.615564        0.065629        0.000795        0.000562        0.001957
2006-12-12 00:55:00.000     111.718988        3.857874        1.050840        0.663926        0.130758        0.006334        0.004876        0.002683
2006-12-12 01:00:00.000      88.716090        3.285242        0.885486        0.573877        0.119433        0.004911        0.004134        0.002806
2006-12-12 01:05:00.000      89.761452        2.982164        0.856447        0.594128        0.114813        0.003796        0.003456        0.003035
2006-12-12 01:10:00.000      98.671205        2.982058        0.848606        0.607225        0.149357        0.009370        0.005670        0.001192
2006-12-12 01:15:00.000     107.776823        3.704905        1.072121        0.742701        0.066860        0.000797        0.000563        0.002037
2006-12-12 01:20:00.000     111.807611        3.012839        0.744686        0.536318        0.114352        0.002643        0.002502        0.002902
2006-12-12 01:25:00.000     104.965814        3.221129        0.889910        0.588823        0.103557        0.003533        0.003030        0.002087
2006-12-12 01:30:00.000     113.343820        3.064383        0.731488        0.481323        0.122175        0.006030        0.004317        0.001665
2006-12-12 01:35:00.000     118.610578        2.882213        0.821474        0.586785        0.084831        0.002035        0.001439        0.003032
2006-12-12 01:40:00.000     102.138493        3.745953        0.931235        0.579920        0.129501        0.006618        0.004616        0.001503
2006-12-12 01:45:00.000      92.709876        2.926714        0.869167        0.587073        0.103343        0.005763        0.003273        0.000608
2006-12-12 01:50:00.000      88.490641        3.248410        0.917159        0.603511        0.134803        0.013267        0.005675        0.000432
2006-12-12 01:55:00.000     105.389957        2.996057        0.820754        0.534297        0.089348        0.003171        0.002608        0.001574
2006-12-12 02:00:00.000      89.417261        2.694438        0.812750        0.586890        0.092984        0.002608        0.001844        0.002068
2006-12-12 02:05:00.000     110.497273        2.888044        0.697781        0.513300        0.067873        0.000798        0.000564        0.001889
2006-12-12 02:10:00.000      96.706094        2.540241        0.730793        0.518060        0.094396        0.003641        0.002498        0.001122
2006-12-12 02:15:00.000      90.142114        2.686403        0.804227        0.535358        0.122162        0.012112        0.006717        0.001054
2006-12-12 02:20:00.000     106.748535        3.040881        0.974547        0.636795        0.102554        0.005421        0.004271        0.002299
2006-12-12 02:25:00.000      98.674068        3.504254        0.927083        0.562985        0.110250        0.007731        0.004413        0.000719
2006-12-12 02:30:00.000      91.110997        2.864865        0.830345        0.547041        0.115180        0.006748        0.005023        0.002345
2006-12-12 02:35:00.000      73.812157        2.495319        0.662335        0.464165        0.115170        0.004409        0.003699        0.003094
2006-12-12 02:40:00.000      60.511343        2.907616        0.850962        0.574156        0.150307        0.012405        0.006991        0.001182
2006-12-12 02:45:00.000      47.119598        3.169282        0.875855        0.622820        0.142017        0.003494        0.003140        0.002808
2006-12-12 02:50:00.000      44.794781        4.280871        1.354211        0.902040        0.092843        0.001257        0.000889        0.001689
2006-12-12 02:55:00.000      49.077894        5.610384        1.777850        1.069952        0.155129        0.005279        0.003804        0.001397
2006-12-12 03:00:00.000      47.077692        5.978624        1.941703        1.063669        0.160239        0.009919        0.006242        0.001665
2006-12-12 03:05:00.000      44.428859        6.535922        1.953269        1.016215        0.121250        0.003491        0.003008        0.002056
2006-12-12 03:10:00.000      48.984510        6.641949        1.963511        1.054013        0.079152        0.001066        0.000754        0.001856
2006-12-12 03:15:00.000      50.709846        6.266682        1.856793        1.004705        0.122288        0.003165        0.002849        0.002456
2006-12-12 03:20:00.000      40.039838        6.655012        1.959326        1.028280        0.097113        0.001820        0.001287        0.001538
2006-12-12 03:25:00.000      41.012839        6.280447        1.910342        1.053117        0.163356        0.006955        0.004697        0.002004
2006-12-12 03:30:00.000      44.299607        6.031827        1.741480        0.938315        0.180393        0.013998        0.007648        0.001214
2006-12-12 03:35:00.000      49.935935        6.763403        2.279924        1.265385        0.157188        0.006475        0.004604        0.001863
2006-12-12 03:40:00.000      46.305228        6.199756        1.739538        0.911107        0.171044        0.009912        0.007100        0.003423
2006-12-12 03:45:00.000      53.966841        6.770477        2.126184        1.152300        0.178922        0.009704        0.007030        0.002706
2006-12-12 03:50:00.000      55.062691        6.974338        1.915189        1.053931        0.183747        0.006972        0.005428        0.002983
2006-12-12 03:55:00.000      45.459164        7.314645        2.036787        1.062037        0.137321        0.003347        0.002981        0.003116
2006-12-12 04:00:00.000      55.945881        6.685395        2.104681        1.201036        0.123432        0.002673        0.001890        0.001806
2006-12-12 04:05:00.000      49.954437        8.179779        2.159899        1.057044        0.133742        0.003333        0.003145        0.003846
2006-12-12 04:10:00.000      51.528211        7.242398        2.257160        1.259649        0.129018        0.002485        0.002230        0.001847
2006-12-12 04:15:00.000      53.273555        7.086683        2.132517        1.163690        0.120603        0.002647        0.001872        0.001852
2006-12-12 04:20:00.000      51.921149        7.285592        2.080496        1.067013        0.148215        0.005632        0.004427        0.002485
2006-12-12 04:25:00.000      54.440857        7.474952        2.156106        1.074166        0.127004        0.004158        0.003432        0.002264
2006-12-12 04:30:00.000      59.892381        7.176462        2.195859        1.183783        0.131967        0.003497        0.002919        0.002631
2006-12-12 04:35:00.000      59.891711        7.600103        2.402391        1.357795        0.081645        0.000812        0.000574        0.002050
2006-12-12 04:40:00.000      53.215339        6.781418        2.009906        1.060429        0.183988        0.013271        0.008043        0.001964
2006-12-12 04:45:00.000      51.478556        6.997325        2.016477        1.034632        0.133847        0.004441        0.003701        0.002393
2006-12-12 04:50:00.000      47.978390        6.708346        2.221375        1.230613        0.154097        0.005182        0.004403        0.003542
2006-12-12 04:55:00.000      54.732936        6.520152        1.820681        1.023321        0.143699        0.003468        0.003137        0.002739
2006-12-12 05:00:00.000      56.700751        7.417247        2.123711        1.201084        0.084043        0.000777        0.000550        0.001723
2006-12-12 05:05:00.000      48.668692        7.104617        2.136963        1.122085        0.152824        0.005731        0.004607        0.002575
2006-12-12 05:10:00.000      56.665036        7.480071        2.262207        1.262846        0.078055        0.000725        0.000513        0.000976
2006-12-12 05:15:00.000      71.721317        7.722969        2.075664        1.097675        0.171829        0.007012        0.005144        0.002277
2006-12-12 05:20:00.000      59.975235        7.457719        2.206529        1.162512        0.121746        0.002609        0.002554        0.002842
2006-12-12 05:25:00.000      64.958528        7.050377        1.918772        1.022937        0.110193        0.002308        0.001632        0.002239
2006-12-12 05:30:00.000      58.457744        7.005605        1.978662        0.986848        0.120892        0.004189        0.003466        0.002218
2006-12-12 05:35:00.000      52.782731        7.269670        1.967209        1.035955        0.169312        0.006640        0.004959        0.002498
2006-12-12 05:40:00.000      58.149552        6.939893        2.231407        1.195933        0.158866        0.007582        0.005593        0.002486
2006-12-12 05:45:00.000      79.690592        8.590213        2.387760        1.116959        0.151043        0.010061        0.006658        0.002070
2006-12-12 05:50:00.000      68.961274        7.704343        1.889543        0.943500        0.104871        0.002244        0.001587        0.001395
2006-12-12 05:55:00.000      63.853195        8.238602        2.174725        1.124845        0.122887        0.002530        0.001789        0.001889
2006-12-12 06:00:00.000      59.929622        7.575750        2.107350        1.069806        0.150690        0.005704        0.004713        0.003149
2006-12-12 06:05:00.000      71.154693        9.093093        2.228755        1.017923        0.155037        0.007399        0.005711        0.003145
2006-12-12 06:10:00.000      99.249003        7.858649        1.948238        1.075599        0.130293        0.002549        0.001803        0.001848
2006-12-12 06:15:00.000      87.886161        8.122123        2.091416        1.074565        0.152938        0.005528        0.004247        0.002325
2006-12-12 06:20:00.000     128.118545        8.820649        2.567181        1.349925        0.138755        0.004087        0.003499        0.002416
