2006-12-09 11:50:00.000     418.720      100.203       76.199       25.795        7.230        3.692        0.643     0.00     1.00     0.00 
2006-12-09 11:55:00.000     409.976       92.185       70.701       25.517        7.141        3.751        0.694     0.00     1.00     0.00 
2006-12-09 12:00:00.000     435.418      102.074       78.176       26.448        7.322        3.818        0.698     0.00     1.00     0.00 
2006-12-09 12:05:00.000     435.557      102.101       78.420       27.470        7.846        3.928        0.747     0.00     1.00     0.00 
2006-12-09 12:10:00.000     423.404       96.676       73.882       25.618        7.088        3.616        0.604     0.00     1.00     0.00 
2006-12-09 12:15:00.000     445.921      100.986       75.818       25.041        6.858        3.578        0.651     0.00     1.00     0.00 
2006-12-09 12:20:00.000     439.458      101.109       76.252       25.906        7.160        3.652        0.632     0.00     1.00     0.00 
2006-12-09 12:25:00.000     472.597      106.880       79.706       26.918        7.415        3.530        0.486     0.00     1.00     0.00 
2006-12-09 12:30:00.000     461.646      105.960       80.021       27.184        7.775        4.032        0.799     0.00     1.00     0.00 
2006-12-09 12:35:00.000     462.785      112.866       83.590       27.155        7.731        3.930        0.807     0.00     1.00     0.00 
2006-12-09 12:40:00.000     431.904      105.908       80.532       28.270        8.277        4.109        0.737     0.00     1.00     0.00 
2006-12-09 12:45:00.000     431.368      100.460       75.977       26.676        7.665        3.879        0.679     0.00     1.00     0.00 
2006-12-09 12:50:00.000     451.428       98.575       74.864       24.913        6.737        3.450        0.568     0.00     1.00     0.00 
2006-12-09 12:55:00.000     437.560      104.409       82.450       28.308        7.395        3.495        0.547     0.00     1.00     0.00 
2006-12-09 13:00:00.000     475.398      105.009       79.549       27.181        7.380        3.850        0.689     0.00     1.00     0.00 
2006-12-09 13:05:00.000     482.269      107.883       81.660       28.007        7.955        4.089        0.809     0.00     1.00     0.00 
2006-12-09 13:10:00.000     506.099      113.452       86.241       29.824        8.200        4.047        0.726     0.00     1.00     0.00 
2006-12-09 13:15:00.000     516.806      113.804       85.894       27.421        7.464        4.025        0.955     0.00     1.00     0.00 
2006-12-09 13:20:00.000     516.794      119.196       89.589       28.683        7.826        3.831        0.661     0.00     1.00     0.00 
2006-12-09 13:25:00.000     495.203      118.028       88.563       27.919        7.238        3.700        0.699     0.00     1.00     0.00 
2006-12-09 13:30:00.000     517.999      122.972       90.090       28.340        7.394        3.684        0.626     0.00     1.00     0.00 
2006-12-09 13:35:00.000     498.040      120.414       91.651       30.983        8.172        3.948        0.590     0.00     1.00     0.00 
2006-12-09 13:40:00.000     513.036      121.665       91.718       29.917        8.076        4.086        0.857     0.00     1.00     0.00 
2006-12-09 13:45:00.000     514.294      128.156       95.603       31.699        8.674        4.319        0.819     0.00     1.00     0.00 
2006-12-09 13:50:00.000     523.323      135.142      100.788       31.820        8.630        4.481        0.873     0.00     1.00     0.00 
2006-12-09 13:55:00.000     527.634      134.442       99.571       30.699        8.052        4.133        0.777     0.00     1.00     0.00 
2006-12-09 14:00:00.000     511.487      134.560       99.068       30.421        7.963        4.100        0.791     0.00     1.00     0.00 
2006-12-09 14:05:00.000     526.262      145.006      105.308       31.127        8.027        4.112        0.731     0.00     1.00     0.00 
2006-12-09 14:10:00.000     538.037      147.453      107.586       32.180        8.501        4.437        0.855     0.00     1.00     0.00 
2006-12-09 14:15:00.000     542.116      152.888      110.959       31.819        7.845        3.906        0.688     0.00     1.00     0.00 
2006-12-09 14:20:00.000     551.109      158.924      115.078       32.959        8.363        4.193        0.823     0.00     1.00     0.00 
2006-12-09 14:25:00.000     575.500      163.767      116.005       33.380        8.329        4.095        0.700     0.00     1.00     0.00 
2006-12-09 14:30:00.000     576.971      165.757      118.342       34.196        8.616        4.195        0.771     0.00     1.00     0.00 
2006-12-09 14:35:00.000     595.593      172.895      122.825       34.699        8.533        4.234        0.774     0.00     1.00     0.00 
2006-12-09 14:40:00.000     618.964      184.568      129.882       33.887        7.899        3.903        0.705     0.00     1.00     0.00 
2006-12-09 14:45:00.000     662.643      197.136      136.813       36.368        8.580        4.230        0.795     0.00     1.00     0.00 
2006-12-09 14:50:00.000     692.841      205.898      140.892       36.669        8.690        4.250        0.720     0.00     1.00     0.00 
2006-12-09 14:55:00.000     732.985      214.983      143.881       36.344        8.474        4.203        0.717     0.00     1.00     0.00 
2006-12-09 15:00:00.000     725.413      222.830      149.190       37.480        8.644        4.263        0.708     0.00     1.00     0.00 
2006-12-09 15:05:00.000     780.305      234.962      158.385       40.301        8.979        4.354        0.809     0.00     1.00     0.00 
2006-12-09 15:10:00.000     831.251      245.765      157.702       36.994        8.306        4.195        0.778     0.00     1.00     0.00 
2006-12-09 15:15:00.000     849.149      254.663      162.195       36.317        8.165        4.154        0.769     0.00     1.00     0.00 
2006-12-09 15:20:00.000     873.309      265.295      162.722       35.843        8.097        3.967        0.723     0.00     1.00     0.00 
2006-12-09 15:25:00.000     949.674      264.803      159.253       35.782        8.382        4.104        0.780     0.00     1.00     0.00 
2006-12-09 15:30:00.000     948.147      265.620      155.795       32.983        7.435        3.609        0.555     0.00     1.00     0.00 
2006-12-09 15:35:00.000    1027.087      267.196      151.670       32.968        7.936        3.852        0.566     0.00     1.00     0.00 
2006-12-09 15:40:00.000     998.887      244.212      134.525       28.837        6.977        3.571        0.741     0.00     1.00     0.00 
2006-12-09 15:45:00.000     925.124      213.726      118.961       28.321        7.100        3.515        0.631     0.00     1.00     0.00 
2006-12-09 15:50:00.000     898.538      193.345      107.317       25.728        6.666        3.324        0.596     0.00     1.00     0.00 
2006-12-09 15:55:00.000     876.308      171.672       93.608       23.148        6.151        3.226        0.612     0.00     1.00     0.00 
2006-12-09 16:00:00.000     798.777      142.213       77.804       20.470        5.723        2.952        0.620     0.00     1.00     0.00 
2006-12-09 16:05:00.000     750.025      128.714       71.465       20.590        6.258        3.217        0.618     0.00     1.00     0.00 
2006-12-09 16:10:00.000     632.054      107.677       62.138       20.068        6.201        3.065        0.545     0.00     1.00     0.00 
2006-12-09 16:15:00.000     573.084       98.364       59.981       20.800        6.829        3.472        0.703     0.00     1.00     0.00 
2006-12-09 16:20:00.000     575.408       96.427       62.798       23.431        7.149        3.492        0.594     0.00     1.00     0.00 
2006-12-09 16:25:00.000     542.143       96.857       66.302       23.368        6.567        3.135        0.417     0.00     1.00     0.00 
2006-12-09 16:30:00.000     546.154      103.757       72.690       26.190        7.096        3.380        0.447     0.00     1.00     0.00 
2006-12-09 16:35:00.000     525.958      107.713       78.805       28.492        7.700        3.810        0.670     0.00     1.00     0.00 
2006-12-09 16:40:00.000     530.414      115.624       85.609       28.721        7.214        3.543        0.602     0.00     1.00     0.00 
2006-12-09 16:45:00.000     547.153      124.615       91.986       30.096        7.626        3.796        0.651     0.00     1.00     0.00 
2006-12-09 16:50:00.000     577.063      144.694      107.304       32.768        8.001        3.836        0.591     0.00     1.00     0.00 
2006-12-09 16:55:00.000     628.032      165.581      118.477       31.993        7.398        3.618        0.685     0.00     1.00     0.00 
2006-12-09 17:00:00.000     635.740      177.002      125.927       34.009        7.554        3.664        0.571     0.00     1.00     0.00 
2006-12-09 17:05:00.000     681.177      203.465      142.834       35.529        7.957        3.912        0.697     0.00     1.00     0.00 
2006-12-09 17:10:00.000     740.602      205.737      142.129       35.880        8.052        3.805        0.639     0.00     1.00     0.00 
2006-12-09 17:15:00.000     838.582      228.881      152.521       34.938        7.783        3.935        0.708     0.00     1.00     0.00 
2006-12-09 17:20:00.000     923.196      243.893      156.415       35.512        7.850        3.727        0.570     0.00     1.00     0.00 
2006-12-09 17:25:00.000     958.098      238.069      150.257       34.035        7.116        3.334        0.420     0.00     1.00     0.00 
2006-12-09 17:30:00.000     986.184      248.164      153.503       34.698        7.847        3.727        0.628     0.00     1.00     0.00 
2006-12-09 17:35:00.000    1018.850      248.380      152.639       34.536        7.666        3.619        0.529     0.00     1.00     0.00 
2006-12-09 17:40:00.000    1026.363      246.056      151.486       33.679        7.149        3.194        0.486     0.00     1.00     0.00 
2006-12-09 17:45:00.000    1027.714      246.332      149.149       33.149        7.532        3.771        0.718     0.00     1.00     0.00 
2006-12-09 17:50:00.000    1034.511      252.871      151.553       33.559        7.686        3.904        0.776     0.00     1.00     0.00 
2006-12-09 17:55:00.000    1054.371      260.248      149.274       31.445        7.191        3.489        0.584     0.00     1.00     0.00 
2006-12-09 18:00:00.000    1096.148      256.087      142.909       30.690        7.259        3.403        0.564     0.00     1.00     0.00 
2006-12-09 18:05:00.000    1098.083      236.756      128.683       27.706        6.499        2.966        0.358     0.00     1.00     0.00 
2006-12-09 18:10:00.000    1122.343      215.398      116.572       26.154        6.382        3.236        0.576     0.00     1.00     0.00 
2006-12-09 18:15:00.000    1049.432      195.235      102.436       24.386        6.381        3.220        0.618     0.00     1.00     0.00 
2006-12-09 18:20:00.000     988.242      170.723       90.303       22.397        6.194        3.013        0.502     0.00     1.00     0.00 
2006-12-09 18:25:00.000     800.074      130.754       70.305       20.131        5.931        2.908        0.451     0.00     1.00     0.00 
2006-12-09 18:30:00.000     781.151      126.396       73.226       22.272        6.686        3.225        0.495     0.00     1.00     0.00 
2006-12-09 18:35:00.000     784.347      124.594       71.430       20.775        5.741        2.920        0.670     0.00     1.00     0.00 
2006-12-09 18:40:00.000     756.513      117.885       68.602       21.158        6.125        3.292        0.729     0.00     1.00     0.00 
2006-12-09 18:45:00.000     744.962      114.727       68.462       20.685        5.679        2.933        0.560     0.00     1.00     0.00 
2006-12-09 18:50:00.000     764.482      120.128       73.490       21.797        5.924        3.027        0.533     0.00     1.00     0.00 
2006-12-09 18:55:00.000     876.797      128.942       77.402       21.638        5.600        2.945        0.530     0.00     1.00     0.00 
2006-12-09 19:00:00.000     871.227      130.599       79.307       23.810        6.647        3.165        0.501     0.00     1.00     0.00 
2006-12-09 19:05:00.000     840.014      121.791       75.650       22.133        5.879        3.034        0.564     0.00     1.00     0.00 
2006-12-09 19:10:00.000     848.118      121.289       75.697       21.957        5.795        2.923        0.490     0.00     1.00     0.00 
2006-12-09 19:15:00.000     812.329      120.995       76.504       21.393        5.593        2.940        0.494     0.00     1.00     0.00 
2006-12-09 19:20:00.000     703.350      108.317       72.721       24.028        6.906        3.465        0.724     0.00     1.00     0.00 
2006-12-09 19:25:00.000     706.048      104.323       70.177       23.219        6.138        3.123        0.605     0.00     1.00     0.00 
2006-12-09 19:30:00.000     676.791      101.889       69.484       22.711        5.880        2.909        0.449     0.00     1.00     0.00 
2006-12-09 19:35:00.000     667.230      103.603       71.196       22.668        5.832        2.752        0.346     0.00     1.00     0.00 
2006-12-09 19:40:00.000     642.844      103.567       72.884       22.384        5.574        2.993        0.594     0.00     1.00     0.00 
2006-12-09 19:45:00.000     664.687      115.681       80.755       24.583        6.381        3.069        0.474     0.00     1.00     0.00 
2006-12-09 19:50:00.000     657.560      114.063       80.068       23.322        5.671        2.743        0.487     0.00     1.00     0.00 
2006-12-09 19:55:00.000     655.966      115.421       81.639       24.233        6.323        3.196        0.591     0.00     1.00     0.00 
2006-12-09 20:00:00.000     671.320      115.890       82.344       25.542        6.560        3.414        0.769     0.00     1.00     0.00 
2006-12-09 20:05:00.000     674.471      120.280       85.362       25.315        6.441        3.193        0.524     0.00     1.00     0.00 
2006-12-09 20:10:00.000     690.729      127.510       91.539       26.438        6.580        3.348        0.636     0.00     1.00     0.00 
2006-12-09 20:15:00.000     658.143      119.386       86.420       26.126        6.297        3.084        0.580     0.00     1.00     0.00 
2006-12-09 20:20:00.000     670.832      129.132       90.800       24.821        5.796        2.941        0.540     0.00     1.00     0.00 
2006-12-09 20:25:00.000     693.474      135.235       92.912       24.915        6.019        2.956        0.483     0.00     1.00     0.00 
2006-12-09 20:30:00.000     699.253      136.818       95.730       26.538        6.187        3.017        0.508     0.00     1.00     0.00 
2006-12-09 20:35:00.000     709.626      142.744       97.584       25.773        6.362        3.381        0.730     0.00     1.00     0.00 
2006-12-09 20:40:00.000     687.262      145.426       99.483       26.648        6.005        2.632        0.359     0.00     1.00     0.00 
2006-12-09 20:45:00.000     636.700      140.880       99.571       28.390        6.801        3.356        0.580     0.00     1.00     0.00 
2006-12-09 20:50:00.000     631.774      150.046      104.200       26.621        6.320        3.407        0.699     0.00     1.00     0.00 
2006-12-09 20:55:00.000     668.078      159.517      110.688       27.981        6.379        3.277        0.636     0.00     1.00     0.00 
2006-12-09 21:00:00.000     671.558      173.640      117.186       28.034        6.529        3.375        0.668     0.00     1.00     0.00 
2006-12-09 21:05:00.000     684.173      185.084      123.259       28.783        6.609        3.262        0.555     0.00     1.00     0.00 
2006-12-09 21:10:00.000     728.402      203.670      130.586       28.251        6.404        3.227        0.729     0.00     1.00     0.00 
2006-12-09 21:15:00.000     764.231      212.243      136.415       30.426        6.818        3.248        0.521     0.00     1.00     0.00 
2006-12-09 21:20:00.000     714.143      219.310      137.634       28.430        5.917        2.823        0.430     0.00     1.00     0.00 
2006-12-09 21:25:00.000     709.175      221.634      135.682       27.346        5.923        3.100        0.691     0.00     1.00     0.00 
2006-12-09 21:30:00.000     680.469      235.504      144.725       28.556        6.202        3.119        0.488     0.00     1.00     0.00 
2006-12-09 21:35:00.000     689.778      235.095      141.130       28.471        6.121        3.026        0.588     0.00     1.00     0.00 
2006-12-09 21:40:00.000     683.820      245.264      148.521       29.410        6.310        3.210        0.585     0.00     1.00     0.00 
2006-12-09 21:45:00.000     678.398      263.185      155.721       28.907        6.092        2.986        0.446     0.00     1.00     0.00 
2006-12-09 21:50:00.000     704.446      268.235      155.842       28.504        5.968        2.948        0.517     0.00     1.00     0.00 
2006-12-09 21:55:00.000     725.988      279.232      157.434       28.410        6.180        3.310        0.722     0.00     1.00     0.00 
2006-12-09 22:00:00.000     795.927      291.265      156.901       27.719        6.088        3.090        0.590     0.00     1.00     0.00 
2006-12-09 22:05:00.000     781.195      269.703      147.447       27.581        6.006        3.159        0.643     0.00     1.00     0.00 
2006-12-09 22:10:00.000     728.386      256.944      141.556       26.000        5.659        2.842        0.492     0.00     1.00     0.00 
2006-12-09 22:15:00.000     773.461      266.141      142.711       25.862        5.789        2.892        0.609     0.00     1.00     0.00 
2006-12-09 22:20:00.000     794.646      259.014      139.791       24.886        5.564        3.017        0.664     0.00     1.00     0.00 
2006-12-09 22:25:00.000     815.013      260.624      138.439       24.344        5.403        2.829        0.634     0.00     1.00     0.00 
2006-12-09 22:30:00.000     876.018      261.651      137.754       25.345        6.014        3.140        0.663     0.00     1.00     0.00 
2006-12-09 22:35:00.000     926.134      262.793      136.105       24.349        5.405        2.736        0.504     0.00     1.00     0.00 
2006-12-09 22:40:00.000     910.783      258.000      134.939       24.391        5.727        2.987        0.596     0.00     1.00     0.00 
2006-12-09 22:45:00.000     766.218      217.093      116.365       21.321        4.916        2.505        0.414     0.00     1.00     0.00 
2006-12-09 22:50:00.000     726.497      195.833      106.607       21.306        4.970        2.614        0.533     0.00     1.00     0.00 
2006-12-09 22:55:00.000     787.150      196.760      102.227       18.670        4.315        2.330        0.469     0.00     1.00     0.00 
2006-12-09 23:00:00.000     699.559      169.882       90.842       18.848        4.394        2.219        0.354     0.00     1.00     0.00 
2006-12-09 23:05:00.000     740.858      171.071       88.222       17.300        4.145        2.190        0.381     0.00     1.00     0.00 
2006-12-09 23:10:00.000     758.909      163.232       85.135       17.838        4.499        2.499        0.612     0.00     1.00     0.00 
2006-12-09 23:15:00.000     764.317      146.550       75.723       16.006        4.126        2.314        0.554     0.00     1.00     0.00 
2006-12-09 23:20:00.000     738.187      130.292       68.087       14.773        3.829        2.096        0.536     0.00     1.00     0.00 
2006-12-09 23:25:00.000     732.571      122.693       65.673       14.484        3.606        1.935        0.398     0.00     1.00     0.00 
2006-12-09 23:30:00.000     691.596      109.488       60.320       15.640        4.199        2.185        0.456     0.00     1.00     0.00 
2006-12-09 23:35:00.000     651.232      106.646       58.404       13.724        3.612        2.033        0.389     0.00     1.00     0.00 
2006-12-09 23:40:00.000     619.300       89.936       50.134       13.252        3.534        1.969        0.463     0.00     1.00     0.00 
2006-12-09 23:45:00.000     568.299       88.831       51.796       14.292        4.047        2.171        0.497     0.00     1.00     0.00 
2006-12-09 23:50:00.000     596.126       89.025       51.830       14.534        4.206        2.479        0.660     0.00     1.00     0.00 
2006-12-09 23:55:00.000     621.025       94.311       55.847       15.528        4.327        2.312        0.488     0.00     1.00     0.00 
2006-12-10 00:00:00.000     570.879       82.657       49.929       15.018        4.053        2.049        0.350     0.00     1.00     0.00 
2006-12-10 00:05:00.000     531.547       79.285       48.772       15.028        4.283        2.170        0.430     0.00     1.00     0.00 
2006-12-10 00:10:00.000     530.727       86.189       52.370       14.455        3.984        2.077        0.391     0.00     1.00     0.00 
2006-12-10 00:15:00.000     482.590       71.944       45.850       14.094        3.863        2.130        0.452     0.00     1.00     0.00 
2006-12-10 00:20:00.000     510.987       73.707       45.852       13.011        3.554        2.005        0.508     0.00     1.00     0.00 
2006-12-10 00:25:00.000     475.784       71.651       45.432       13.924        3.960        2.232        0.494     0.00     1.00     0.00 
2006-12-10 00:30:00.000     454.246       76.748       49.755       14.880        4.366        2.222        0.416     0.00     1.00     0.00 
2006-12-10 00:35:00.000     446.614       72.363       47.795       15.057        4.463        2.448        0.581     0.00     1.00     0.00 
2006-12-10 00:40:00.000     443.455       72.229       47.011       14.268        4.084        2.175        0.493     0.00     1.00     0.00 
2006-12-10 00:45:00.000     425.173       68.418       45.584       14.373        3.955        2.073        0.453     0.00     1.00     0.00 
2006-12-10 00:50:00.000     412.215       66.142       44.672       13.990        3.845        1.998        0.377     0.00     1.00     0.00 
2006-12-10 00:55:00.000     432.375       71.016       46.313       13.510        3.709        2.021        0.429     0.00     1.00     0.00 
2006-12-10 01:00:00.000     413.220       65.185       43.920       14.041        3.810        1.975        0.413     0.00     1.00     0.00 
2006-12-10 01:05:00.000     380.525       64.984       44.676       13.606        3.862        2.067        0.420     0.00     1.00     0.00 
2006-12-10 01:10:00.000     364.729       67.097       45.664       14.477        4.316        2.312        0.514     0.00     1.00     0.00 
2006-12-10 01:15:00.000     358.167       67.299       47.228       15.209        4.228        2.299        0.545     0.00     1.00     0.00 
2006-12-10 01:20:00.000     328.471       72.897       52.111       16.495        4.497        2.282        0.429     0.00     1.00     0.00 
2006-12-10 01:25:00.000     321.199       75.078       54.603       17.776        4.712        2.361        0.542     0.00     1.00     0.00 
2006-12-10 01:30:00.000     349.595       83.669       58.660       17.244        4.500        2.319        0.468     0.00     1.00     0.00 
2006-12-10 01:35:00.000     343.914       81.751       58.743       18.641        5.069        2.665        0.511     0.00     1.00     0.00 
2006-12-10 01:40:00.000     345.581       84.619       59.196       17.140        4.540        2.361        0.567     0.00     1.00     0.00 
2006-12-10 01:45:00.000     362.570       91.072       62.986       17.947        4.870        2.665        0.589     0.00     1.00     0.00 
2006-12-10 01:50:00.000     375.525       93.232       62.744       17.431        4.301        2.032        0.257     0.00     1.00     0.00 
2006-12-10 01:55:00.000     384.692       99.833       68.258       18.475        4.736        2.435        0.499     0.00     1.00     0.00 
2006-12-10 02:00:00.000     430.536      110.222       71.051       18.287        4.714        2.307        0.506     0.00     1.00     0.00 
2006-12-10 02:05:00.000     438.178      101.464       64.169       16.601        4.261        2.161        0.386     0.00     1.00     0.00 
2006-12-10 02:10:00.000     451.335      101.504       63.337       16.876        4.487        2.383        0.517     0.00     1.00     0.00 
2006-12-10 02:15:00.000     453.206      100.635       62.440       15.966        3.947        1.823        0.284     0.00     1.00     0.00 
2006-12-10 02:20:00.000     431.140       97.189       59.889       14.758        3.834        2.010        0.390     0.00     1.00     0.00 
2006-12-10 02:25:00.000     413.104       89.858       55.175       15.035        4.148        2.243        0.608     0.00     1.00     0.00 
2006-12-10 02:30:00.000     404.577       89.380       54.636       14.007        3.609        1.942        0.425     0.00     1.00     0.00 
2006-12-10 02:35:00.000     420.013       89.289       54.667       14.303        3.726        2.013        0.416     0.00     1.00     0.00 
2006-12-10 02:40:00.000     368.030       81.900       50.361       13.881        3.737        2.068        0.469     0.00     1.00     0.00 
2006-12-10 02:45:00.000     327.306       78.258       52.541       16.636        4.526        2.272        0.544     0.00     1.00     0.00 
2006-12-10 02:50:00.000     337.986       89.535       59.778       18.011        4.774        2.356        0.435     0.00     1.00     0.00 
2006-12-10 02:55:00.000     327.314       88.307       58.892       16.807        4.302        2.173        0.454     0.00     1.00     0.00 
2006-12-10 03:00:00.000     308.650       96.278       65.405       18.346        4.633        2.399        0.482     0.00     1.00     0.00 
2006-12-10 03:05:00.000     287.179       97.762       70.146       20.029        4.781        2.433        0.500     0.00     1.00     0.00 
2006-12-10 03:10:00.000     340.678      122.439       81.502       20.629        4.632        2.067        0.345     0.00     1.00     0.00 
2006-12-10 03:15:00.000     334.447      124.184       81.756       19.880        4.412        2.206        0.425     0.00     1.00     0.00 
2006-12-10 03:20:00.000     314.207      125.015       85.658       21.930        5.050        2.364        0.382     0.00     1.00     0.00 
2006-12-10 03:25:00.000     368.751      140.016       86.879       19.518        4.441        2.311        0.483     0.00     1.00     0.00 
2006-12-10 03:30:00.000     446.548      165.255       94.766       18.933        4.167        2.004        0.350     0.00     1.00     0.00 
2006-12-10 03:35:00.000     485.454      161.697       91.097       19.389        4.464        2.114        0.345     0.00     1.00     0.00 
2006-12-10 03:40:00.000     505.471      167.875       93.132       18.634        4.116        2.014        0.298     0.00     1.00     0.00 
2006-12-10 03:45:00.000     554.001      171.413       92.210       17.546        3.926        1.976        0.305     0.00     1.00     0.00 
2006-12-10 03:50:00.000     464.332      148.482       85.548       20.006        4.899        2.399        0.432     0.00     1.00     0.00 
2006-12-10 03:55:00.000     423.422      136.752       82.009       19.432        4.719        2.444        0.513     0.00     1.00     0.00 
2006-12-10 04:00:00.000     436.664      142.519       86.958       20.238        4.552        2.346        0.435     0.00     1.00     0.00 
2006-12-10 04:05:00.000     385.841      142.174       87.972       20.100        4.545        2.269        0.403     0.00     1.00     0.00 
2006-12-10 04:10:00.000     406.029      148.239       91.988       21.276        4.688        2.164        0.362     0.00     1.00     0.00 
2006-12-10 04:15:00.000     455.757      158.427       91.037       18.520        4.156        2.214        0.524     0.00     1.00     0.00 
2006-12-10 04:20:00.000     468.809      162.317       91.362       18.723        4.359        2.242        0.464     0.00     1.00     0.00 
2006-12-10 04:25:00.000     440.351      157.479       91.075       20.730        5.058        2.542        0.525     0.00     1.00     0.00 
2006-12-10 04:30:00.000     448.254      155.974       89.635       18.268        4.129        2.185        0.484     0.00     1.00     0.00 
2006-12-10 04:35:00.000     514.159      165.192       95.186       20.215        4.455        2.142        0.315     0.00     1.00     0.00 
2006-12-10 04:40:00.000     467.473      150.759       84.774       17.269        3.485        1.618        0.164     0.00     1.00     0.00 
2006-12-10 04:45:00.000     486.228      153.227       85.995       16.945        3.826        2.080        0.415     0.00     1.00     0.00 
2006-12-10 04:50:00.000     467.409      140.768       78.228       17.068        4.027        1.899        0.316     0.00     1.00     0.00 
2006-12-10 04:55:00.000     455.560      128.294       71.707       15.985        3.887        1.856        0.285     0.00     1.00     0.00 
2006-12-10 05:00:00.000     416.959      117.991       67.201       16.209        4.206        2.134        0.337     0.00     1.00     0.00 
2006-12-10 05:05:00.000     407.133      115.548       67.365       15.689        4.055        2.257        0.519     0.00     1.00     0.00 
2006-12-10 05:10:00.000     381.081      105.935       63.387       16.458        4.015        1.845        0.226     0.00     1.00     0.00 
2006-12-10 05:15:00.000     354.920      104.238       63.174       16.003        4.130        2.125        0.446     0.00     1.00     0.00 
2006-12-10 05:20:00.000     372.435      106.405       64.557       15.481        3.902        2.125        0.512     0.00     1.00     0.00 
2006-12-10 05:25:00.000     354.965       96.499       58.383       14.276        3.660        2.036        0.440     0.00     1.00     0.00 
2006-12-10 05:30:00.000     338.851       94.490       58.158       15.215        4.219        2.333        0.615     0.00     1.00     0.00 
2006-12-10 05:35:00.000     328.211       91.796       56.560       14.535        3.776        1.899        0.316     0.00     1.00     0.00 
2006-12-10 05:40:00.000     325.249       90.200       54.758       13.097        2.982        1.233        0.091     0.00     1.00     0.00 
2006-12-10 05:45:00.000     310.348       82.711       51.800       12.945        2.871        1.335        0.111     0.00     1.00     0.00 
2006-12-10 05:50:00.000     326.194       80.473       50.162       12.473        3.118        1.792        0.470     0.00     1.00     0.00 
2006-12-10 05:55:00.000     308.523       75.379       47.822       13.183        3.432        1.741        0.402     0.00     1.00     0.00 
2006-12-10 06:00:00.000     335.372       79.954       50.832       14.064        3.874        2.015        0.481     0.00     1.00     0.00 
2006-12-10 06:05:00.000     307.220       71.955       45.237       11.369        2.773        1.465        0.319     0.00     1.00     0.00 
2006-12-10 06:10:00.000     333.354       75.625       46.621       11.924        3.133        1.769        0.474     0.00     1.00     0.00 
2006-12-10 06:15:00.000     313.880       68.487       43.181       11.347        2.734        1.370        0.230     0.00     1.00     0.00 
2006-12-10 06:20:00.000     292.914       64.269       40.359       11.077        2.999        1.672        0.386     0.00     1.00     0.00 
2006-12-10 06:25:00.000     285.676       63.365       39.963       10.251        2.584        1.455        0.398     0.00     1.00     0.00 
2006-12-10 06:30:00.000     282.512       65.413       41.835       10.971        2.897        1.563        0.357     0.00     1.00     0.00 
2006-12-10 06:35:00.000     298.038       68.604       42.716       10.010        2.073        0.863        0.079     0.00     1.00     0.00 
2006-12-10 06:40:00.000     294.507       67.680       42.734       10.728        2.625        1.450        0.260     0.00     1.00     0.00 
2006-12-10 06:45:00.000     293.168       66.794       43.088       11.632        3.051        1.654        0.380     0.00     1.00     0.00 
2006-12-10 06:50:00.000     279.264       64.939       41.101       11.085        3.159        1.911        0.571     0.00     1.00     0.00 
2006-12-10 06:55:00.000     258.588       64.572       42.533       11.806        3.104        1.706        0.417     0.00     1.00     0.00 
2006-12-10 07:00:00.000     265.798       66.891       44.308       12.493        3.271        1.651        0.325     0.00     1.00     0.00 
2006-12-10 07:05:00.000     274.289       67.339       43.951       11.535        2.809        1.342        0.183     0.00     1.00     0.00 
2006-12-10 07:10:00.000     274.814       66.800       44.287       12.488        3.343        1.815        0.409     0.00     1.00     0.00 
2006-12-10 07:15:00.000     286.927       65.778       42.750       11.122        2.771        1.597        0.386     0.00     1.00     0.00 
2006-12-10 07:20:00.000     265.006       67.147       43.523       10.484        2.581        1.449        0.394     0.00     1.00     0.00 
2006-12-10 07:25:00.000     272.496       68.125       45.018       12.967        3.590        1.866        0.374     0.00     1.00     0.00 
2006-12-10 07:30:00.000     271.910       67.865       44.399       11.799        2.938        1.524        0.296     0.00     1.00     0.00 
2006-12-10 07:35:00.000     269.677       70.163       45.435       12.007        3.063        1.483        0.318     0.00     1.00     0.00 
2006-12-10 07:40:00.000     263.116       72.582       47.107       11.990        3.156        1.776        0.449     0.00     1.00     0.00 
2006-12-10 07:45:00.000     264.004       70.018       45.278       10.919        2.619        1.379        0.250     0.00     1.00     0.00 
2006-12-10 07:50:00.000     251.150       65.349       43.262       11.865        3.167        1.779        0.460     0.00     1.00     0.00 
2006-12-10 07:55:00.000     263.696       69.949       46.471       12.072        2.950        1.562        0.306     0.00     1.00     0.00 
2006-12-10 08:00:00.000     276.030       78.073       50.821       12.998        3.145        1.512        0.254     0.00     1.00     0.00 
2006-12-10 08:05:00.000     257.516       71.816       48.848       13.976        3.671        1.946        0.445     0.00     1.00     0.00 
2006-12-10 08:10:00.000     244.312       71.344       49.129       13.747        3.350        1.784        0.379     0.00     1.00     0.00 
2006-12-10 08:15:00.000     239.088       79.027       53.969       14.041        3.235        1.638        0.301     0.00     1.00     0.00 
2006-12-10 08:20:00.000     239.933       80.835       55.303       12.984        2.965        1.672        0.413     0.00     1.00     0.00 
2006-12-10 08:25:00.000     245.842       90.844       61.468       14.545        3.257        1.712        0.387     0.00     1.00     0.00 
2006-12-10 08:30:00.000     269.181      105.953       70.342       15.225        3.497        1.903        0.409     0.00     1.00     0.00 
