2001-11-27 20:35:00.000     579.476561        0.163113        0.044458        0.048957        0.018604        0.005222        0.002637        0.000337
2001-11-27 20:40:00.000     518.680364        0.104310        0.058895        0.082239        0.019338        0.004760        0.002399        0.000304
2001-11-27 20:45:00.000     578.092438        0.147703        0.018999        0.029026        0.017215        0.000470        0.000332        0.000197
2001-11-27 20:50:00.000     559.759563        0.128468        0.016696        0.017346        0.013475        0.005437        0.002546        0.000256
2001-11-27 20:55:00.000     614.933257        0.168097        0.023125        0.021881        0.009429        0.000441        0.000312        0.000190
2001-11-27 21:00:00.000     590.950733        0.176843        0.036400        0.041017        0.010997        0.000432        0.000305        0.000190
2001-11-27 21:05:00.000     481.102616        0.042881        0.005614        0.012606        0.012693        0.002332        0.001948        0.001625
2001-11-27 21:10:00.000     514.693905        0.091871        0.027583        0.045836        0.013768        0.000442        0.000313        0.000570
2001-11-27 21:15:00.000     431.495248        0.044206        0.008800        0.014959        0.006673        0.000701        0.000496        0.000422
2001-11-27 21:20:00.000     440.591159        0.045295        0.016840        0.034191        0.012101        0.001111        0.000786        0.000809
2001-11-27 21:25:00.000     650.778650        0.206965        0.026580        0.027777        0.015343        0.000436        0.000308        0.000493
2001-11-27 21:30:00.000     652.026074        0.216135        0.011085        0.010427        0.020595        0.000410        0.000290        0.000191
2001-11-27 21:35:00.000     564.862806        0.101293        0.006584        0.007489        0.009480        0.002790        0.001500        0.000234
2001-11-27 21:40:00.000     591.888486        0.146045        0.011317        0.006863        0.004945        0.004793        0.002342        0.000269
2001-11-27 21:45:00.000     438.559400        0.045286        0.016961        0.042290        0.012054        0.000427        0.000302        0.000189
2001-11-27 21:50:00.000     425.493047        0.038176        0.002890        0.008824        0.009719        0.000456        0.000322        0.000719
2001-11-27 21:55:00.000     601.895262        0.171404        0.042789        0.041883        0.013999        0.004447        0.002173        0.000250
2001-11-27 22:00:00.000     455.126619        0.051179        0.026416        0.031663        0.007017        0.003595        0.001890        0.000274
2001-11-27 22:05:00.000     626.004084        0.226543        0.059383        0.060693        0.010096        0.000472        0.000334        0.000968
2001-11-27 22:10:00.000     457.147447        0.046760        0.025514        0.036392        0.012916        0.014726        0.005570        0.000291
2001-11-27 22:15:00.000     435.466822        0.038379        0.002894        0.011246        0.013446        0.000426        0.000301        0.000175
2001-11-27 22:20:00.000     589.684520        0.126011        0.013313        0.007852        0.004446        0.018525        0.006876        0.000339
2001-11-27 22:25:00.000     585.804795        0.103493        0.006745        0.010405        0.021464        0.000423        0.000299        0.000421
2001-11-27 22:30:00.000     522.854254        0.077080        0.012095        0.025856        0.023343        0.001190        0.000842        0.000573
2001-11-27 22:35:00.000     509.317949        0.052107        0.004312        0.009294        0.018760        0.000461        0.000326        0.001036
2001-11-27 22:40:00.000     465.653572        0.054806        0.016786        0.038563        0.025080        0.005187        0.002558        0.000303
2001-11-27 22:45:00.000     436.992562        0.042906        0.010267        0.032616        0.018261        0.000451        0.000319        0.000806
2001-11-27 22:50:00.000     654.152585        0.403365        0.055624        0.048208        0.015391        0.000426        0.000302        0.000339
2001-11-27 22:55:00.000     478.530813        0.078217        0.013488        0.029739        0.016814        0.000414        0.000293        0.000195
2001-11-27 23:00:00.000     527.498898        0.127176        0.053670        0.087571        0.016119        0.000440        0.000311        0.000552
2001-11-27 23:05:00.000     606.846346        0.213785        0.080174        0.110236        0.016900        0.000447        0.000316        0.000730
2001-11-27 23:10:00.000     645.482481        0.283478        0.096335        0.104627        0.025354        0.004138        0.002120        0.000283
2001-11-27 23:15:00.000     611.591445        0.290654        0.062339        0.067489        0.015087        0.000437        0.000309        0.000548
2001-11-27 23:20:00.000     525.771376        0.105297        0.047393        0.082897        0.015157        0.000416        0.000294        0.000187
2001-11-27 23:25:00.000     630.072474        0.348903        0.050397        0.043693        0.013862        0.000463        0.000327        0.000911
2001-11-27 23:30:00.000     456.316544        0.064750        0.043436        0.079239        0.023814        0.003548        0.002469        0.000787
2001-11-27 23:35:00.000     593.125007        0.343644        0.075850        0.078416        0.014779        0.000417        0.000295        0.000193
2001-11-27 23:40:00.000     638.093000        0.306430        0.053336        0.063741        0.022097        0.000437        0.000309        0.000580
2001-11-27 23:45:00.000     471.747764        0.053396        0.062277        0.137290        0.015352        0.000418        0.000295        0.000247
2001-11-27 23:50:00.000     661.421956        0.365585        0.088220        0.094322        0.015467        0.000415        0.000293        0.000192
2001-11-27 23:55:00.000     594.054061        0.269603        0.065462        0.057030        0.011249        0.000965        0.000683        0.000829
2001-11-28 00:00:00.000     620.216661        0.367313        0.054314        0.056770        0.028377        0.000850        0.000601        0.000223
2001-11-28 00:05:00.000     531.740499        0.174430        0.038482        0.055006        0.017727        0.000409        0.000290        0.000174
2001-11-28 00:10:00.000     400.378139        0.044261        0.016887        0.050622        0.031363        0.003280        0.001790        0.000292
2001-11-28 00:15:00.000     596.401004        0.322135        0.052139        0.058070        0.019791        0.000405        0.000287        0.000189
2001-11-28 00:20:00.000     542.248869        0.154802        0.013308        0.017053        0.028620        0.001800        0.001376        0.000623
2001-11-28 00:25:00.000     451.145228        0.090335        0.022457        0.045164        0.021511        0.001397        0.000988        0.000220
2001-11-28 00:30:00.000     512.470944        0.244480        0.059352        0.054221        0.014466        0.002397        0.001331        0.000230
2001-11-28 00:35:00.000     424.524483        0.076756        0.013500        0.025333        0.012607        0.000426        0.000302        0.000183
2001-11-28 00:40:00.000     575.883253        0.493662        0.091029        0.070327        0.011539        0.000429        0.000303        0.000190
2001-11-28 00:45:00.000     565.930792        0.546569        0.112821        0.083933        0.011037        0.000431        0.000305        0.000255
2001-11-28 00:50:00.000     360.271766        0.042675        0.015369        0.033823        0.018239        0.004814        0.002320        0.000255
2001-11-28 00:55:00.000     417.295987        0.062217        0.004948        0.013844        0.018649        0.000448        0.000317        0.000765
2001-11-28 01:00:00.000     407.847465        0.051503        0.004369        0.011315        0.013665        0.000434        0.000307        0.000406
2001-11-28 01:05:00.000     393.642180        0.050710        0.004348        0.013416        0.017843        0.000445        0.000314        0.000742
2001-11-28 01:10:00.000     353.480507        0.044032        0.022656        0.041378        0.009580        0.001012        0.000715        0.000234
2001-11-28 01:15:00.000     403.115932        0.051235        0.004361        0.011754        0.014536        0.000434        0.000307        0.000414
2001-11-28 01:20:00.000     498.441961        0.203246        0.025930        0.018516        0.006533        0.000465        0.000329        0.000570
2001-11-28 01:25:00.000     517.562806        0.318242        0.069951        0.050217        0.013968        0.004669        0.002975        0.001058
2001-11-28 01:30:00.000     400.380720        0.088045        0.022707        0.031662        0.007704        0.000454        0.000321        0.000460
2001-11-28 01:35:00.000     484.435084        0.224411        0.029480        0.024396        0.009549        0.000440        0.000311        0.000191
2001-11-28 01:40:00.000     336.553360        0.041286        0.013121        0.031068        0.018547        0.003078        0.001628        0.000240
2001-11-28 01:45:00.000     340.085103        0.042393        0.016770        0.025906        0.005084        0.000501        0.000354        0.000906
2001-11-28 01:50:00.000     336.924012        0.040318        0.010554        0.015233        0.004126        0.000494        0.000350        0.000414
2001-11-28 01:55:00.000     342.975834        0.043796        0.026202        0.031706        0.003993        0.000500        0.000354        0.000704
2001-11-28 02:00:00.000     489.593028        0.240234        0.024806        0.014214        0.004912        0.000507        0.000358        0.001043
2001-11-28 02:05:00.000     343.113877        0.047357        0.034435        0.045511        0.010706        0.012957        0.005239        0.000335
2001-11-28 02:10:00.000     471.131219        0.262864        0.053483        0.025718        0.002260        0.000518        0.000367        0.001259
2001-11-28 02:15:00.000     450.320250        0.137852        0.008264        0.005955        0.004773        0.000493        0.000349        0.000535
2001-11-28 02:20:00.000     473.071703        0.231906        0.021274        0.010770        0.005505        0.003193        0.001715        0.000266
2001-11-28 02:25:00.000     319.740812        0.041467        0.009217        0.019039        0.008379        0.000464        0.000328        0.000785
2001-11-28 02:30:00.000     324.057147        0.039893        0.010470        0.012531        0.003286        0.000502        0.000355        0.000642
2001-11-28 02:35:00.000     316.418431        0.041467        0.016116        0.018459        0.003652        0.001259        0.000891        0.000225
2001-11-28 02:40:00.000     350.640456        0.050178        0.004278        0.003035        0.001763        0.000544        0.000385        0.000347
2001-11-28 02:45:00.000     309.201195        0.041767        0.018312        0.025528        0.004276        0.000497        0.000352        0.000619
2001-11-28 02:50:00.000     361.256726        0.117012        0.037555        0.018146        0.000967        0.000566        0.000401        0.000485
2001-11-28 02:55:00.000     304.572862        0.042596        0.025574        0.026127        0.002729        0.000515        0.000364        0.000353
2001-11-28 03:00:00.000     303.830111        0.040707        0.014603        0.020302        0.007501        0.004584        0.002886        0.000653
2001-11-28 03:05:00.000     282.655867        0.034895        0.002878        0.004788        0.003494        0.000505        0.000357        0.000352
2001-11-28 03:10:00.000     383.682268        0.123329        0.015405        0.012505        0.005875        0.001431        0.001012        0.000229
2001-11-28 03:15:00.000     286.423213        0.035004        0.002885        0.006277        0.005281        0.000502        0.000355        0.000843
2001-11-28 03:20:00.000     294.403350        0.035210        0.002882        0.005696        0.004454        0.000507        0.000359        0.000190
2001-11-28 03:25:00.000     308.406791        0.041239        0.009392        0.010728        0.002894        0.000509        0.000360        0.000359
2001-11-28 03:30:00.000     395.720672        0.127794        0.007829        0.003051        0.002694        0.017657        0.007206        0.000474
2001-11-28 03:35:00.000     329.366924        0.071153        0.012750        0.005561        0.001016        0.000547        0.000387        0.000644
2001-11-28 03:40:00.000     284.139012        0.034956        0.002894        0.009591        0.013983        0.001507        0.001066        0.000575
2001-11-28 03:45:00.000     326.772405        0.049938        0.004317        0.004147        0.003594        0.002394        0.001360        0.000252
2001-11-28 03:50:00.000     361.662455        0.086384        0.006115        0.004131        0.004074        0.006773        0.003117        0.000298
2001-11-28 03:55:00.000     287.751749        0.046102        0.039296        0.048513        0.004213        0.000507        0.000358        0.000193
2001-11-28 04:00:00.000     337.659476        0.059901        0.004781        0.002187        0.001064        0.000544        0.000384        0.000633
2001-11-28 04:05:00.000     282.148843        0.034853        0.002853        0.002240        0.001385        0.005419        0.002579        0.000273
2001-11-28 04:10:00.000     278.090777        0.034744        0.002853        0.002231        0.001312        0.002706        0.001617        0.000353
2001-11-28 04:15:00.000     287.819335        0.039549        0.007511        0.012264        0.006873        0.007189        0.003292        0.000309
2001-11-28 04:20:00.000     327.387611        0.069887        0.012445        0.005477        0.001017        0.000540        0.000382        0.000709
2001-11-28 04:25:00.000     273.394361        0.034616        0.002853        0.002226        0.001273        0.002525        0.001392        0.000235
2001-11-28 04:30:00.000     343.487068        0.102085        0.023580        0.011891        0.001719        0.000520        0.000368        0.000722
2001-11-28 04:35:00.000     279.625518        0.040313        0.009272        0.005669        0.001015        0.000557        0.000394        0.000547
2001-11-28 04:40:00.000     363.153415        0.091507        0.006425        0.007567        0.009998        0.003749        0.001939        0.000267
2001-11-28 04:45:00.000     273.612513        0.034658        0.002884        0.006108        0.007574        0.011780        0.004642        0.000275
2001-11-28 04:50:00.000     290.160322        0.040803        0.009572        0.005817        0.001008        0.000656        0.000464        0.000190
2001-11-28 04:55:00.000     388.983563        0.213780        0.027148        0.018592        0.006575        0.000463        0.000328        0.000527
2001-11-28 05:00:00.000     278.455833        0.034798        0.002890        0.007910        0.008196        0.000453        0.000320        0.000528
2001-11-28 05:05:00.000     359.906927        0.095945        0.006467        0.002181        0.001058        0.000646        0.000457        0.000196
2001-11-28 05:10:00.000     287.626142        0.049102        0.005381        0.010505        0.009935        0.003220        0.002316        0.000857
2001-11-28 05:15:00.000     278.099622        0.040525        0.017237        0.009320        0.000992        0.000665        0.000470        0.000178
2001-11-28 05:20:00.000     355.413633        0.094763        0.006422        0.002182        0.001064        0.000540        0.000382        0.000706
2001-11-28 05:25:00.000     325.367982        0.054726        0.004553        0.002929        0.001936        0.001255        0.000887        0.000395
2001-11-28 05:30:00.000     270.476594        0.039198        0.007771        0.005237        0.001538        0.011251        0.004421        0.000259
2001-11-28 05:35:00.000     271.985501        0.038021        0.009662        0.011263        0.003535        0.001046        0.000740        0.000389
2001-11-28 05:40:00.000     392.241486        0.259735        0.040912        0.011023        0.000996        0.000535        0.000379        0.000868
2001-11-28 05:45:00.000     374.504729        0.191461        0.023394        0.014431        0.004357        0.000506        0.000358        0.000195
2001-11-28 05:50:00.000     364.091069        0.096817        0.006647        0.006349        0.005728        0.000466        0.000329        0.000283
2001-11-28 05:55:00.000     258.106143        0.034187        0.002853        0.002199        0.001057        0.000646        0.000457        0.000195
2001-11-28 06:00:00.000     389.038920        0.236291        0.022524        0.007654        0.001763        0.000579        0.000410        0.000196
2001-11-28 06:05:00.000     263.854598        0.034381        0.002880        0.005163        0.005778        0.007216        0.004153        0.000813
2001-11-28 06:10:00.000     366.529235        0.153074        0.029136        0.019521        0.006801        0.011786        0.004736        0.000297
2001-11-28 06:15:00.000     307.959489        0.048609        0.004231        0.002485        0.001300        0.000537        0.000380        0.000607
2001-11-28 06:20:00.000     319.753798        0.053321        0.004537        0.005483        0.005421        0.001249        0.000883        0.000428
2001-11-28 06:25:00.000     274.177025        0.040193        0.016266        0.020370        0.003507        0.000517        0.000366        0.001239
2001-11-28 06:30:00.000     280.285287        0.040584        0.017182        0.009299        0.000995        0.000615        0.000435        0.000273
2001-11-28 06:35:00.000     331.579420        0.060572        0.004897        0.004983        0.003753        0.000599        0.000424        0.000198
2001-11-28 06:40:00.000     351.945930        0.096464        0.006623        0.005000        0.003647        0.000525        0.000371        0.000176
2001-11-28 06:45:00.000     277.419914        0.041121        0.023137        0.028438        0.007059        0.003424        0.002030        0.000432
2001-11-28 06:50:00.000     277.040501        0.038747        0.006772        0.007578        0.003429        0.003553        0.002048        0.000399
2001-11-28 06:55:00.000     390.927018        0.222167        0.032136        0.010870        0.001515        0.000547        0.000387        0.000392
2001-11-28 07:00:00.000     371.355445        0.137219        0.018655        0.018032        0.007529        0.000457        0.000323        0.000550
2001-11-28 07:05:00.000     275.426580        0.034712        0.002887        0.007006        0.006851        0.000533        0.000377        0.000187
2001-11-28 07:10:00.000     387.217135        0.221789        0.033296        0.015160        0.002088        0.000520        0.000368        0.000484
2001-11-28 07:15:00.000     388.178532        0.191240        0.019634        0.005726        0.001015        0.000537        0.000380        0.000796
2001-11-28 07:20:00.000     271.882158        0.034574        0.002852        0.002199        0.001062        0.000554        0.000392        0.000466
2001-11-28 07:25:00.000     272.578064        0.037993        0.005946        0.009153        0.005343        0.002518        0.001623        0.000453
2001-11-28 07:30:00.000     294.165573        0.067769        0.030781        0.030947        0.005544        0.002150        0.001212        0.000219
2001-11-28 07:35:00.000     264.520925        0.034413        0.002890        0.007739        0.007974        0.000459        0.000325        0.000604
2001-11-28 07:40:00.000     258.828430        0.034243        0.002883        0.005823        0.004707        0.000496        0.000350        0.000614
2001-11-28 07:45:00.000     294.951356        0.039909        0.003802        0.006182        0.007283        0.003244        0.001904        0.000393
2001-11-28 07:50:00.000     321.476262        0.081310        0.023882        0.020280        0.003211        0.000502        0.000355        0.000495
2001-11-28 07:55:00.000     279.566518        0.040496        0.016891        0.009827        0.001143        0.000540        0.000382        0.000597
2001-11-28 08:00:00.000     275.011342        0.039670        0.008415        0.010593        0.004168        0.002251        0.001299        0.000254
2001-11-28 08:05:00.000     315.672843        0.081371        0.023463        0.018309        0.002674        0.000509        0.000360        0.000525
2001-11-28 08:10:00.000     388.364380        0.257517        0.056828        0.031734        0.003169        0.000505        0.000357        0.000419
2001-11-28 08:15:00.000     316.101157        0.101619        0.028518        0.028144        0.005641        0.000494        0.000350        0.001297
2001-11-28 08:20:00.000     308.922786        0.078315        0.020406        0.008825        0.001003        0.000535        0.000378        0.000909
2001-11-28 08:25:00.000     280.560537        0.050087        0.003546        0.008157        0.010862        0.002132        0.001249        0.000256
2001-11-28 08:30:00.000     275.347160        0.044280        0.029919        0.051071        0.008188        0.000447        0.000316        0.000191
2001-11-28 08:35:00.000     254.248489        0.034126        0.002894        0.009509        0.010972        0.000471        0.000333        0.001012
2001-11-28 08:40:00.000     332.874242        0.094994        0.006634        0.007109        0.006904        0.000473        0.000334        0.000852
2001-11-28 08:45:00.000     353.794803        0.149492        0.019362        0.011893        0.003538        0.000509        0.000360        0.001003
2001-11-28 08:50:00.000     297.872281        0.049792        0.004394        0.008280        0.008452        0.000449        0.000318        0.000192
2001-11-28 08:55:00.000     268.483808        0.040459        0.018335        0.023868        0.003773        0.000498        0.000353        0.000588
2001-11-28 09:00:00.000     327.568626        0.102426        0.023169        0.010351        0.001328        0.000540        0.000382        0.000552
2001-11-28 09:05:00.000     260.531434        0.038045        0.006546        0.009754        0.006421        0.002596        0.001409        0.000226
2001-11-28 09:10:00.000     257.330608        0.034223        0.002900        0.009158        0.018826        0.000462        0.000327        0.001034
2001-11-28 09:15:00.000     259.920565        0.036384        0.004576        0.009190        0.012724        0.003373        0.001820        0.000286
2001-11-28 09:20:00.000     253.281723        0.034077        0.002879        0.004830        0.005045        0.003305        0.002494        0.001124
2001-11-28 09:25:00.000     360.490591        0.174462        0.017516        0.009942        0.005228        0.001685        0.001509        0.001317
2001-11-28 09:30:00.000     268.416701        0.044675        0.031057        0.030187        0.002659        0.000634        0.000448        0.000516
2001-11-28 09:35:00.000     258.333532        0.037525        0.009471        0.019651        0.008357        0.000446        0.000316        0.000345
2001-11-28 09:40:00.000     290.991058        0.043806        0.004058        0.009055        0.013042        0.002433        0.001396        0.000267
2001-11-28 09:45:00.000     274.755112        0.046642        0.021355        0.014121        0.001458        0.005201        0.002710        0.000382
2001-11-28 09:50:00.000     347.642734        0.161087        0.033221        0.026802        0.005585        0.000464        0.000328        0.000346
2001-11-28 09:55:00.000     279.789743        0.044139        0.028115        0.047799        0.012448        0.001401        0.000991        0.000534
2001-11-28 10:00:00.000     277.154895        0.040493        0.017142        0.021748        0.003479        0.000523        0.000370        0.000177
2001-11-28 10:05:00.000     258.845658        0.034208        0.002853        0.002199        0.001057        0.000647        0.000458        0.000194
2001-11-28 10:10:00.000     358.443858        0.153122        0.017890        0.005776        0.001016        0.000531        0.000375        0.001191
2001-11-28 10:15:00.000     267.993889        0.039841        0.015519        0.031714        0.015367        0.004226        0.002122        0.000266
2001-11-28 10:20:00.000     333.243541        0.075536        0.014800        0.015642        0.004241        0.000495        0.000350        0.000328
2001-11-28 10:25:00.000     283.452484        0.040295        0.009113        0.015151        0.005664        0.000472        0.000334        0.000676
2001-11-28 10:30:00.000     320.389521        0.073113        0.013338        0.005720        0.001009        0.000652        0.000461        0.000197
2001-11-28 10:35:00.000     334.151064        0.090832        0.030317        0.015873        0.000973        0.000555        0.000392        0.000585
2001-11-28 10:40:00.000     394.627902        0.242336        0.035906        0.017560        0.002716        0.000509        0.000360        0.000490
2001-11-28 10:45:00.000     288.420687        0.040621        0.009394        0.009190        0.002266        0.000521        0.000368        0.000418
2001-11-28 10:50:00.000     279.337605        0.034807        0.002879        0.004913        0.003594        0.000521        0.000369        0.000195
2001-11-28 10:55:00.000     402.381183        0.170553        0.009660        0.005612        0.004325        0.000496        0.000351        0.000332
2001-11-28 11:00:00.000     292.464831        0.036071        0.003538        0.003152        0.002360        0.002542        0.001543        0.000354
2001-11-28 11:05:00.000     353.131169        0.092387        0.016367        0.007861        0.001517        0.000570        0.000403        0.000272
2001-11-28 11:10:00.000     285.081816        0.034975        0.002889        0.007711        0.007936        0.000461        0.000326        0.000619
2001-11-28 11:15:00.000     367.010010        0.095362        0.006429        0.002182        0.001064        0.000543        0.000384        0.000708
2001-11-28 11:20:00.000     291.458522        0.039075        0.010743        0.023556        0.009194        0.000442        0.000313        0.000192
2001-11-28 11:25:00.000     285.967791        0.034989        0.002882        0.005696        0.004453        0.000507        0.000359        0.000187
2001-11-28 11:30:00.000     309.921340        0.034286        0.003421        0.004021        0.003541        0.003059        0.001646        0.000257
2001-11-28 11:35:00.000     297.806968        0.041475        0.018741        0.009980        0.000990        0.000655        0.000463        0.000196
2001-11-28 11:40:00.000     319.656271        0.050823        0.008770        0.012969        0.009002        0.001671        0.001182        0.000254
2001-11-28 11:45:00.000     311.339030        0.040788        0.003776        0.002218        0.001273        0.002480        0.001387        0.000245
2001-11-28 11:50:00.000     287.464999        0.035027        0.002881        0.005371        0.004160        0.000495        0.000350        0.000488
2001-11-28 11:55:00.000     369.008667        0.096248        0.006465        0.002181        0.001057        0.000652        0.000461        0.000185
2001-11-28 12:00:00.000     326.621012        0.050199        0.004363        0.006390        0.005803        0.000468        0.000331        0.000257
2001-11-28 12:05:00.000     284.537767        0.034940        0.002874        0.004104        0.002809        0.000508        0.000359        0.000785
2001-11-28 12:10:00.000     286.225268        0.040324        0.008962        0.010955        0.003026        0.000508        0.000359        0.000834
2001-11-28 12:15:00.000     279.744751        0.034788        0.002852        0.002199        0.001057        0.000652        0.000461        0.000185
2001-11-28 12:20:00.000     284.379631        0.034927        0.002867        0.003269        0.001962        0.000572        0.000405        0.000195
2001-11-28 12:25:00.000     283.117303        0.034917        0.002885        0.006378        0.005794        0.000473        0.000335        0.000192
2001-11-28 12:30:00.000     394.383216        0.108714        0.007097        0.004940        0.003692        0.000603        0.000426        0.000191
2001-11-28 12:35:00.000     290.907690        0.035110        0.002875        0.004311        0.004364        0.003712        0.002606        0.000909
2001-11-28 12:40:00.000     292.203722        0.040978        0.017105        0.025510        0.004615        0.000502        0.000355        0.000190
2001-11-28 12:45:00.000     375.792852        0.111668        0.037606        0.031837        0.003884        0.000503        0.000356        0.000798
2001-11-28 12:50:00.000     307.661311        0.040408        0.013189        0.021365        0.009100        0.003842        0.001967        0.000262
2001-11-28 12:55:00.000     457.774542        0.282359        0.028500        0.016915        0.007684        0.000678        0.000479        0.000203
2001-11-28 13:00:00.000     321.999053        0.041906        0.009807        0.005932        0.001017        0.000530        0.000375        0.001228
2001-11-28 13:05:00.000     413.615634        0.155728        0.030222        0.021708        0.005261        0.001150        0.000813        0.000233
2001-11-28 13:10:00.000     397.945255        0.097344        0.006593        0.005363        0.004107        0.000497        0.000352        0.000497
2001-11-28 13:15:00.000     342.169740        0.045088        0.005702        0.005862        0.003848        0.005138        0.002496        0.000282
2001-11-28 13:20:00.000     313.824722        0.044938        0.003278        0.006005        0.006879        0.002279        0.001582        0.000563
2001-11-28 13:25:00.000     411.902858        0.141159        0.026139        0.014266        0.002928        0.001888        0.001542        0.001270
2001-11-28 13:30:00.000     309.985159        0.041325        0.009496        0.014329        0.004304        0.000497        0.000352        0.000276
2001-11-28 13:35:00.000     315.778853        0.041064        0.008677        0.018220        0.008661        0.000481        0.000340        0.001103
2001-11-28 13:40:00.000     358.998507        0.047439        0.004151        0.004707        0.003487        0.000537        0.000380        0.001492
2001-11-28 13:45:00.000     314.505711        0.035739        0.002896        0.007956        0.013735        0.000428        0.000303        0.000247
2001-11-28 13:50:00.000     319.665335        0.041514        0.009310        0.017931        0.007333        0.000455        0.000322        0.000478
2001-11-28 13:55:00.000     393.064841        0.120879        0.040989        0.021324        0.001196        0.000552        0.000390        0.000433
2001-11-28 14:00:00.000     318.578457        0.035811        0.002875        0.004482        0.003191        0.000503        0.000356        0.000592
2001-11-28 14:05:00.000     419.452756        0.097559        0.006507        0.003363        0.002073        0.000516        0.000365        0.000586
2001-11-28 14:10:00.000     410.651298        0.110421        0.028230        0.022598        0.003366        0.000505        0.000357        0.000301
2001-11-28 14:15:00.000     331.914849        0.040999        0.007762        0.016476        0.015076        0.004137        0.002155        0.000303
2001-11-28 14:20:00.000     329.934910        0.041971        0.016484        0.009170        0.001116        0.000862        0.000609        0.000641
2001-11-28 14:25:00.000     326.169212        0.041491        0.008768        0.005624        0.001294        0.002349        0.001455        0.000357
2001-11-28 14:30:00.000     474.095514        0.197171        0.022667        0.012944        0.003703        0.000507        0.000358        0.000255
2001-11-28 14:35:00.000     332.145689        0.042223        0.017247        0.009320        0.000992        0.000657        0.000465        0.000192
2001-11-28 14:40:00.000     333.879810        0.042505        0.018205        0.018569        0.002433        0.000516        0.000365        0.001196
2001-11-28 14:45:00.000     335.434623        0.041860        0.009064        0.013611        0.004350        0.000502        0.000355        0.000875
2001-11-28 14:50:00.000     340.887498        0.040532        0.010812        0.006386        0.001005        0.000662        0.000468        0.000178
2001-11-28 14:55:00.000     337.021400        0.042377        0.017175        0.019751        0.002918        0.000532        0.000376        0.000194
2001-11-28 15:00:00.000     325.071883        0.035971        0.002877        0.004771        0.003769        0.000728        0.000515        0.000378
2001-11-28 15:05:00.000     334.235039        0.036176        0.002866        0.003281        0.002080        0.000627        0.000444        0.000582
2001-11-28 15:10:00.000     339.538623        0.036284        0.002851        0.002200        0.001065        0.000532        0.000376        0.001004
2001-11-28 15:15:00.000     346.313984        0.036490        0.002890        0.008265        0.012917        0.010838        0.004376        0.000279
2001-11-28 15:20:00.000     446.374013        0.110099        0.024105        0.009482        0.001000        0.000540        0.000382        0.000809
2001-11-28 15:25:00.000     469.060985        0.098694        0.006454        0.002678        0.001464        0.000535        0.000379        0.000555
2001-11-28 15:30:00.000     374.129409        0.043432        0.016874        0.019607        0.003096        0.000530        0.000375        0.000595
2001-11-28 15:35:00.000     437.421896        0.093475        0.015769        0.006079        0.001014        0.000538        0.000381        0.000841
2001-11-28 15:40:00.000     479.222056        0.098941        0.006420        0.002182        0.001062        0.000564        0.000399        0.000459
2001-11-28 15:45:00.000     565.772382        0.248369        0.023867        0.010823        0.002888        0.000509        0.000360        0.000392
2001-11-28 15:50:00.000     462.076224        0.062334        0.004759        0.002188        0.001066        0.000533        0.000377        0.000963
2001-11-28 15:55:00.000     386.274416        0.037358        0.002880        0.005455        0.006265        0.023182        0.008296        0.000366
2001-11-28 16:00:00.000     402.485358        0.044973        0.019996        0.013801        0.001492        0.003901        0.002702        0.001086
2001-11-28 16:05:00.000     490.207385        0.094685        0.015636        0.006047        0.001015        0.000535        0.000378        0.000960
2001-11-28 16:10:00.000     391.959150        0.037494        0.002890        0.008655        0.009293        0.000443        0.000314        0.000326
2001-11-28 16:15:00.000     558.841244        0.168590        0.009329        0.007029        0.008354        0.002319        0.001325        0.000251
2001-11-28 16:20:00.000     506.010107        0.132606        0.014918        0.009440        0.005824        0.010903        0.004357        0.000269
2001-11-28 16:25:00.000     518.388785        0.090639        0.006115        0.004886        0.004920        0.006561        0.003042        0.000297
2001-11-28 16:30:00.000     514.848335        0.175348        0.032013        0.017590        0.002234        0.000556        0.000393        0.000192
2001-11-28 16:35:00.000     387.171128        0.037379        0.002881        0.005696        0.004454        0.000507        0.000358        0.000192
2001-11-28 16:40:00.000     406.261826        0.044018        0.009562        0.015756        0.005450        0.000475        0.000336        0.000194
2001-11-28 16:45:00.000     432.258017        0.044317        0.008981        0.019139        0.015368        0.004111        0.002140        0.000301
2001-11-28 16:50:00.000     544.669555        0.113378        0.007116        0.006729        0.006310        0.000463        0.000327        0.000548
2001-11-28 16:55:00.000     401.406269        0.037637        0.002850        0.002200        0.001064        0.000536        0.000379        0.000841
2001-11-28 17:00:00.000     555.403778        0.169420        0.022017        0.012881        0.003029        0.000530        0.000375        0.000194
2001-11-28 17:05:00.000     415.208933        0.043872        0.008891        0.013877        0.004665        0.000512        0.000362        0.001142
2001-11-28 17:10:00.000     456.855361        0.036360        0.003428        0.005595        0.005898        0.002693        0.001449        0.000226
2001-11-28 17:15:00.000     562.655104        0.174483        0.032690        0.025660        0.008170        0.001748        0.001236        0.000453
2001-11-28 17:20:00.000     420.053331        0.044273        0.009407        0.016480        0.006340        0.000535        0.000378        0.000199
2001-11-28 17:25:00.000     424.366911        0.044839        0.016912        0.017379        0.002419        0.000510        0.000361        0.000708
2001-11-28 17:30:00.000     497.033385        0.063618        0.004880        0.005865        0.005180        0.000473        0.000335        0.000594
2001-11-28 17:35:00.000     429.762898        0.043320        0.007400        0.004873        0.001268        0.001546        0.001093        0.000805
2001-11-28 17:40:00.000     493.393998        0.053319        0.004388        0.008918        0.016401        0.000422        0.000298        0.000268
